REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
120,SWE,Sweden,117,4/26/20,-0.0390440759590349,-0.00141064927221312,-0.0034395115885441,-0.0263246271956656,-0.000956543938845221,0,-0.00691274396376684,-0.0267405155195777,0,0,-0.0214407450340477,-0.000207944333857958,-2.25E-05,-0.00506934568330412,-0.0538631988236101,-0.00423194792174091,-0.00802552658435656,-0.0312085078707873,-0.00166355467086366,2.25E-05,-0.00875614224422956
120,SWE,Sweden,118,4/27/20,-0.0390440759590349,-0.00141064927221312,-0.0034395115885441,-0.0263246271956656,-0.000956543938845221,0,-0.00691274396376684,-0.0267405155195777,0,0,-0.0214407450340477,-0.000207944333857958,-2.25E-05,-0.00506934568330412,-0.0538631988236101,-0.00423194792174091,-0.00802552658435656,-0.0312085078707873,-0.00166355467086366,2.25E-05,-0.00875614224422956
120,SWE,Sweden,119,4/28/20,-0.0390440759590349,-0.00141064927221312,-0.0034395115885441,-0.0263246271956656,-0.000956543938845221,0,-0.00691274396376684,-0.0267405155195777,0,0,-0.0214407450340477,-0.000207944333857958,-2.25E-05,-0.00506934568330412,-0.0538631988236101,-0.00423194792174091,-0.00802552658435656,-0.0312085078707873,-0.00166355467086366,2.25E-05,-0.00875614224422956
120,SWE,Sweden,120,4/29/20,-0.0390440759590349,-0.00141064927221312,-0.0034395115885441,-0.0263246271956656,-0.000956543938845221,0,-0.00691274396376684,-0.0267405155195777,0,0,-0.0214407450340477,-0.000207944333857958,-2.25E-05,-0.00506934568330412,-0.0538631988236101,-0.00423194792174091,-0.00802552658435656,-0.0312085078707873,-0.00166355467086366,2.25E-05,-0.00875614224422956
120,SWE,Sweden,121,4/30/20,-0.0390440759590349,-0.00141064927221312,-0.0034395115885441,-0.0263246271956656,-0.000956543938845221,0,-0.00691274396376684,-0.0267405155195777,0,0,-0.0214407450340477,-0.000207944333857958,-2.25E-05,-0.00506934568330412,-0.0538631988236101,-0.00423194792174091,-0.00802552658435656,-0.0312085078707873,-0.00166355467086366,2.25E-05,-0.00875614224422956
120,SWE,Sweden,122,5/1/20,-0.0390440759590349,-0.00141064927221312,-0.0034395115885441,-0.0263246271956656,-0.000956543938845221,0,-0.00691274396376684,-0.0267405155195777,0,0,-0.0214407450340477,-0.000207944333857958,-2.25E-05,-0.00506934568330412,-0.0538631988236101,-0.00423194792174091,-0.00802552658435656,-0.0312085078707873,-0.00166355467086366,2.25E-05,-0.00875614224422956
120,SWE,Sweden,123,5/2/20,-0.0390440759590349,-0.00141064927221312,-0.0034395115885441,-0.0263246271956656,-0.000956543938845221,0,-0.00691274396376684,-0.0267405155195777,0,0,-0.0214407450340477,-0.000207944333857958,-2.25E-05,-0.00506934568330412,-0.0538631988236101,-0.00423194792174091,-0.00802552658435656,-0.0312085078707873,-0.00166355467086366,2.25E-05,-0.00875614224422956
120,SWE,Sweden,124,5/3/20,-0.0390440759590349,-0.00141064927221312,-0.0034395115885441,-0.0263246271956656,-0.000956543938845221,0,-0.00691274396376684,-0.0267405155195777,0,0,-0.0214407450340477,-0.000207944333857958,-2.25E-05,-0.00506934568330412,-0.0538631988236101,-0.00423194792174091,-0.00802552658435656,-0.0312085078707873,-0.00166355467086366,2.25E-05,-0.00875614224422956
120,SWE,Sweden,125,5/4/20,-0.0390440759590349,-0.00141064927221312,-0.0034395115885441,-0.0263246271956656,-0.000956543938845221,0,-0.00691274396376684,-0.0267405155195777,0,0,-0.0214407450340477,-0.000207944333857958,-2.25E-05,-0.00506934568330412,-0.0538631988236101,-0.00423194792174091,-0.00802552658435656,-0.0312085078707873,-0.00166355467086366,2.25E-05,-0.00875614224422956
120,SWE,Sweden,126,5/5/20,-0.0390440759590349,-0.00141064927221312,-0.0034395115885441,-0.0263246271956656,-0.000956543938845221,0,-0.00691274396376684,-0.0267405155195777,0,0,-0.0214407450340477,-0.000207944333857958,-2.25E-05,-0.00506934568330412,-0.0538631988236101,-0.00423194792174091,-0.00802552658435656,-0.0312085078707873,-0.00166355467086366,2.25E-05,-0.00875614224422956
120,SWE,Sweden,127,5/6/20,-0.0390440759590349,-0.00141064927221312,-0.0034395115885441,-0.0263246271956656,-0.000956543938845221,0,-0.00691274396376684,-0.0267405155195777,0,0,-0.0214407450340477,-0.000207944333857958,-2.25E-05,-0.00506934568330412,-0.0538631988236101,-0.00423194792174091,-0.00802552658435656,-0.0312085078707873,-0.00166355467086366,2.25E-05,-0.00875614224422956
120,SWE,Sweden,128,5/7/20,-0.0390440759590349,-0.00141064927221312,-0.0034395115885441,-0.0263246271956656,-0.000956543938845221,0,-0.00691274396376684,-0.0267405155195777,0,0,-0.0214407450340477,-0.000207944333857958,-2.25E-05,-0.00506934568330412,-0.0538631988236101,-0.00423194792174091,-0.00802552658435656,-0.0312085078707873,-0.00166355467086366,2.25E-05,-0.00875614224422956
120,SWE,Sweden,129,5/8/20,-0.0390440759590349,-0.00141064927221312,-0.0034395115885441,-0.0263246271956656,-0.000956543938845221,0,-0.00691274396376684,-0.0267405155195777,0,0,-0.0214407450340477,-0.000207944333857958,-2.25E-05,-0.00506934568330412,-0.0538631988236101,-0.00423194792174091,-0.00802552658435656,-0.0312085078707873,-0.00166355467086366,2.25E-05,-0.00875614224422956
120,SWE,Sweden,130,5/9/20,-0.0390440759590349,-0.00141064927221312,-0.0034395115885441,-0.0263246271956656,-0.000956543938845221,0,-0.00691274396376684,-0.0267405155195777,0,0,-0.0214407450340477,-0.000207944333857958,-2.25E-05,-0.00506934568330412,-0.0538631988236101,-0.00423194792174091,-0.00802552658435656,-0.0312085078707873,-0.00166355467086366,2.25E-05,-0.00875614224422956
120,SWE,Sweden,131,5/10/20,-0.0390440759590349,-0.00141064927221312,-0.0034395115885441,-0.0263246271956656,-0.000956543938845221,0,-0.00691274396376684,-0.0267405155195777,0,0,-0.0214407450340477,-0.000207944333857958,-2.25E-05,-0.00506934568330412,-0.0538631988236101,-0.00423194792174091,-0.00802552658435656,-0.0312085078707873,-0.00166355467086366,2.25E-05,-0.00875614224422956
120,SWE,Sweden,132,5/11/20,-0.0390440759590349,-0.00141064927221312,-0.0034395115885441,-0.0263246271956656,-0.000956543938845221,0,-0.00691274396376684,-0.0267405155195777,0,0,-0.0214407450340477,-0.000207944333857958,-2.25E-05,-0.00506934568330412,-0.0538631988236101,-0.00423194792174091,-0.00802552658435656,-0.0312085078707873,-0.00166355467086366,2.25E-05,-0.00875614224422956
120,SWE,Sweden,133,5/12/20,-0.0362049534987232,-0.00120912794761124,-0.00360329783839455,-0.0239593608948067,-0.000849601138132754,0,-0.00658356567977794,-0.0237506134495577,0,0,-0.0186812677711587,-0.000178238000449678,-1.93E-05,-0.00487183870506256,-0.050751260085922,-0.00362738393292078,-0.00786174038331823,-0.0292374527669266,-0.00148531667041398,1.93E-05,-0.00855863530522911
120,SWE,Sweden,134,5/13/20,-0.0333658310384115,-0.00100760662300937,-0.00376708408824499,-0.0215940945939478,-0.000742658337420288,0,-0.00625438739578904,-0.0207607113795377,0,0,-0.0159217905082697,-0.000148531667041398,-1.61E-05,-0.004674331726821,-0.0476393213482338,-0.00302281994410065,-0.00769795418227989,-0.0272663976630659,-0.00130707866996431,1.61E-05,-0.00836112836622866
120,SWE,Sweden,135,5/14/20,-0.0305267085780998,-0.000806085298407497,-0.00393087033809544,-0.0192288282930889,-0.000635715536707822,0,-0.00592520911180015,-0.0177708093095177,0,0,-0.0131623132453806,-0.000118825333633119,-1.28E-05,-0.00447682474857944,-0.0445273826105456,-0.00241825595528052,-0.00753416798124156,-0.0252953425592052,-0.00112884066951463,1.28E-05,-0.0081636214272282
120,SWE,Sweden,136,5/15/20,-0.0276875861177881,-0.000604563973805622,-0.00409465658794588,-0.01686356199223,-0.000528772735995356,0,-0.00559603082781125,-0.0147809072394977,0,0,-0.0104028359824916,-8.91E-05,-9.63E-06,-0.00427931777033788,-0.0414154438728575,-0.00181369196646039,-0.00737038178020322,-0.0233242874553445,-0.000950602669064953,9.63E-06,-0.00796611448822775
120,SWE,Sweden,137,5/16/20,-0.0248484636574764,-0.000403042649203748,-0.00425844283779633,-0.0144982956913711,-0.00042182993528289,0,-0.00526685254382235,-0.0117910051694777,0,0,-0.00764335871960263,-5.94E-05,-6.42E-06,-0.00408181079209632,-0.0383035051351693,-0.00120912797764026,-0.00720659557916488,-0.0213532323514838,-0.000772364668615274,6.42E-06,-0.0077686075492273
120,SWE,Sweden,138,5/17/20,-0.0220093411971647,-0.000201521324601874,-0.00442222908764677,-0.0121330293905122,-0.000314887134570424,0,-0.00493767425983345,-0.00880110309945778,0,0,-0.00488388145671361,-2.97E-05,-3.21E-06,-0.00388430381385476,-0.0351915663974811,-0.000604563988820131,-0.00704280937812655,-0.0193821772476231,-0.000594126668165595,3.21E-06,-0.00757110061022685
120,SWE,Sweden,139,5/18/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,140,5/19/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,141,5/20/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,142,5/21/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,143,5/22/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,144,5/23/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,145,5/24/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,146,5/25/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,147,5/26/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,148,5/27/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,149,5/28/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,150,5/29/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,151,5/30/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,152,5/31/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,153,6/1/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,154,6/2/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,155,6/3/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,156,6/4/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,157,6/5/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,158,6/6/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,159,6/7/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,160,6/8/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,161,6/9/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,162,6/10/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,163,6/11/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,164,6/12/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,165,6/13/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,166,6/14/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,167,6/15/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,168,6/16/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,169,6/17/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,170,6/18/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,171,6/19/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,172,6/20/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,173,6/21/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,174,6/22/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,175,6/23/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,176,6/24/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,177,6/25/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,178,6/26/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,179,6/27/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,180,6/28/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,181,6/29/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,182,6/30/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,183,7/1/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,184,7/2/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,185,7/3/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,186,7/4/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,187,7/5/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,188,7/6/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,189,7/7/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,190,7/8/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,191,7/9/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,192,7/10/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,193,7/11/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
