REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
134,GBR,United Kingdom,98,4/7/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,99,4/8/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,100,4/9/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,101,4/10/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,102,4/11/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,103,4/12/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,104,4/13/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,105,4/14/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,106,4/15/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,107,4/16/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,108,4/17/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,109,4/18/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,110,4/19/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,111,4/20/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,112,4/21/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,113,4/22/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,114,4/23/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,115,4/24/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,116,4/25/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,117,4/26/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,118,4/27/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,119,4/28/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,120,4/29/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,121,4/30/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,122,5/1/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,123,5/2/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,124,5/3/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,125,5/4/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,126,5/5/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,127,5/6/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,128,5/7/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,129,5/8/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,130,5/9/20,-0.355975587689901,-0.0489117284183393,-0.0414347734696562,-0.175189122622632,-0.0215896980102736,0.00903464941732062,-0.0778849145863205,-0.256864443197407,-0.0163039090678678,-0.0295962672680616,-0.138842833620948,-0.00981349909557893,0,-0.0623079341449511,-0.471515244776251,-0.0815195441246032,-0.0532732796712509,-0.228618162435263,-0.0327116623520851,0.0180692988346412,-0.0934618950276898
134,GBR,United Kingdom,131,5/10/20,-0.345309063086813,-0.0442534685111291,-0.0414347734696562,-0.170308335268482,-0.0206550790023669,0.00774398521484625,-0.0764013920500246,-0.249276226447633,-0.0139747792010295,-0.0279050520964052,-0.136402439216579,-0.00887888012248947,-0.00129066420247437,-0.0608244116086553,-0.457451456015179,-0.0768612847379941,-0.0532732796712509,-0.218856587726963,-0.0317770434834474,0.0167786346321668,-0.0934618950276898
134,GBR,United Kingdom,132,5/11/20,-0.334642538483724,-0.0395952086039189,-0.0414347734696562,-0.165427547914332,-0.0197204599944601,0.00645332101237187,-0.0749178695137288,-0.241688009697858,-0.0116456493341913,-0.0262138369247488,-0.13396204481221,-0.0079442611494,-0.00258132840494875,-0.0593408890723595,-0.443387667254107,-0.072203025351385,-0.0532732796712509,-0.209095013018663,-0.0308424246148097,0.0154879704296925,-0.0934618950276898
134,GBR,United Kingdom,133,5/12/20,-0.323976013880636,-0.0349369486967087,-0.0414347734696562,-0.160546760560182,-0.0187858409865534,0.0051626568098975,-0.073434346977433,-0.234099792948084,-0.00931651946735304,-0.0245226217530925,-0.131521650407841,-0.00700964217631054,-0.00387199260742312,-0.0578573665360636,-0.429323878493034,-0.0675447659647758,-0.0532732796712509,-0.199333438310364,-0.0299078057461721,0.0141973062272181,-0.0934618950276898
134,GBR,United Kingdom,134,5/13/20,-0.313309489277548,-0.0302786887894984,-0.0414347734696562,-0.155665973206032,-0.0178512219786467,0.00387199260742312,-0.0719508244411371,-0.226511576198309,-0.00698738960051478,-0.0228314065814361,-0.129081256003472,-0.00607502320322107,-0.0051626568098975,-0.0563738439997678,-0.415260089731962,-0.0628865065781667,-0.0532732796712509,-0.189571863602064,-0.0289731868775344,0.0129066420247437,-0.0934618950276898
134,GBR,United Kingdom,135,5/14/20,-0.30264296467446,-0.0256204288822882,-0.0414347734696562,-0.150785185851882,-0.0169166029707399,0.00258132840494875,-0.0704673019048413,-0.218923359448534,-0.00465825973367652,-0.0211401914097797,-0.126640861599103,-0.00514040423013161,-0.00645332101237187,-0.054890321463472,-0.40119630097089,-0.0582282471915576,-0.0532732796712509,-0.179810288893764,-0.0280385680088968,0.0116159778222693,-0.0934618950276898
134,GBR,United Kingdom,136,5/15/20,-0.291976440071371,-0.020962168975078,-0.0414347734696562,-0.145904398497733,-0.0159819839628332,0.00129066420247437,-0.0689837793685455,-0.21133514269876,-0.00232912986683826,-0.0194489762381233,-0.124200467194734,-0.00420578525704215,-0.00774398521484625,-0.0534067989271761,-0.387132512209818,-0.0535699878049484,-0.0532732796712509,-0.170048714185464,-0.0271039491402591,0.010325313619795,-0.0934618950276898
134,GBR,United Kingdom,137,5/16/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,138,5/17/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,139,5/18/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,140,5/19/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,141,5/20/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,142,5/21/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,143,5/22/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,144,5/23/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,145,5/24/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,146,5/25/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,147,5/26/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,148,5/27/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,149,5/28/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,150,5/29/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,151,5/30/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,152,5/31/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,153,6/1/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,154,6/2/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,155,6/3/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,156,6/4/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,157,6/5/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,158,6/6/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,159,6/7/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,160,6/8/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,161,6/9/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
