REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
11,BEL,Belgium,110,4/19/20,-0.099206479010813,-0.00978903511321682,-0.0215031098637732,-0.0513344126075339,-0.00847017752136497,0.00233462363235091,-0.0104443675372749,-0.0676358180697124,-0.00326301162336783,-0.0153593644499778,-0.0368078669429997,-0.00385008069152953,0,-0.00835549436183746,-0.134234019266236,-0.0163150578737258,-0.0276468552775686,-0.0695745108717948,-0.0128336017951369,0.00466924726470183,-0.0125332407127124
11,BEL,Belgium,111,4/20/20,-0.099206479010813,-0.00978903511321682,-0.0215031098637732,-0.0513344126075339,-0.00847017752136497,0.00233462363235091,-0.0104443675372749,-0.0676358180697124,-0.00326301162336783,-0.0153593644499778,-0.0368078669429997,-0.00385008069152953,0,-0.00835549436183746,-0.134234019266236,-0.0163150578737258,-0.0276468552775686,-0.0695745108717948,-0.0128336017951369,0.00466924726470183,-0.0125332407127124
11,BEL,Belgium,112,4/21/20,-0.099206479010813,-0.00978903511321682,-0.0215031098637732,-0.0513344126075339,-0.00847017752136497,0.00233462363235091,-0.0104443675372749,-0.0676358180697124,-0.00326301162336783,-0.0153593644499778,-0.0368078669429997,-0.00385008069152953,0,-0.00835549436183746,-0.134234019266236,-0.0163150578737258,-0.0276468552775686,-0.0695745108717948,-0.0128336017951369,0.00466924726470183,-0.0125332407127124
11,BEL,Belgium,113,4/22/20,-0.099206479010813,-0.00978903511321682,-0.0215031098637732,-0.0513344126075339,-0.00847017752136497,0.00233462363235091,-0.0104443675372749,-0.0676358180697124,-0.00326301162336783,-0.0153593644499778,-0.0368078669429997,-0.00385008069152953,0,-0.00835549436183746,-0.134234019266236,-0.0163150578737258,-0.0276468552775686,-0.0695745108717948,-0.0128336017951369,0.00466924726470183,-0.0125332407127124
11,BEL,Belgium,114,4/23/20,-0.099206479010813,-0.00978903511321682,-0.0215031098637732,-0.0513344126075339,-0.00847017752136497,0.00233462363235091,-0.0104443675372749,-0.0676358180697124,-0.00326301162336783,-0.0153593644499778,-0.0368078669429997,-0.00385008069152953,0,-0.00835549436183746,-0.134234019266236,-0.0163150578737258,-0.0276468552775686,-0.0695745108717948,-0.0128336017951369,0.00466924726470183,-0.0125332407127124
11,BEL,Belgium,115,4/24/20,-0.099206479010813,-0.00978903511321682,-0.0215031098637732,-0.0513344126075339,-0.00847017752136497,0.00233462363235091,-0.0104443675372749,-0.0676358180697124,-0.00326301162336783,-0.0153593644499778,-0.0368078669429997,-0.00385008069152953,0,-0.00835549436183746,-0.134234019266236,-0.0163150578737258,-0.0276468552775686,-0.0695745108717948,-0.0128336017951369,0.00466924726470183,-0.0125332407127124
11,BEL,Belgium,116,4/25/20,-0.099206479010813,-0.00978903511321682,-0.0215031098637732,-0.0513344126075339,-0.00847017752136497,0.00233462363235091,-0.0104443675372749,-0.0676358180697124,-0.00326301162336783,-0.0153593644499778,-0.0368078669429997,-0.00385008069152953,0,-0.00835549436183746,-0.134234019266236,-0.0163150578737258,-0.0276468552775686,-0.0695745108717948,-0.0128336017951369,0.00466924726470183,-0.0125332407127124
11,BEL,Belgium,117,4/26/20,-0.099206479010813,-0.00978903511321682,-0.0215031098637732,-0.0513344126075339,-0.00847017752136497,0.00233462363235091,-0.0104443675372749,-0.0676358180697124,-0.00326301162336783,-0.0153593644499778,-0.0368078669429997,-0.00385008069152953,0,-0.00835549436183746,-0.134234019266236,-0.0163150578737258,-0.0276468552775686,-0.0695745108717948,-0.0128336017951369,0.00466924726470183,-0.0125332407127124
11,BEL,Belgium,118,4/27/20,-0.099206479010813,-0.00978903511321682,-0.0215031098637732,-0.0513344126075339,-0.00847017752136497,0.00233462363235091,-0.0104443675372749,-0.0676358180697124,-0.00326301162336783,-0.0153593644499778,-0.0368078669429997,-0.00385008069152953,0,-0.00835549436183746,-0.134234019266236,-0.0163150578737258,-0.0276468552775686,-0.0695745108717948,-0.0128336017951369,0.00466924726470183,-0.0125332407127124
11,BEL,Belgium,119,4/28/20,-0.099206479010813,-0.00978903511321682,-0.0215031098637732,-0.0513344126075339,-0.00847017752136497,0.00233462363235091,-0.0104443675372749,-0.0676358180697124,-0.00326301162336783,-0.0153593644499778,-0.0368078669429997,-0.00385008069152953,0,-0.00835549436183746,-0.134234019266236,-0.0163150578737258,-0.0276468552775686,-0.0695745108717948,-0.0128336017951369,0.00466924726470183,-0.0125332407127124
11,BEL,Belgium,120,4/29/20,-0.099206479010813,-0.00978903511321682,-0.0215031098637732,-0.0513344126075339,-0.00847017752136497,0.00233462363235091,-0.0104443675372749,-0.0676358180697124,-0.00326301162336783,-0.0153593644499778,-0.0368078669429997,-0.00385008069152953,0,-0.00835549436183746,-0.134234019266236,-0.0163150578737258,-0.0276468552775686,-0.0695745108717948,-0.0128336017951369,0.00466924726470183,-0.0125332407127124
11,BEL,Belgium,121,4/30/20,-0.099206479010813,-0.00978903511321682,-0.0215031098637732,-0.0513344126075339,-0.00847017752136497,0.00233462363235091,-0.0104443675372749,-0.0676358180697124,-0.00326301162336783,-0.0153593644499778,-0.0368078669429997,-0.00385008069152953,0,-0.00835549436183746,-0.134234019266236,-0.0163150578737258,-0.0276468552775686,-0.0695745108717948,-0.0128336017951369,0.00466924726470183,-0.0125332407127124
11,BEL,Belgium,122,5/1/20,-0.0969810776577652,-0.0088567460432384,-0.0215031098637732,-0.0502733974139617,-0.00810350315157782,0.00200110597058649,-0.0102454271558005,-0.0655293908051048,-0.00279686710574386,-0.0144816865337213,-0.03627735918811,-0.00348340633540206,-0.000333517661764416,-0.00815655398036306,-0.131146543259921,-0.0153827689079388,-0.0276468552775686,-0.0674524804846505,-0.0124669274799885,0.00433572960293741,-0.0125332407127124
11,BEL,Belgium,123,5/2/20,-0.0947556763047175,-0.00792445697325997,-0.0215031098637732,-0.0492123822203895,-0.00773682878179066,0.00166758830882208,-0.0100464867743261,-0.0634229635404973,-0.00233072258811988,-0.0136040086174649,-0.0357468514332204,-0.00311673197927459,-0.000667035323528833,-0.00795761359888866,-0.128059067253606,-0.0144504799421518,-0.0276468552775686,-0.0653304500975062,-0.01210025316484,0.00400221194117299,-0.0125332407127124
11,BEL,Belgium,124,5/3/20,-0.0925302749516698,-0.00699216790328154,-0.0215031098637732,-0.0481513670268174,-0.00737015441200351,0.00133407064705766,-0.00984754639285174,-0.0613165362758897,-0.0018645780704959,-0.0127263307012084,-0.0352163436783307,-0.00275005762314712,-0.00100055298529324,-0.00775867321741425,-0.12497159124729,-0.0135181909763648,-0.0276468552775686,-0.0632084197103619,-0.0117335788496916,0.00366869427940858,-0.0125332407127124
11,BEL,Belgium,125,5/4/20,-0.090304873598622,-0.00605987883330311,-0.0215031098637732,-0.0470903518332452,-0.00700348004221636,0.00100055298529324,-0.00964860601137733,-0.0592101090112821,-0.00139843355287193,-0.0118486527849519,-0.034685835923441,-0.00238338326701965,-0.00133407064705766,-0.00755973283593985,-0.121884115240975,-0.0125859020105778,-0.0276468552775686,-0.0610863893232176,-0.0113669045345432,0.00333517661764416,-0.0125332407127124
11,BEL,Belgium,126,5/5/20,-0.0880794722455743,-0.00512758976332469,-0.0215031098637732,-0.0460293366396731,-0.00663680567242921,0.000667035323528833,-0.00944966562990293,-0.0571036817466745,-0.000932289035247954,-0.0109709748686954,-0.0341553281685513,-0.00201670891089218,-0.00166758830882208,-0.00736079245446544,-0.11879663923466,-0.0116536130447908,-0.0276468552775686,-0.0589643589360733,-0.0110002302193948,0.00300165895587974,-0.0125332407127124
11,BEL,Belgium,127,5/6/20,-0.0858540708925266,-0.00419530069334626,-0.0215031098637732,-0.0449683214461009,-0.00627013130264205,0.000333517661764416,-0.00925072524842853,-0.0549972544820669,-0.000466144517623977,-0.0100932969524389,-0.0336248204136617,-0.00165003455476471,-0.00200110597058649,-0.00716185207299104,-0.115709163228345,-0.0107213240790038,-0.0276468552775686,-0.056842328548929,-0.0106335559042464,0.00266814129411533,-0.0125332407127124
11,BEL,Belgium,128,5/7/20,-0.0836286695394789,-0.00326301162336783,-0.0215031098637732,-0.0439073062525288,-0.0059034569328549,0,-0.00905178486695412,-0.0528908272174593,0,-0.00921561903618251,-0.033094312658772,-0.00128336019863724,-0.00233462363235091,-0.00696291169151663,-0.112621687222029,-0.00978903511321682,-0.0276468552775686,-0.0547202981617847,-0.0102668815890979,0.00233462363235091,-0.0125332407127124
11,BEL,Belgium,129,5/8/20,-0.0836286695394789,-0.00326301162336783,-0.0215031098637732,-0.0439073062525288,-0.0059034569328549,0,-0.00905178486695412,-0.0528908272174593,0,-0.00921561903618251,-0.033094312658772,-0.00128336019863724,-0.00233462363235091,-0.00696291169151663,-0.112621687222029,-0.00978903511321682,-0.0276468552775686,-0.0547202981617847,-0.0102668815890979,0.00233462363235091,-0.0125332407127124
11,BEL,Belgium,130,5/9/20,-0.0836286695394789,-0.00326301162336783,-0.0215031098637732,-0.0439073062525288,-0.0059034569328549,0,-0.00905178486695412,-0.0528908272174593,0,-0.00921561903618251,-0.033094312658772,-0.00128336019863724,-0.00233462363235091,-0.00696291169151663,-0.112621687222029,-0.00978903511321682,-0.0276468552775686,-0.0547202981617847,-0.0102668815890979,0.00233462363235091,-0.0125332407127124
11,BEL,Belgium,131,5/10/20,-0.0836286695394789,-0.00326301162336783,-0.0215031098637732,-0.0439073062525288,-0.0059034569328549,0,-0.00905178486695412,-0.0528908272174593,0,-0.00921561903618251,-0.033094312658772,-0.00128336019863724,-0.00233462363235091,-0.00696291169151663,-0.112621687222029,-0.00978903511321682,-0.0276468552775686,-0.0547202981617847,-0.0102668815890979,0.00233462363235091,-0.0125332407127124
11,BEL,Belgium,132,5/11/20,-0.0836286695394789,-0.00326301162336783,-0.0215031098637732,-0.0439073062525288,-0.0059034569328549,0,-0.00905178486695412,-0.0528908272174593,0,-0.00921561903618251,-0.033094312658772,-0.00128336019863724,-0.00233462363235091,-0.00696291169151663,-0.112621687222029,-0.00978903511321682,-0.0276468552775686,-0.0547202981617847,-0.0102668815890979,0.00233462363235091,-0.0125332407127124
11,BEL,Belgium,133,5/12/20,-0.0836286695394789,-0.00326301162336783,-0.0215031098637732,-0.0439073062525288,-0.0059034569328549,0,-0.00905178486695412,-0.0528908272174593,0,-0.00921561903618251,-0.033094312658772,-0.00128336019863724,-0.00233462363235091,-0.00696291169151663,-0.112621687222029,-0.00978903511321682,-0.0276468552775686,-0.0547202981617847,-0.0102668815890979,0.00233462363235091,-0.0125332407127124
11,BEL,Belgium,134,5/13/20,-0.0836286695394789,-0.00326301162336783,-0.0215031098637732,-0.0439073062525288,-0.0059034569328549,0,-0.00905178486695412,-0.0528908272174593,0,-0.00921561903618251,-0.033094312658772,-0.00128336019863724,-0.00233462363235091,-0.00696291169151663,-0.112621687222029,-0.00978903511321682,-0.0276468552775686,-0.0547202981617847,-0.0102668815890979,0.00233462363235091,-0.0125332407127124
11,BEL,Belgium,135,5/14/20,-0.0836286695394789,-0.00326301162336783,-0.0215031098637732,-0.0439073062525288,-0.0059034569328549,0,-0.00905178486695412,-0.0528908272174593,0,-0.00921561903618251,-0.033094312658772,-0.00128336019863724,-0.00233462363235091,-0.00696291169151663,-0.112621687222029,-0.00978903511321682,-0.0276468552775686,-0.0547202981617847,-0.0102668815890979,0.00233462363235091,-0.0125332407127124
11,BEL,Belgium,136,5/15/20,-0.0777045380567904,-0.00279686710574386,-0.0201865929893885,-0.0407242604346569,-0.00524344311368095,0,-0.0087533744133202,-0.0471449617215004,0,-0.00789910203101358,-0.0293807593231659,-0.00110002302740335,-0.00200110597058649,-0.00676397136933107,-0.10628875327836,-0.00839060152561442,-0.026330338533968,-0.0520677601778543,-0.00916685856169464,0.00200110597058649,-0.0123343004498157
11,BEL,Belgium,137,5/16/20,-0.071780406574102,-0.00233072258811988,-0.0188700761150037,-0.037541214616785,-0.004583429294507,0,-0.00845496395968627,-0.0413990962255414,0,-0.00658258502584464,-0.0256672059875597,-0.000916685856169464,-0.00166758830882208,-0.0065650310471455,-0.0999558193346917,-0.00699216793801201,-0.0250138217903675,-0.0494152221939239,-0.00806683553429128,0.00166758830882208,-0.0121353601869189
11,BEL,Belgium,138,5/17/20,-0.0658562750914136,-0.0018645780704959,-0.017553559240619,-0.0343581687989132,-0.00392341547533305,0,-0.00815655350605234,-0.0356532307295825,0,-0.00526606802067571,-0.0219536526519536,-0.000733348684935571,-0.00133407064705766,-0.00636609072495994,-0.0936228853910227,-0.00559373435040961,-0.023697305046767,-0.0467626842099935,-0.00696681250688792,0.00133407064705766,-0.0119364199240222
11,BEL,Belgium,139,5/18/20,-0.0599321436087251,-0.00139843355287193,-0.0162370423662343,-0.0311751229810413,-0.0032634016561591,0,-0.00785814305241841,-0.0299073652336235,0,-0.00394955101550679,-0.0182400993163474,-0.000550011513701678,-0.00100055298529324,-0.00616715040277437,-0.0872899514473537,-0.00419530076280721,-0.0223807883031665,-0.0441101462260631,-0.00586678947948457,0.00100055298529324,-0.0117374796611255
11,BEL,Belgium,140,5/19/20,-0.0540080121260367,-0.000932289035247954,-0.0149205254918496,-0.0279920771631695,-0.00260338783698515,0,-0.00755973259878449,-0.0241614997376646,0,-0.00263303401033785,-0.0145265459807413,-0.000366674342467785,-0.000667035323528833,-0.00596821008058881,-0.0809570175036848,-0.0027968671752048,-0.021064271559566,-0.0414576082421327,-0.00476676645208121,0.000667035323528833,-0.0115385393982288
11,BEL,Belgium,141,5/20/20,-0.0480838806433482,-0.000466144517623977,-0.0136040086174649,-0.0248090313452976,-0.0019433740178112,0,-0.00726132214515056,-0.0184156342417056,0,-0.00131651700516892,-0.0108129926451351,-0.000183337171233892,-0.000333517661764416,-0.00576926975840325,-0.0746240835600158,-0.0013984335876024,-0.0197477548159655,-0.0388050702582023,-0.00366674342467785,0.000333517661764416,-0.011339599135332
11,BEL,Belgium,142,5/21/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,143,5/22/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,144,5/23/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,145,5/24/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,146,5/25/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,147,5/26/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,148,5/27/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,149,5/28/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,150,5/29/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,151,5/30/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,152,5/31/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,153,6/1/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,154,6/2/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,155,6/3/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,156,6/4/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,157,6/5/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,158,6/6/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,159,6/7/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,160,6/8/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,161,6/9/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,162,6/10/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,163,6/11/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,164,6/12/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,165,6/13/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,166,6/14/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,167,6/15/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,168,6/16/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,169,6/17/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,170,6/18/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,171,6/19/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,172,6/20/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,173,6/21/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,174,6/22/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,175,6/23/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,176,6/24/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,177,6/25/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,178,6/26/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,179,6/27/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,180,6/28/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,181,6/29/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
