REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
135,USA,USA,156,6/4/20,-1.78860245754718,-0.0221976509748341,-0.567437692237457,-0.751078985181882,-0.0651930305358636,0,-0.382695098617149,-0.656548094082667,0,-0.0343614811470007,-0.299651592926359,-0.00916109025392443,-0.0129868560002688,-0.300387073755113,-2.78141009796192,-0.0665929545783564,-0.833975815934568,-1.20250635515902,-0.119392752493996,0.0129868560002688,-0.57192907579624
135,USA,USA,157,6/5/20,-1.76577243057302,-0.0202577907999674,-0.564249645574554,-0.736643788192434,-0.0628655832772512,0,-0.381755622728811,-0.634267976399835,0,-0.0311734341673941,-0.282810530309756,-0.00851457712920816,-0.0120086783594747,-0.299760756434002,-2.75684592277634,-0.0607733739092254,-0.83078776958837,-1.19047702523074,-0.115513673745698,0.0120086783594747,-0.571302758661786
135,USA,USA,158,6/6/20,-1.74294240359885,-0.0183179306251007,-0.561061598911652,-0.722208591202987,-0.0605381360186389,0,-0.380816146840473,-0.611987858717005,0,-0.0279853871877875,-0.265969467693154,-0.0078680640044919,-0.0110305007186806,-0.29913443911289,-2.73228174759077,-0.0549537932400945,-0.827599723242171,-1.17844769530245,-0.111634594997401,0.0110305007186806,-0.570676441527331
135,USA,USA,159,6/7/20,-1.71307443612439,-0.0158174170193196,-0.557223967604011,-0.702530317964217,-0.0578000584536957,0,-0.379702675083149,-0.582600975596809,0,-0.0241477554989121,-0.243011482980996,-0.00710748690626697,-0.0099421256763685,-0.298392124534265,-2.70032661394576,-0.0474522522364484,-0.823762092315765,-1.16204913549193,-0.107071132408051,0.0099421256763685,-0.569934127169933
135,USA,USA,160,6/8/20,-1.68320646864993,-0.0133169034135385,-0.55338633629637,-0.682852044725448,-0.0550619808887524,0,-0.378589203325824,-0.553214092476613,0,-0.0203101238100368,-0.220053498268837,-0.00634690980804204,-0.00885375063405639,-0.29764980995564,-2.66837148030076,-0.0399507112328023,-0.819924461389358,-1.14565057568141,-0.102507669818701,0.00885375063405639,-0.569191812812535
135,USA,USA,161,6/9/20,-1.65660912815435,-0.012155200678906,-0.551816057218808,-0.666464936991897,-0.0528093259043746,0,-0.373363607360371,-0.527592333429317,0,-0.0187398445764813,-0.200935206523495,-0.00572117231497159,-0.00803003104844176,-0.294166078965927,-2.6432457356706,-0.0364656029423512,-0.818354182467789,-1.13199465358757,-0.0987532448602791,0.00803003104844176,-0.565708082861055
135,USA,USA,162,6/10/20,-1.63001178765878,-0.0109934979442735,-0.550245778141245,-0.650077829258345,-0.0505566709199967,0,-0.368138011394918,-0.501970574382021,0,-0.0171695653429259,-0.181816914778152,-0.00509543482190113,-0.00720631146282714,-0.290682347976214,-2.61811999104044,-0.0329804946519,-0.81678390354622,-1.11833873149372,-0.0949988199018564,0.00720631146282714,-0.562224352909575
135,USA,USA,163,6/11/20,-1.6034144471632,-0.00983179520964104,-0.548675499063683,-0.633690721524794,-0.0483040159356189,0,-0.362912415429465,-0.476348815334724,0,-0.0155992861093704,-0.162698623032809,-0.00446969732883068,-0.00638259187721251,-0.287198616986501,-2.59299424641029,-0.0294953863614489,-0.815213624624651,-1.10468280939987,-0.0912443949434336,0.00638259187721251,-0.558740622958095
135,USA,USA,164,6/12/20,-1.58193505446565,-0.00860657377320691,-0.546541984106156,-0.621421640645609,-0.0471453133298393,0,-0.358219542610845,-0.45607581269681,0,-0.0134657709398976,-0.148384695797486,-0.00414783549522416,-0.0060074756675782,-0.284070034796624,-2.57227619791041,-0.0258197219608604,-0.81308010987907,-1.09445857609565,-0.0893132239417945,0.0060074756675782,-0.555612041700608
135,USA,USA,165,6/13/20,-1.56045566176811,-0.00738135233677277,-0.544408469148629,-0.609152559766424,-0.0459866107240597,0,-0.353526669792225,-0.435802810058897,0,-0.0113322557704248,-0.134070768562162,-0.00382597366161764,-0.00563235945794388,-0.280941452606748,-2.55155814941052,-0.0221440575602719,-0.810946595133488,-1.08423434279143,-0.0873820529401554,0.00563235945794388,-0.552483460443122
135,USA,USA,166,6/14/20,-1.54601420957085,-0.00671678433125304,-0.54292453883584,-0.602126555136561,-0.045238538424611,0,-0.349007792842591,-0.422636572858348,0,-0.0098483253102208,-0.125873763422394,-0.00361817580151979,-0.00536744064982758,-0.277928867674385,-2.53823105937007,-0.0201503534941985,-0.809462664968115,-1.07837933936944,-0.0861352657795683,0.00536744064982758,-0.549470876408579
135,USA,USA,167,6/15/20,-1.5315727573736,-0.0060522163257333,-0.541440608523051,-0.595100550506697,-0.0444904661251623,0,-0.344488915892957,-0.409470335657798,0,-0.00836439485001675,-0.117676758282626,-0.00341037794142194,-0.00510252184171129,-0.274916282742022,-2.52490396932962,-0.0181566494281251,-0.807978734802741,-1.07252433594745,-0.0848884786189812,0.00510252184171129,-0.546458292374036
135,USA,USA,168,6/16/20,-1.52603027652802,-0.00555781665157998,-0.540430992380687,-0.591592914605567,-0.0440220874744685,0,-0.344426465415716,-0.404028469455718,0,-0.00735477860735645,-0.113584516528643,-0.0032802727612122,-0.00493425247211358,-0.274874649086392,-2.51883412917355,-0.0166734503688295,-0.806969118760674,-1.06960130624763,-0.0841078475377228,0.00493425247211358,-0.546416658730815
135,USA,USA,169,6/17/20,-1.51821731497327,-0.00494040945988226,-0.539322176629748,-0.586343333520321,-0.0432751563112876,0,-0.344336239052032,-0.396230943199971,0,-0.00624596274626672,-0.107460005458086,-0.00307279188340964,-0.00463768494091538,-0.274814498171294,-2.51048997270045,-0.0148212287477359,-0.805860303119886,-1.06522665566919,-0.0828629622709074,0.00463768494091538,-0.546356507833642
135,USA,USA,170,6/18/20,-1.51040435341852,-0.00432300226818454,-0.53821336087881,-0.581093752435075,-0.0425282251481067,0,-0.344246012688347,-0.388433416944225,0,-0.00513714688517699,-0.101335494387528,-0.00286531100560709,-0.00434111740971717,-0.274754347256195,-2.50214581622734,-0.0129690071266423,-0.804751487479098,-1.06085200509076,-0.0816180770040921,0.00434111740971717,-0.54629635693647
135,USA,USA,171,6/19/20,-1.50795276741894,-0.00419999475064014,-0.538112957512934,-0.579236547489184,-0.0421850308642803,0,-0.344218236801903,-0.385911487915844,0,-0.00503674350932679,-0.0991687553531738,-0.00276997926049435,-0.00420017979612309,-0.274735829996726,-2.49967914952568,-0.0125999845648444,-0.804651084123196,-1.05930433441782,-0.0810460865334157,0.00420017979612309,-0.54627783968252
135,USA,USA,172,6/20/20,-1.50550118141935,-0.00407698723309574,-0.538012554147058,-0.577379342543292,-0.0418418365804539,0,-0.344190460915458,-0.383389558887464,0,-0.00493634013347658,-0.0970020163188195,-0.00267464751538162,-0.00405924218252901,-0.274717312737257,-2.49721248282401,-0.0122309620030464,-0.804550680767294,-1.05775666374489,-0.0804740960627393,0.00405924218252901,-0.546259322428569
135,USA,USA,173,6/21/20,-1.50304959541977,-0.00395397971555134,-0.537912150781181,-0.5755221375974,-0.0414986422966275,0,-0.344162685029014,-0.380867629859083,0,-0.00483593675762638,-0.0948352772844652,-0.00257931577026888,-0.00391830456893493,-0.274698795477788,-2.49474581612235,-0.0118619394412484,-0.804450277411392,-1.05620899307196,-0.0799021055920629,0.00391830456893493,-0.546240805174619
135,USA,USA,174,6/22/20,-1.50059800942019,-0.00383097219800694,-0.537811747415305,-0.573664932651508,-0.0411554480128011,0,-0.34413490914257,-0.378345700830703,0,-0.00473553338177618,-0.0926685382501108,-0.00248398402515615,-0.00377736695534085,-0.274680278218319,-2.49227914942068,-0.0114929168794505,-0.804349874055491,-1.05466132239902,-0.0793301151213864,0.00377736695534085,-0.546222287920669
135,USA,USA,175,6/23/20,-1.4981464234206,-0.00370796468046254,-0.537711344049429,-0.571807727705616,-0.0408122537289747,0,-0.344107133256126,-0.375823771802323,0,-0.00463513000592598,-0.0905017992157565,-0.00238865228004341,-0.00363642934174677,-0.27466176095885,-2.48981248271902,-0.0111238943176525,-0.804249470699589,-1.05311365172609,-0.07875812465071,0.00363642934174677,-0.546203770666718
135,USA,USA,176,6/24/20,-1.49796531813019,-0.00370796468046254,-0.537710140292128,-0.571692467943839,-0.0407476119576355,0,-0.344107133256126,-0.375657502827609,0,-0.0046339262485052,-0.0903673294979772,-0.0023706962325235,-0.00362378988975319,-0.27466176095885,-2.48962013233438,-0.0111238943176525,-0.804248266942407,-1.05301760193177,-0.0786503883655905,0.00362378988975319,-0.546203770666718
135,USA,USA,177,6/25/20,-1.49778421283977,-0.00370796468046254,-0.537708936534827,-0.571577208182062,-0.0406829701862962,0,-0.344107133256126,-0.375491233852896,0,-0.00463272249108442,-0.0902328597801979,-0.00235274018500358,-0.00361115043775961,-0.27466176095885,-2.48942778194975,-0.0111238943176525,-0.804247063185226,-1.05292155213744,-0.078542652080471,0.00361115043775961,-0.546203770666718
135,USA,USA,178,6/26/20,-1.49343218120929,-0.00350604043909967,-0.537520808361513,-0.568311303178894,-0.0401637364206425,0,-0.343930292809138,-0.370988699763694,0,-0.00444459429908172,-0.0864226373981671,-0.0022085085840301,-0.00336909216660185,-0.274543867315814,-2.48517106881354,-0.0105181215785193,-0.804058935030601,-1.05019996483758,-0.0776772624746302,0.00336909216660185,-0.546085877058817
135,USA,USA,179,6/27/20,-1.4890801495788,-0.0033041161977368,-0.537332680188199,-0.565045398175727,-0.0396445026549887,0,-0.343753452362151,-0.366486165674493,0,-0.00425646610707902,-0.0826124150161363,-0.00206427698305661,-0.00312703389544409,-0.274425973672777,-2.48091435567734,-0.00991234883938624,-0.803870806875976,-1.04747837753771,-0.0768118728687893,0.00312703389544409,-0.545967983450915
135,USA,USA,180,6/28/20,-1.48472811794832,-0.00310219195637392,-0.537144552014886,-0.56177949317256,-0.039125268889335,0,-0.343576611915164,-0.361983631585292,0,-0.00406833791507632,-0.0788021926341055,-0.00192004538208313,-0.00288497562428633,-0.274308080029741,-2.47665764254113,-0.00930657610025309,-0.803682678721351,-1.04475679023785,-0.0759464832629484,0.00288497562428633,-0.545850089843014
135,USA,USA,181,6/29/20,-1.48037608631783,-0.00290026771501105,-0.536956423841572,-0.558513588169392,-0.0386060351236812,0,-0.343399771468177,-0.357481097496091,0,-0.00388020972307362,-0.0749919702520747,-0.00177581378110965,-0.00264291735312858,-0.274190186386704,-2.47240092940492,-0.00870080336111994,-0.803494550566726,-1.04203520293798,-0.0750810936571075,0.00264291735312858,-0.545732196235112
135,USA,USA,182,6/30/20,-1.47602405468735,-0.00269834347364818,-0.536768295668258,-0.555247683166225,-0.0380868013580275,0,-0.34322293102119,-0.35297856340689,0,-0.00369208153107092,-0.0711817478700439,-0.00163158218013617,-0.00240085908197082,-0.274072292743668,-2.46814421626871,-0.00809503062198679,-0.803306422412101,-1.03931361563812,-0.0742157040512666,0.00240085908197082,-0.545614302627211
135,USA,USA,183,7/1/20,-1.47167202305686,-0.0024964192322853,-0.536580167494944,-0.551981778163058,-0.0375675675923737,0,-0.343046090574203,-0.348476029317689,0,-0.00350395333906822,-0.0673715254880131,-0.00148735057916269,-0.00215880081081306,-0.273954399100631,-2.4638875031325,-0.00748925788285365,-0.803118294257476,-1.03659202833825,-0.0733503144454257,0.00215880081081306,-0.54549640901931
135,USA,USA,184,7/2/20,-1.46731999142638,-0.00229449499092243,-0.53639203932163,-0.54871587315989,-0.03704833382672,0,-0.342869250127216,-0.343973495228487,0,-0.00331582514706552,-0.0635613031059824,-0.00134311897818921,-0.0019167425396553,-0.273836505457595,-2.45963078999629,-0.0068834851437205,-0.802930166102851,-1.03387044103839,-0.0724849248395848,0.0019167425396553,-0.545378515411408
135,USA,USA,185,7/3/20,-1.46731999142638,-0.00229449499092243,-0.53639203932163,-0.54871587315989,-0.03704833382672,0,-0.342869250127216,-0.343973495228487,0,-0.00331582514706552,-0.0635613031059824,-0.00134311897818921,-0.0019167425396553,-0.273836505457595,-2.45963078999629,-0.0068834851437205,-0.802930166102851,-1.03387044103839,-0.0724849248395848,0.0019167425396553,-0.545378515411408
135,USA,USA,186,7/4/20,-1.46731999142638,-0.00229449499092243,-0.53639203932163,-0.54871587315989,-0.03704833382672,0,-0.342869250127216,-0.343973495228487,0,-0.00331582514706552,-0.0635613031059824,-0.00134311897818921,-0.0019167425396553,-0.273836505457595,-2.45963078999629,-0.0068834851437205,-0.802930166102851,-1.03387044103839,-0.0724849248395848,0.0019167425396553,-0.545378515411408
135,USA,USA,187,7/5/20,-1.46731999142638,-0.00229449499092243,-0.53639203932163,-0.54871587315989,-0.03704833382672,0,-0.342869250127216,-0.343973495228487,0,-0.00331582514706552,-0.0635613031059824,-0.00134311897818921,-0.0019167425396553,-0.273836505457595,-2.45963078999629,-0.0068834851437205,-0.802930166102851,-1.03387044103839,-0.0724849248395848,0.0019167425396553,-0.545378515411408
135,USA,USA,188,7/6/20,-1.46731999142638,-0.00229449499092243,-0.53639203932163,-0.54871587315989,-0.03704833382672,0,-0.342869250127216,-0.343973495228487,0,-0.00331582514706552,-0.0635613031059824,-0.00134311897818921,-0.0019167425396553,-0.273836505457595,-2.45963078999629,-0.0068834851437205,-0.802930166102851,-1.03387044103839,-0.0724849248395848,0.0019167425396553,-0.545378515411408
135,USA,USA,189,7/7/20,-1.46731999142638,-0.00229449499092243,-0.53639203932163,-0.54871587315989,-0.03704833382672,0,-0.342869250127216,-0.343973495228487,0,-0.00331582514706552,-0.0635613031059824,-0.00134311897818921,-0.0019167425396553,-0.273836505457595,-2.45963078999629,-0.0068834851437205,-0.802930166102851,-1.03387044103839,-0.0724849248395848,0.0019167425396553,-0.545378515411408
135,USA,USA,190,7/8/20,-1.46731999142638,-0.00229449499092243,-0.53639203932163,-0.54871587315989,-0.03704833382672,0,-0.342869250127216,-0.343973495228487,0,-0.00331582514706552,-0.0635613031059824,-0.00134311897818921,-0.0019167425396553,-0.273836505457595,-2.45963078999629,-0.0068834851437205,-0.802930166102851,-1.03387044103839,-0.0724849248395848,0.0019167425396553,-0.545378515411408
135,USA,USA,191,7/9/20,-1.46731999142638,-0.00229449499092243,-0.53639203932163,-0.54871587315989,-0.03704833382672,0,-0.342869250127216,-0.343973495228487,0,-0.00331582514706552,-0.0635613031059824,-0.00134311897818921,-0.0019167425396553,-0.273836505457595,-2.45963078999629,-0.0068834851437205,-0.802930166102851,-1.03387044103839,-0.0724849248395848,0.0019167425396553,-0.545378515411408
135,USA,USA,192,7/10/20,-1.49952735417753,-0.00339096651276683,-0.540768170955658,-0.571855174127803,-0.0385129246906566,0,-0.345000117890648,-0.377707081059001,0,-0.00769195721582258,-0.0905571533732078,-0.0017499497720432,-0.00245093659025549,-0.275257084107671,-2.48990645415197,-0.0101728997909471,-0.807306297302149,-1.0531531904083,-0.0749259096027088,0.00245093659025549,-0.546799093638119
135,USA,USA,193,7/11/20,-1.53173471692868,-0.00448743803461122,-0.545144302589685,-0.594994475095716,-0.0399775155545932,0,-0.34713098565408,-0.411440666889514,0,-0.0120680892845796,-0.117553003640433,-0.00215678056589719,-0.00298513064085567,-0.276677662757748,-2.52018211830765,-0.0134623144381738,-0.811682428501446,-1.07243593977822,-0.0773668943658327,0.00298513064085567,-0.548219671864831
135,USA,USA,194,7/12/20,-1.56394207967984,-0.00558390955645562,-0.549520434223713,-0.618133776063629,-0.0414421064185298,0,-0.349261853417512,-0.445174252720027,0,-0.0164442213533367,-0.144548853907658,-0.00256361135975118,-0.00351932469145585,-0.278098241407825,-2.55045778246333,-0.0167517290854005,-0.816058559700744,-1.09171868914814,-0.0798078791289566,0.00351932469145585,-0.549640250091542
135,USA,USA,195,7/13/20,-1.59614944243099,-0.00668038107830002,-0.55389656585774,-0.641273077031542,-0.0429066972824664,0,-0.351392721180944,-0.478907838550541,0,-0.0208203534220937,-0.171544704174884,-0.00297044215360516,-0.00405351874205604,-0.279518820057901,-2.580733446619,-0.0200411437326272,-0.820434690900042,-1.11100143851805,-0.0822488638920806,0.00405351874205604,-0.551060828318253
135,USA,USA,196,7/14/20,-1.62835680518214,-0.00777685260014441,-0.558272697491767,-0.664412377999455,-0.044371288146403,0,-0.353523588944376,-0.512641424381054,0,-0.0251964854908508,-0.198540554442109,-0.00337727294745915,-0.00458771279265622,-0.280939398707978,-2.61100911077468,-0.0233305583798539,-0.82481082209934,-1.13028418788797,-0.0846898486552045,0.00458771279265622,-0.552481406544964
135,USA,USA,197,7/15/20,-1.6605641679333,-0.00887332412198881,-0.562648829125795,-0.687551678967367,-0.0458358790103396,0,-0.355654456707808,-0.546375010211567,0,-0.0295726175596079,-0.225536404709335,-0.00378410374131314,-0.00512190684325641,-0.282359977358054,-2.64128477493035,-0.0266199730270806,-0.829186953298637,-1.14956693725789,-0.0871308334183284,0.00512190684325641,-0.553901984771675
135,USA,USA,198,7/16/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,199,7/17/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,200,7/18/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,201,7/19/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,202,7/20/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,203,7/21/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,204,7/22/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,205,7/23/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,206,7/24/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,207,7/25/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,208,7/26/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,209,7/27/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,210,7/28/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,211,7/29/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,212,7/30/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,213,7/31/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,214,8/1/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,215,8/2/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,216,8/3/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,217,8/4/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,218,8/5/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,219,8/6/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,220,8/7/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,221,8/8/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,222,8/9/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,223,8/10/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
