REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
116,ESP,Spain,86,3/26/20,-0.265279570648047,-0.0413374067877692,-0.0388387841077568,-0.131324337600248,-0.0147932791627756,0.0023516390823072,-0.0413374020718038,-0.182803184857737,-0.0137791352537145,-0.027741989120841,-0.101487919710396,-0.00672421780126164,0,-0.0330699229715236,-0.359249583949376,-0.0688956752419471,-0.0499355790946727,-0.173102668158402,-0.0224140584468841,0.00470327816461441,-0.0496048811720839
116,ESP,Spain,87,3/27/20,-0.265279570648047,-0.0413374067877692,-0.0388387841077568,-0.131324337600248,-0.0147932791627756,0.0023516390823072,-0.0413374020718038,-0.182803184857737,-0.0137791352537145,-0.027741989120841,-0.101487919710396,-0.00672421780126164,0,-0.0330699229715236,-0.359249583949376,-0.0688956752419471,-0.0499355790946727,-0.173102668158402,-0.0224140584468841,0.00470327816461441,-0.0496048811720839
116,ESP,Spain,88,3/28/20,-0.265279570648047,-0.0413374067877692,-0.0388387841077568,-0.131324337600248,-0.0147932791627756,0.0023516390823072,-0.0413374020718038,-0.182803184857737,-0.0137791352537145,-0.027741989120841,-0.101487919710396,-0.00672421780126164,0,-0.0330699229715236,-0.359249583949376,-0.0688956752419471,-0.0499355790946727,-0.173102668158402,-0.0224140584468841,0.00470327816461441,-0.0496048811720839
116,ESP,Spain,89,3/29/20,-0.265279570648047,-0.0413374067877692,-0.0388387841077568,-0.131324337600248,-0.0147932791627756,0.0023516390823072,-0.0413374020718038,-0.182803184857737,-0.0137791352537145,-0.027741989120841,-0.101487919710396,-0.00672421780126164,0,-0.0330699229715236,-0.359249583949376,-0.0688956752419471,-0.0499355790946727,-0.173102668158402,-0.0224140584468841,0.00470327816461441,-0.0496048811720839
116,ESP,Spain,90,3/30/20,-0.265279570648047,-0.0413374067877692,-0.0388387841077568,-0.131324337600248,-0.0147932791627756,0.0023516390823072,-0.0413374020718038,-0.182803184857737,-0.0137791352537145,-0.027741989120841,-0.101487919710396,-0.00672421780126164,0,-0.0330699229715236,-0.359249583949376,-0.0688956752419471,-0.0499355790946727,-0.173102668158402,-0.0224140584468841,0.00470327816461441,-0.0496048811720839
116,ESP,Spain,91,3/31/20,-0.265279570648047,-0.0413374067877692,-0.0388387841077568,-0.131324337600248,-0.0147932791627756,0.0023516390823072,-0.0413374020718038,-0.182803184857737,-0.0137791352537145,-0.027741989120841,-0.101487919710396,-0.00672421780126164,0,-0.0330699229715236,-0.359249583949376,-0.0688956752419471,-0.0499355790946727,-0.173102668158402,-0.0224140584468841,0.00470327816461441,-0.0496048811720839
116,ESP,Spain,92,4/1/20,-0.265279570648047,-0.0413374067877692,-0.0388387841077568,-0.131324337600248,-0.0147932791627756,0.0023516390823072,-0.0413374020718038,-0.182803184857737,-0.0137791352537145,-0.027741989120841,-0.101487919710396,-0.00672421780126164,0,-0.0330699229715236,-0.359249583949376,-0.0688956752419471,-0.0499355790946727,-0.173102668158402,-0.0224140584468841,0.00470327816461441,-0.0496048811720839
116,ESP,Spain,93,4/2/20,-0.265279570648047,-0.0413374067877692,-0.0388387841077568,-0.131324337600248,-0.0147932791627756,0.0023516390823072,-0.0413374020718038,-0.182803184857737,-0.0137791352537145,-0.027741989120841,-0.101487919710396,-0.00672421780126164,0,-0.0330699229715236,-0.359249583949376,-0.0688956752419471,-0.0499355790946727,-0.173102668158402,-0.0224140584468841,0.00470327816461441,-0.0496048811720839
116,ESP,Spain,94,4/3/20,-0.265279570648047,-0.0413374067877692,-0.0388387841077568,-0.131324337600248,-0.0147932791627756,0.0023516390823072,-0.0413374020718038,-0.182803184857737,-0.0137791352537145,-0.027741989120841,-0.101487919710396,-0.00672421780126164,0,-0.0330699229715236,-0.359249583949376,-0.0688956752419471,-0.0499355790946727,-0.173102668158402,-0.0224140584468841,0.00470327816461441,-0.0496048811720839
116,ESP,Spain,95,4/4/20,-0.265279570648047,-0.0413374067877692,-0.0388387841077568,-0.131324337600248,-0.0147932791627756,0.0023516390823072,-0.0413374020718038,-0.182803184857737,-0.0137791352537145,-0.027741989120841,-0.101487919710396,-0.00672421780126164,0,-0.0330699229715236,-0.359249583949376,-0.0688956752419471,-0.0499355790946727,-0.173102668158402,-0.0224140584468841,0.00470327816461441,-0.0496048811720839
116,ESP,Spain,96,4/5/20,-0.265279570648047,-0.0413374067877692,-0.0388387841077568,-0.131324337600248,-0.0147932791627756,0.0023516390823072,-0.0413374020718038,-0.182803184857737,-0.0137791352537145,-0.027741989120841,-0.101487919710396,-0.00672421780126164,0,-0.0330699229715236,-0.359249583949376,-0.0688956752419471,-0.0499355790946727,-0.173102668158402,-0.0224140584468841,0.00470327816461441,-0.0496048811720839
116,ESP,Spain,97,4/6/20,-0.265279570648047,-0.0413374067877692,-0.0388387841077568,-0.131324337600248,-0.0147932791627756,0.0023516390823072,-0.0413374020718038,-0.182803184857737,-0.0137791352537145,-0.027741989120841,-0.101487919710396,-0.00672421780126164,0,-0.0330699229715236,-0.359249583949376,-0.0688956752419471,-0.0499355790946727,-0.173102668158402,-0.0224140584468841,0.00470327816461441,-0.0496048811720839
116,ESP,Spain,98,4/7/20,-0.265279570648047,-0.0413374067877692,-0.0388387841077568,-0.131324337600248,-0.0147932791627756,0.0023516390823072,-0.0413374020718038,-0.182803184857737,-0.0137791352537145,-0.027741989120841,-0.101487919710396,-0.00672421780126164,0,-0.0330699229715236,-0.359249583949376,-0.0688956752419471,-0.0499355790946727,-0.173102668158402,-0.0224140584468841,0.00470327816461441,-0.0496048811720839
116,ESP,Spain,99,4/8/20,-0.265279570648047,-0.0413374067877692,-0.0388387841077568,-0.131324337600248,-0.0147932791627756,0.0023516390823072,-0.0413374020718038,-0.182803184857737,-0.0137791352537145,-0.027741989120841,-0.101487919710396,-0.00672421780126164,0,-0.0330699229715236,-0.359249583949376,-0.0688956752419471,-0.0499355790946727,-0.173102668158402,-0.0224140584468841,0.00470327816461441,-0.0496048811720839
116,ESP,Spain,100,4/9/20,-0.265279570648047,-0.0413374067877692,-0.0388387841077568,-0.131324337600248,-0.0147932791627756,0.0023516390823072,-0.0413374020718038,-0.182803184857737,-0.0137791352537145,-0.027741989120841,-0.101487919710396,-0.00672421780126164,0,-0.0330699229715236,-0.359249583949376,-0.0688956752419471,-0.0499355790946727,-0.173102668158402,-0.0224140584468841,0.00470327816461441,-0.0496048811720839
116,ESP,Spain,101,4/10/20,-0.256838866214745,-0.0374005108543328,-0.0388387841077568,-0.127912361662029,-0.0141528774356082,0.0020156906419776,-0.040550022796996,-0.176451659522324,-0.0118106873603267,-0.0261567326941387,-0.0997819312328627,-0.00608381609795111,-0.0003359484403296,-0.0322825436967158,-0.348184283388072,-0.0649587797484931,-0.0499355790946727,-0.166278716281963,-0.021773656815144,0.00436732972428481,-0.0496048811720839
116,ESP,Spain,102,4/11/20,-0.248398161781444,-0.0334636149208964,-0.0388387841077568,-0.124500385723809,-0.0135124757084409,0.001679742201648,-0.0397626435221882,-0.170100134186912,-0.00984223946693896,-0.0245714762674365,-0.0980759427553289,-0.00544341439464059,-0.000671896880659201,-0.0314951644219081,-0.337118982826769,-0.0610218842550391,-0.0499355790946727,-0.159454764405524,-0.021133255183404,0.0040313812839552,-0.0496048811720839
116,ESP,Spain,103,4/12/20,-0.239957457348143,-0.02952671898746,-0.0388387841077568,-0.12108840978559,-0.0128720739812735,0.0013437937613184,-0.0389752642473804,-0.163748608851499,-0.00787379157355117,-0.0229862198407342,-0.0963699542777952,-0.00480301269133006,-0.0010078453209888,-0.0307077851471003,-0.326053682265466,-0.0570849887615851,-0.0499355790946727,-0.152630812529086,-0.0204928535516639,0.0036954328436256,-0.0496048811720839
116,ESP,Spain,104,4/13/20,-0.231516752914841,-0.0255898230540236,-0.0388387841077568,-0.117676433847371,-0.0122316722541062,0.0010078453209888,-0.0381878849725726,-0.157397083516087,-0.00590534368016337,-0.0214009634140319,-0.0946639658002614,-0.00416261098801954,-0.0013437937613184,-0.0299204058722925,-0.314988381704163,-0.0531480932681311,-0.0499355790946727,-0.145806860652647,-0.0198524519199239,0.003359484403296,-0.0496048811720839
116,ESP,Spain,105,4/14/20,-0.22307604848154,-0.0216529271205873,-0.0388387841077568,-0.114264457909151,-0.0115912705269388,0.000671896880659201,-0.0374005056977649,-0.151045558180674,-0.00393689578677558,-0.0198157069873297,-0.0929579773227276,-0.00352220928470901,-0.001679742201648,-0.0291330265974847,-0.303923081142859,-0.0492111977746771,-0.0499355790946727,-0.138982908776208,-0.0192120502881838,0.0030235359629664,-0.0496048811720839
116,ESP,Spain,106,4/15/20,-0.214635344048239,-0.0177160311871509,-0.0388387841077568,-0.110852481970932,-0.0109508687997715,0.0003359484403296,-0.0366131264229571,-0.144694032845262,-0.00196844789338779,-0.0182304505606274,-0.0912519888451939,-0.00288180758139849,-0.0020156906419776,-0.0283456473226769,-0.292857780581556,-0.0452743022812232,-0.0499355790946727,-0.132158956899769,-0.0185716486564437,0.0026875875226368,-0.0496048811720839
116,ESP,Spain,107,4/16/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,108,4/17/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
