REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
73,LVA,Latvia,114,4/23/20,-0.00608604260182221,-0.000217689344177981,-0.000440303800894222,-0.00403858070691795,-0.000502951077461812,0,-0.000886517672370246,-0.0041873185563426,0,0,-0.00336384211783979,-0.000109337190398382,-6.40E-05,-0.000650112973828999,-0.00832735619141299,-0.000653068048753063,-0.00102737547709951,-0.00471331904573728,-0.000874697523187063,6.40E-05,-0.00112292237091149
73,LVA,Latvia,115,4/24/20,-0.00608604260182221,-0.000217689344177981,-0.000440303800894222,-0.00403858070691795,-0.000502951077461812,0,-0.000886517672370246,-0.0041873185563426,0,0,-0.00336384211783979,-0.000109337190398382,-6.40E-05,-0.000650112973828999,-0.00832735619141299,-0.000653068048753063,-0.00102737547709951,-0.00471331904573728,-0.000874697523187063,6.40E-05,-0.00112292237091149
73,LVA,Latvia,116,4/25/20,-0.00608604260182221,-0.000217689344177981,-0.000440303800894222,-0.00403858070691795,-0.000502951077461812,0,-0.000886517672370246,-0.0041873185563426,0,0,-0.00336384211783979,-0.000109337190398382,-6.40E-05,-0.000650112973828999,-0.00832735619141299,-0.000653068048753063,-0.00102737547709951,-0.00471331904573728,-0.000874697523187063,6.40E-05,-0.00112292237091149
73,LVA,Latvia,117,4/26/20,-0.00608604260182221,-0.000217689344177981,-0.000440303800894222,-0.00403858070691795,-0.000502951077461812,0,-0.000886517672370246,-0.0041873185563426,0,0,-0.00336384211783979,-0.000109337190398382,-6.40E-05,-0.000650112973828999,-0.00832735619141299,-0.000653068048753063,-0.00102737547709951,-0.00471331904573728,-0.000874697523187063,6.40E-05,-0.00112292237091149
73,LVA,Latvia,118,4/27/20,-0.00608604260182221,-0.000217689344177981,-0.000440303800894222,-0.00403858070691795,-0.000502951077461812,0,-0.000886517672370246,-0.0041873185563426,0,0,-0.00336384211783979,-0.000109337190398382,-6.40E-05,-0.000650112973828999,-0.00832735619141299,-0.000653068048753063,-0.00102737547709951,-0.00471331904573728,-0.000874697523187063,6.40E-05,-0.00112292237091149
73,LVA,Latvia,119,4/28/20,-0.00608604260182221,-0.000217689344177981,-0.000440303800894222,-0.00403858070691795,-0.000502951077461812,0,-0.000886517672370246,-0.0041873185563426,0,0,-0.00336384211783979,-0.000109337190398382,-6.40E-05,-0.000650112973828999,-0.00832735619141299,-0.000653068048753063,-0.00102737547709951,-0.00471331904573728,-0.000874697523187063,6.40E-05,-0.00112292237091149
73,LVA,Latvia,120,4/29/20,-0.00608604260182221,-0.000217689344177981,-0.000440303800894222,-0.00403858070691795,-0.000502951077461812,0,-0.000886517672370246,-0.0041873185563426,0,0,-0.00336384211783979,-0.000109337190398382,-6.40E-05,-0.000650112973828999,-0.00832735619141299,-0.000653068048753063,-0.00102737547709951,-0.00471331904573728,-0.000874697523187063,6.40E-05,-0.00112292237091149
73,LVA,Latvia,121,4/30/20,-0.00608604260182221,-0.000217689344177981,-0.000440303800894222,-0.00403858070691795,-0.000502951077461812,0,-0.000886517672370246,-0.0041873185563426,0,0,-0.00336384211783979,-0.000109337190398382,-6.40E-05,-0.000650112973828999,-0.00832735619141299,-0.000653068048753063,-0.00102737547709951,-0.00471331904573728,-0.000874697523187063,6.40E-05,-0.00112292237091149
73,LVA,Latvia,122,5/1/20,-0.00608604260182221,-0.000217689344177981,-0.000440303800894222,-0.00403858070691795,-0.000502951077461812,0,-0.000886517672370246,-0.0041873185563426,0,0,-0.00336384211783979,-0.000109337190398382,-6.40E-05,-0.000650112973828999,-0.00832735619141299,-0.000653068048753063,-0.00102737547709951,-0.00471331904573728,-0.000874697523187063,6.40E-05,-0.00112292237091149
73,LVA,Latvia,123,5/2/20,-0.00608604260182221,-0.000217689344177981,-0.000440303800894222,-0.00403858070691795,-0.000502951077461812,0,-0.000886517672370246,-0.0041873185563426,0,0,-0.00336384211783979,-0.000109337190398382,-6.40E-05,-0.000650112973828999,-0.00832735619141299,-0.000653068048753063,-0.00102737547709951,-0.00471331904573728,-0.000874697523187063,6.40E-05,-0.00112292237091149
73,LVA,Latvia,124,5/3/20,-0.00608604260182221,-0.000217689344177981,-0.000440303800894222,-0.00403858070691795,-0.000502951077461812,0,-0.000886517672370246,-0.0041873185563426,0,0,-0.00336384211783979,-0.000109337190398382,-6.40E-05,-0.000650112973828999,-0.00832735619141299,-0.000653068048753063,-0.00102737547709951,-0.00471331904573728,-0.000874697523187063,6.40E-05,-0.00112292237091149
73,LVA,Latvia,125,5/4/20,-0.00608604260182221,-0.000217689344177981,-0.000440303800894222,-0.00403858070691795,-0.000502951077461812,0,-0.000886517672370246,-0.0041873185563426,0,0,-0.00336384211783979,-0.000109337190398382,-6.40E-05,-0.000650112973828999,-0.00832735619141299,-0.000653068048753063,-0.00102737547709951,-0.00471331904573728,-0.000874697523187063,6.40E-05,-0.00112292237091149
73,LVA,Latvia,126,5/5/20,-0.00608604260182221,-0.000217689344177981,-0.000440303800894222,-0.00403858070691795,-0.000502951077461812,0,-0.000886517672370246,-0.0041873185563426,0,0,-0.00336384211783979,-0.000109337190398382,-6.40E-05,-0.000650112973828999,-0.00832735619141299,-0.000653068048753063,-0.00102737547709951,-0.00471331904573728,-0.000874697523187063,6.40E-05,-0.00112292237091149
73,LVA,Latvia,127,5/6/20,-0.00608604260182221,-0.000217689344177981,-0.000440303800894222,-0.00403858070691795,-0.000502951077461812,0,-0.000886517672370246,-0.0041873185563426,0,0,-0.00336384211783979,-0.000109337190398382,-6.40E-05,-0.000650112973828999,-0.00832735619141299,-0.000653068048753063,-0.00102737547709951,-0.00471331904573728,-0.000874697523187063,6.40E-05,-0.00112292237091149
73,LVA,Latvia,128,5/7/20,-0.00608604260182221,-0.000217689344177981,-0.000440303800894222,-0.00403858070691795,-0.000502951077461812,0,-0.000886517672370246,-0.0041873185563426,0,0,-0.00336384211783979,-0.000109337190398382,-6.40E-05,-0.000650112973828999,-0.00832735619141299,-0.000653068048753063,-0.00102737547709951,-0.00471331904573728,-0.000874697523187063,6.40E-05,-0.00112292237091149
73,LVA,Latvia,129,5/8/20,-0.00608604260182221,-0.000217689344177981,-0.000440303800894222,-0.00403858070691795,-0.000502951077461812,0,-0.000886517672370246,-0.0041873185563426,0,0,-0.00336384211783979,-0.000109337190398382,-6.40E-05,-0.000650112973828999,-0.00832735619141299,-0.000653068048753063,-0.00102737547709951,-0.00471331904573728,-0.000874697523187063,6.40E-05,-0.00112292237091149
73,LVA,Latvia,130,5/9/20,-0.00559330761152283,-0.000186590866438269,-0.000461270646472982,-0.00365442303133002,-0.000446720522167037,0,-0.00084430254511452,-0.00368903932920197,0,0,-0.0029156581772982,-9.37E-05,-5.49E-05,-0.000624783896469076,-0.0077830624905883,-0.000559772613216911,-0.00100640863776936,-0.00439318767326565,-0.000780979931417021,5.49E-05,-0.001097593298584
73,LVA,Latvia,131,5/10/20,-0.00510057262122345,-0.000155492388698558,-0.000482237492051743,-0.00327026535574209,-0.000390489966872261,0,-0.000802087417858794,-0.00319076010206134,0,0,-0.00246747423675661,-7.81E-05,-4.57E-05,-0.000599454819109154,-0.00723876878976362,-0.000466477177680759,-0.00098544179843921,-0.00407305630079403,-0.000687262339646978,4.57E-05,-0.00107226422625651
73,LVA,Latvia,132,5/11/20,-0.00460783763092407,-0.000124393910958846,-0.000503204337630503,-0.00288610768015417,-0.000334259411577485,0,-0.000759872290603068,-0.00269248087492071,0,0,-0.00201929029621502,-6.25E-05,-3.66E-05,-0.000574125741749231,-0.00669447508893894,-0.000373181742144607,-0.000964474959109056,-0.0037529249283224,-0.000593544747876936,3.66E-05,-0.00104693515392903
73,LVA,Latvia,133,5/12/20,-0.00411510264062469,-9.33E-05,-0.000524171183209264,-0.00250195000456624,-0.00027802885628271,0,-0.000717657163347342,-0.00219420164778008,0,0,-0.00157110635567343,-4.69E-05,-2.74E-05,-0.000548796664389308,-0.00615018138811425,-0.000279886306608455,-0.000943508119778903,-0.00343279355585078,-0.000499827156106893,2.74E-05,-0.00102160608160154
73,LVA,Latvia,134,5/13/20,-0.00362236765032531,-6.22E-05,-0.000545138028788024,-0.00211779232897832,-0.000221798300987934,0,-0.000675442036091616,-0.00169592242063945,0,0,-0.00112292241513183,-3.12E-05,-1.83E-05,-0.000523467587029386,-0.00560588768728957,-0.000186590871072303,-0.00092254128044875,-0.00311266218337916,-0.000406109564336851,1.83E-05,-0.000996277009274056
73,LVA,Latvia,135,5/14/20,-0.00312963266002594,-3.11E-05,-0.000566104874366785,-0.00173363465339039,-0.000165567745693158,0,-0.00063322690883589,-0.00119764319349882,0,0,-0.000674738474590246,-1.56E-05,-9.15E-06,-0.000498138509669463,-0.00506159398646488,-9.33E-05,-0.000901574441118597,-0.00279253081090753,-0.000312391972566808,9.15E-06,-0.000970947936946568
73,LVA,Latvia,136,5/15/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,137,5/16/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,138,5/17/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,139,5/18/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,140,5/19/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,141,5/20/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,142,5/21/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,143,5/22/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,144,5/23/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,145,5/24/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,146,5/25/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,147,5/26/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,148,5/27/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,149,5/28/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,150,5/29/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,151,5/30/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,152,5/31/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,153,6/1/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,154,6/2/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,155,6/3/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,156,6/4/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,157,6/5/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,158,6/6/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,159,6/7/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,160,6/8/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,161,6/9/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,162,6/10/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,163,6/11/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,164,6/12/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,165,6/13/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,166,6/14/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,167,6/15/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,168,6/16/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,169,6/17/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,170,6/18/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,171,6/19/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,172,6/20/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,173,6/21/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,174,6/22/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,175,6/23/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,176,6/24/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,177,6/25/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,178,6/26/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,179,6/27/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,180,6/28/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,181,6/29/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,182,6/30/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,183,7/1/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,184,7/2/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,185,7/3/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,186,7/4/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,187,7/5/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,188,7/6/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,189,7/7/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,190,7/8/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
