REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
38,EGY,Egypt,102,4/11/20,-0.110293610670513,-0.0139363693287427,-0.0228674242046444,-0.0645129627848112,-0.00210681286737048,0,-0.00687004148494452,-0.0642185305389809,0,0,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00503803053148901,-0.177835927539591,-0.0418091090245686,-0.0533573201152712,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00870205243840002
38,EGY,Egypt,103,4/12/20,-0.110293610670513,-0.0139363693287427,-0.0228674242046444,-0.0645129627848112,-0.00210681286737048,0,-0.00687004148494452,-0.0642185305389809,0,0,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00503803053148901,-0.177835927539591,-0.0418091090245686,-0.0533573201152712,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00870205243840002
38,EGY,Egypt,104,4/13/20,-0.110293610670513,-0.0139363693287427,-0.0228674242046444,-0.0645129627848112,-0.00210681286737048,0,-0.00687004148494452,-0.0642185305389809,0,0,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00503803053148901,-0.177835927539591,-0.0418091090245686,-0.0533573201152712,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00870205243840002
38,EGY,Egypt,105,4/14/20,-0.110293610670513,-0.0139363693287427,-0.0228674242046444,-0.0645129627848112,-0.00210681286737048,0,-0.00687004148494452,-0.0642185305389809,0,0,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00503803053148901,-0.177835927539591,-0.0418091090245686,-0.0533573201152712,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00870205243840002
38,EGY,Egypt,106,4/15/20,-0.110293610670513,-0.0139363693287427,-0.0228674242046444,-0.0645129627848112,-0.00210681286737048,0,-0.00687004148494452,-0.0642185305389809,0,0,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00503803053148901,-0.177835927539591,-0.0418091090245686,-0.0533573201152712,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00870205243840002
38,EGY,Egypt,107,4/16/20,-0.110293610670513,-0.0139363693287427,-0.0228674242046444,-0.0645129627848112,-0.00210681286737048,0,-0.00687004148494452,-0.0642185305389809,0,0,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00503803053148901,-0.177835927539591,-0.0418091090245686,-0.0533573201152712,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00870205243840002
38,EGY,Egypt,108,4/17/20,-0.110293610670513,-0.0139363693287427,-0.0228674242046444,-0.0645129627848112,-0.00210681286737048,0,-0.00687004148494452,-0.0642185305389809,0,0,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00503803053148901,-0.177835927539591,-0.0418091090245686,-0.0533573201152712,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00870205243840002
38,EGY,Egypt,109,4/18/20,-0.110293610670513,-0.0139363693287427,-0.0228674242046444,-0.0645129627848112,-0.00210681286737048,0,-0.00687004148494452,-0.0642185305389809,0,0,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00503803053148901,-0.177835927539591,-0.0418091090245686,-0.0533573201152712,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00870205243840002
38,EGY,Egypt,110,4/19/20,-0.110293610670513,-0.0139363693287427,-0.0228674242046444,-0.0645129627848112,-0.00210681286737048,0,-0.00687004148494452,-0.0642185305389809,0,0,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00503803053148901,-0.177835927539591,-0.0418091090245686,-0.0533573201152712,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00870205243840002
38,EGY,Egypt,111,4/20/20,-0.101958894814676,-0.0119454594246366,-0.0239563490585954,-0.057642921107689,-0.00187126857142766,0,-0.00654289665232811,-0.0555959274732794,0,0,-0.0482865771034502,-0.000392573824946405,-0.00207503292076338,-0.00484174362411943,-0.164806216971935,-0.035836379163916,-0.0522683955858452,-0.0669992610316885,-0.00327144854122004,0.00207503292076338,-0.00850576557002914
38,EGY,Egypt,112,4/21/20,-0.0936241789588403,-0.00995454952053054,-0.0250452739125464,-0.0507728794305668,-0.00163572427548485,0,-0.00621575181971171,-0.0469733244075779,0,0,-0.0402715287360699,-0.000327144854122004,-0.00172919410063615,-0.00464545671674985,-0.151776506404279,-0.0298636493032633,-0.0511794710564191,-0.0612742267273016,-0.00287887471627363,0.00172919410063615,-0.00830947870165826
38,EGY,Egypt,113,4/22/20,-0.0852894631030037,-0.00796363961642443,-0.0261341987664973,-0.0439028377534446,-0.00140017997954204,0,-0.0058886069870953,-0.0383507213418764,0,0,-0.0322564803686896,-0.000261715883297603,-0.00138335528050892,-0.00444916980938026,-0.138746795836624,-0.0238909194426106,-0.0500905465269931,-0.0555491924229148,-0.00248630089132723,0.00138335528050892,-0.00811319183328738
38,EGY,Egypt,114,4/23/20,-0.0769547472471671,-0.00597272971231832,-0.0272231236204483,-0.0370327960763223,-0.00116463568359923,0,-0.00556146215447889,-0.0297281182761749,0,0,-0.0242414320013094,-0.000196286912473202,-0.00103751646038169,-0.00425288290201068,-0.125717085268968,-0.017918189581958,-0.0490016219975671,-0.0498241581185279,-0.00209372706638082,0.00103751646038169,-0.0079169049649165
38,EGY,Egypt,115,4/24/20,-0.0686200313913305,-0.00398181980821221,-0.0283120484743992,-0.0301627543992001,-0.000929091387656427,0,-0.00523431732186249,-0.0211055152104735,0,0,-0.0162263836339291,-0.000130857941648801,-0.000691677640254462,-0.00405659599464109,-0.112687374701313,-0.0119454597213053,-0.047912697468141,-0.044099123814141,-0.00170115324143442,0.000691677640254462,-0.00772061809654562
38,EGY,Egypt,116,4/25/20,-0.0602853155354939,-0.0019909099041061,-0.0294009733283502,-0.0232927127220779,-0.000693547091713616,0,-0.00490717248924608,-0.012482912144772,0,0,-0.00821133526654886,-6.54E-05,-0.000345838820127231,-0.00386030908727151,-0.0996576641336574,-0.00597272986065267,-0.046823772938715,-0.0383740895097542,-0.00130857941648801,0.000345838820127231,-0.00752433122817474
38,EGY,Egypt,117,4/26/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,118,4/27/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,119,4/28/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,120,4/29/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,121,4/30/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,122,5/1/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,123,5/2/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,124,5/3/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,125,5/4/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,126,5/5/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,127,5/6/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,128,5/7/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,129,5/8/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,130,5/9/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,131,5/10/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,132,5/11/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,133,5/12/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,134,5/13/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,135,5/14/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,136,5/15/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,137,5/16/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,138,5/17/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,139,5/18/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,140,5/19/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,141,5/20/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,142,5/21/20,-0.0706978677608703,-0.00597272986065267,-0.033756672744154,-0.0255827264438326,-0.000824405043112094,0.000345838820127231,-0.00490717248924608,-0.020913901953793,-0.0019909099041061,-0.00544462459427969,-0.00935634246866489,-0.00019628691734804,0,-0.00392573806939427,-0.110116950926261,-0.00995454937219619,-0.0490016226466169,-0.0429541169532637,-0.00143943734838714,0.000691677640254462,-0.00745890224605197
38,EGY,Egypt,143,5/22/20,-0.0894451358420833,-0.0119454597213053,-0.0370234473060069,-0.0347427818427096,-0.00119080729045338,0.000691677640254462,-0.00523431732186249,-0.0379674948285155,-0.00398181980821221,-0.0108892491885593,-0.0185163980381611,-0.000392573834696081,0,-0.00418745395888662,-0.133605948286521,-0.0199090987443923,-0.0522683968839449,-0.05325917870116,-0.00196286910523267,0.00138335528050892,-0.00758976013230009
38,EGY,Egypt,144,5/23/20,-0.108192403923296,-0.017918189581958,-0.0402902218678598,-0.0439028372415866,-0.00155720953779467,0.00103751646038169,-0.00556146215447889,-0.055021087703238,-0.00597272971231832,-0.016333873782839,-0.0276764536076574,-0.000588860752044122,0,-0.00444916984837896,-0.15709494564678,-0.0298636481165885,-0.0555351711212728,-0.0635642404490564,-0.0024863008620782,0.00207503292076338,-0.00772061801854821
38,EGY,Egypt,145,5/24/20,-0.126939672004509,-0.0238909194426106,-0.0435569964297126,-0.0530628926404635,-0.00192361178513596,0.00138335528050892,-0.0058886069870953,-0.0720746805779605,-0.00796363961642443,-0.0217784983771187,-0.0368365091771537,-0.000785147669392162,0,-0.00471088573787131,-0.18058394300704,-0.0398181974887847,-0.0588019453586008,-0.0738693021969527,-0.00300973261892373,0.00276671056101784,-0.00785147590479633
38,EGY,Egypt,146,5/25/20,-0.145686940085722,-0.0298636493032633,-0.0468237709915655,-0.0622229480393405,-0.00229001403247724,0.00172919410063615,-0.00621575181971171,-0.089128273452683,-0.00995454952053054,-0.0272231229713984,-0.04599656474665,-0.000981434586740203,0,-0.00497260162736366,-0.2040729403673,-0.0497727468609809,-0.0620687195959287,-0.0841743639448491,-0.00353316437576926,0.00345838820127231,-0.00798233379104445
38,EGY,Egypt,147,5/26/20,-0.164434208166935,-0.035836379163916,-0.0500905455534184,-0.0713830034382175,-0.00265641627981853,0.00207503292076338,-0.00654289665232811,-0.106181866327405,-0.0119454594246366,-0.0326677475656781,-0.0551566203161464,-0.00117772150408824,0,-0.005234317516856,-0.22756193772756,-0.0597272962331771,-0.0653354938332567,-0.0944794256927454,-0.00405659613261479,0.00415006584152677,-0.00811319167729257
38,EGY,Egypt,148,5/27/20,-0.17699376547433,-0.0378272890680221,-0.0533573201152712,-0.0782530451153397,-0.00289196057576134,0.00207503292076338,-0.00673918352069899,-0.118005815297361,-0.0119454594246366,-0.0359345224520559,-0.0631716686835266,-0.00124315047491264,-0.000345838820127231,-0.00536517544210283,-0.242704069020994,-0.0657000260938298,-0.0686022680705846,-0.100204459997132,-0.0044491699575612,0.004495904661654,-0.00824404956354069
38,EGY,Egypt,149,5/28/20,-0.170806054700512,-0.0338454691114755,-0.0533573201152712,-0.075963031393585,-0.00276110262436287,0.00172919410063615,-0.00660832555645347,-0.112776171392595,-0.00995454952053054,-0.033756672744154,-0.0620266614814106,-0.001112292528389,-0.000691677640254462,-0.0052343174778573,-0.234357202954169,-0.0617182065822863,-0.0686022680705846,-0.0956244325536228,-0.00431831202566207,0.00415006584152677,-0.00824404956354069
38,EGY,Egypt,150,5/29/20,-0.164618343926693,-0.029863649154929,-0.0533573201152712,-0.0736730176718302,-0.00263024467296439,0.00138335528050892,-0.00647746759220794,-0.10754652748783,-0.00796363961642443,-0.0315788230362521,-0.0608816542792946,-0.000981434581865365,-0.00103751646038169,-0.00510345951361178,-0.226010336887344,-0.0577363870707428,-0.0686022680705846,-0.0910444051101133,-0.00418745409376294,0.00380422702139954,-0.00824404956354069
38,EGY,Egypt,151,5/30/20,-0.158430633152875,-0.0258818291983824,-0.0533573201152712,-0.0713830039500755,-0.00249938672156591,0.00103751646038169,-0.00634660962796242,-0.102316883583064,-0.00597272971231832,-0.0294009733283502,-0.0597366470771785,-0.000850576635341725,-0.00138335528050892,-0.00497260154936625,-0.21766347082052,-0.0537545675591992,-0.0686022680705846,-0.0864643776666038,-0.00405659616186382,0.00345838820127231,-0.00824404956354069
38,EGY,Egypt,152,5/31/20,-0.152242922379057,-0.0219000092418358,-0.0533573201152712,-0.0690929902283207,-0.00236852877016743,0.000691677640254462,-0.00621575166371689,-0.097087239678298,-0.00398181980821221,-0.0272231236204483,-0.0585916398750625,-0.000719718688818085,-0.00172919410063615,-0.00484174358512073,-0.209316604753695,-0.0497727480476557,-0.0686022680705846,-0.0818843502230943,-0.00392573822996469,0.00311254938114508,-0.00824404956354069
38,EGY,Egypt,153,6/1/20,-0.146055211605239,-0.0179181892852893,-0.0533573201152712,-0.066802976506566,-0.00223767081876895,0.000345838820127231,-0.00608489369947137,-0.091857595773532,-0.0019909099041061,-0.0250452739125464,-0.0574466326729465,-0.000588860742294445,-0.00207503292076338,-0.0047108856208752,-0.20096973868687,-0.0457909285361122,-0.0686022680705846,-0.0773043227795848,-0.00379488029806557,0.00276671056101784,-0.00824404956354069
38,EGY,Egypt,154,6/2/20,-0.139867500831421,-0.0139363693287427,-0.0533573201152712,-0.0645129627848112,-0.00210681286737048,0,-0.00595403573522584,-0.086627951868766,0,-0.0228674242046444,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00458002765662968,-0.192622872620045,-0.0418091090245686,-0.0686022680705846,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00824404956354069
38,EGY,Egypt,155,6/3/20,-0.139867500831421,-0.0139363693287427,-0.0533573201152712,-0.0645129627848112,-0.00210681286737048,0,-0.00595403573522584,-0.086627951868766,0,-0.0228674242046444,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00458002765662968,-0.192622872620045,-0.0418091090245686,-0.0686022680705846,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00824404956354069
38,EGY,Egypt,156,6/4/20,-0.139867500831421,-0.0139363693287427,-0.0533573201152712,-0.0645129627848112,-0.00210681286737048,0,-0.00595403573522584,-0.086627951868766,0,-0.0228674242046444,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00458002765662968,-0.192622872620045,-0.0418091090245686,-0.0686022680705846,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00824404956354069
38,EGY,Egypt,157,6/5/20,-0.139867500831421,-0.0139363693287427,-0.0533573201152712,-0.0645129627848112,-0.00210681286737048,0,-0.00595403573522584,-0.086627951868766,0,-0.0228674242046444,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00458002765662968,-0.192622872620045,-0.0418091090245686,-0.0686022680705846,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00824404956354069
38,EGY,Egypt,158,6/6/20,-0.139867500831421,-0.0139363693287427,-0.0533573201152712,-0.0645129627848112,-0.00210681286737048,0,-0.00595403573522584,-0.086627951868766,0,-0.0228674242046444,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00458002765662968,-0.192622872620045,-0.0418091090245686,-0.0686022680705846,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00824404956354069
38,EGY,Egypt,159,6/7/20,-0.139867500831421,-0.0139363693287427,-0.0533573201152712,-0.0645129627848112,-0.00210681286737048,0,-0.00595403573522584,-0.086627951868766,0,-0.0228674242046444,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00458002765662968,-0.192622872620045,-0.0418091090245686,-0.0686022680705846,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00824404956354069
38,EGY,Egypt,160,6/8/20,-0.139867500831421,-0.0139363693287427,-0.0533573201152712,-0.0645129627848112,-0.00210681286737048,0,-0.00595403573522584,-0.086627951868766,0,-0.0228674242046444,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00458002765662968,-0.192622872620045,-0.0418091090245686,-0.0686022680705846,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00824404956354069
38,EGY,Egypt,161,6/9/20,-0.139867500831421,-0.0139363693287427,-0.0533573201152712,-0.0645129627848112,-0.00210681286737048,0,-0.00595403573522584,-0.086627951868766,0,-0.0228674242046444,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00458002765662968,-0.192622872620045,-0.0418091090245686,-0.0686022680705846,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00824404956354069
38,EGY,Egypt,162,6/10/20,-0.139867500831421,-0.0139363693287427,-0.0533573201152712,-0.0645129627848112,-0.00210681286737048,0,-0.00595403573522584,-0.086627951868766,0,-0.0228674242046444,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00458002765662968,-0.192622872620045,-0.0418091090245686,-0.0686022680705846,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00824404956354069
38,EGY,Egypt,163,6/11/20,-0.139867500831421,-0.0139363693287427,-0.0533573201152712,-0.0645129627848112,-0.00210681286737048,0,-0.00595403573522584,-0.086627951868766,0,-0.0228674242046444,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00458002765662968,-0.192622872620045,-0.0418091090245686,-0.0686022680705846,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00824404956354069
38,EGY,Egypt,164,6/12/20,-0.139867500831421,-0.0139363693287427,-0.0533573201152712,-0.0645129627848112,-0.00210681286737048,0,-0.00595403573522584,-0.086627951868766,0,-0.0228674242046444,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00458002765662968,-0.192622872620045,-0.0418091090245686,-0.0686022680705846,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00824404956354069
38,EGY,Egypt,165,6/13/20,-0.139867500831421,-0.0139363693287427,-0.0533573201152712,-0.0645129627848112,-0.00210681286737048,0,-0.00595403573522584,-0.086627951868766,0,-0.0228674242046444,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00458002765662968,-0.192622872620045,-0.0418091090245686,-0.0686022680705846,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00824404956354069
38,EGY,Egypt,166,6/14/20,-0.139867500831421,-0.0139363693287427,-0.0533573201152712,-0.0645129627848112,-0.00210681286737048,0,-0.00595403573522584,-0.086627951868766,0,-0.0228674242046444,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00458002765662968,-0.192622872620045,-0.0418091090245686,-0.0686022680705846,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00824404956354069
38,EGY,Egypt,167,6/15/20,-0.139867500831421,-0.0139363693287427,-0.0533573201152712,-0.0645129627848112,-0.00210681286737048,0,-0.00595403573522584,-0.086627951868766,0,-0.0228674242046444,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00458002765662968,-0.192622872620045,-0.0418091090245686,-0.0686022680705846,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00824404956354069
38,EGY,Egypt,168,6/16/20,-0.139867500831421,-0.0139363693287427,-0.0533573201152712,-0.0645129627848112,-0.00210681286737048,0,-0.00595403573522584,-0.086627951868766,0,-0.0228674242046444,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00458002765662968,-0.192622872620045,-0.0418091090245686,-0.0686022680705846,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00824404956354069
38,EGY,Egypt,169,6/17/20,-0.139867500831421,-0.0139363693287427,-0.0533573201152712,-0.0645129627848112,-0.00210681286737048,0,-0.00595403573522584,-0.086627951868766,0,-0.0228674242046444,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00458002765662968,-0.192622872620045,-0.0418091090245686,-0.0686022680705846,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00824404956354069
38,EGY,Egypt,170,6/18/20,-0.139867500831421,-0.0139363693287427,-0.0533573201152712,-0.0645129627848112,-0.00210681286737048,0,-0.00595403573522584,-0.086627951868766,0,-0.0228674242046444,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00458002765662968,-0.192622872620045,-0.0418091090245686,-0.0686022680705846,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00824404956354069
38,EGY,Egypt,171,6/19/20,-0.139867500831421,-0.0139363693287427,-0.0533573201152712,-0.0645129627848112,-0.00210681286737048,0,-0.00595403573522584,-0.086627951868766,0,-0.0228674242046444,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00458002765662968,-0.192622872620045,-0.0418091090245686,-0.0686022680705846,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00824404956354069
