REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
50,GRC,Greece,109,4/18/20,-0.0635406385850851,-0.0154555036308567,-0.0103441541184203,-0.0288664658243961,-0.00153644105005526,0.000708503752328511,-0.00804657771368511,-0.0415183185705524,-0.00515183441567174,-0.00738868163898587,-0.0218421577936732,-0.000698382295479665,0,-0.0064372624267419,-0.0879860393370479,-0.0257591716945171,-0.0132996265978547,-0.0383604146562766,-0.00232794089242815,0.00141700750465702,-0.00965589300062831
50,GRC,Greece,110,4/19/20,-0.0635406385850851,-0.0154555036308567,-0.0103441541184203,-0.0288664658243961,-0.00153644105005526,0.000708503752328511,-0.00804657771368511,-0.0415183185705524,-0.00515183441567174,-0.00738868163898587,-0.0218421577936732,-0.000698382295479665,0,-0.0064372624267419,-0.0879860393370479,-0.0257591716945171,-0.0132996265978547,-0.0383604146562766,-0.00232794089242815,0.00141700750465702,-0.00965589300062831
50,GRC,Greece,111,4/20/20,-0.0635406385850851,-0.0154555036308567,-0.0103441541184203,-0.0288664658243961,-0.00153644105005526,0.000708503752328511,-0.00804657771368511,-0.0415183185705524,-0.00515183441567174,-0.00738868163898587,-0.0218421577936732,-0.000698382295479665,0,-0.0064372624267419,-0.0879860393370479,-0.0257591716945171,-0.0132996265978547,-0.0383604146562766,-0.00232794089242815,0.00141700750465702,-0.00965589300062831
50,GRC,Greece,112,4/21/20,-0.0635406385850851,-0.0154555036308567,-0.0103441541184203,-0.0288664658243961,-0.00153644105005526,0.000708503752328511,-0.00804657771368511,-0.0415183185705524,-0.00515183441567174,-0.00738868163898587,-0.0218421577936732,-0.000698382295479665,0,-0.0064372624267419,-0.0879860393370479,-0.0257591716945171,-0.0132996265978547,-0.0383604146562766,-0.00232794089242815,0.00141700750465702,-0.00965589300062831
50,GRC,Greece,113,4/22/20,-0.0635406385850851,-0.0154555036308567,-0.0103441541184203,-0.0288664658243961,-0.00153644105005526,0.000708503752328511,-0.00804657771368511,-0.0415183185705524,-0.00515183441567174,-0.00738868163898587,-0.0218421577936732,-0.000698382295479665,0,-0.0064372624267419,-0.0879860393370479,-0.0257591716945171,-0.0132996265978547,-0.0383604146562766,-0.00232794089242815,0.00141700750465702,-0.00965589300062831
50,GRC,Greece,114,4/23/20,-0.0635406385850851,-0.0154555036308567,-0.0103441541184203,-0.0288664658243961,-0.00153644105005526,0.000708503752328511,-0.00804657771368511,-0.0415183185705524,-0.00515183441567174,-0.00738868163898587,-0.0218421577936732,-0.000698382295479665,0,-0.0064372624267419,-0.0879860393370479,-0.0257591716945171,-0.0132996265978547,-0.0383604146562766,-0.00232794089242815,0.00141700750465702,-0.00965589300062831
50,GRC,Greece,115,4/24/20,-0.0635406385850851,-0.0154555036308567,-0.0103441541184203,-0.0288664658243961,-0.00153644105005526,0.000708503752328511,-0.00804657771368511,-0.0415183185705524,-0.00515183441567174,-0.00738868163898587,-0.0218421577936732,-0.000698382295479665,0,-0.0064372624267419,-0.0879860393370479,-0.0257591716945171,-0.0132996265978547,-0.0383604146562766,-0.00232794089242815,0.00141700750465702,-0.00965589300062831
50,GRC,Greece,116,4/25/20,-0.0635406385850851,-0.0154555036308567,-0.0103441541184203,-0.0288664658243961,-0.00153644105005526,0.000708503752328511,-0.00804657771368511,-0.0415183185705524,-0.00515183441567174,-0.00738868163898587,-0.0218421577936732,-0.000698382295479665,0,-0.0064372624267419,-0.0879860393370479,-0.0257591716945171,-0.0132996265978547,-0.0383604146562766,-0.00232794089242815,0.00141700750465702,-0.00965589300062831
50,GRC,Greece,117,4/26/20,-0.0635406385850851,-0.0154555036308567,-0.0103441541184203,-0.0288664658243961,-0.00153644105005526,0.000708503752328511,-0.00804657771368511,-0.0415183185705524,-0.00515183441567174,-0.00738868163898587,-0.0218421577936732,-0.000698382295479665,0,-0.0064372624267419,-0.0879860393370479,-0.0257591716945171,-0.0132996265978547,-0.0383604146562766,-0.00232794089242815,0.00141700750465702,-0.00965589300062831
50,GRC,Greece,118,4/27/20,-0.0635406385850851,-0.0154555036308567,-0.0103441541184203,-0.0288664658243961,-0.00153644105005526,0.000708503752328511,-0.00804657771368511,-0.0415183185705524,-0.00515183441567174,-0.00738868163898587,-0.0218421577936732,-0.000698382295479665,0,-0.0064372624267419,-0.0879860393370479,-0.0257591716945171,-0.0132996265978547,-0.0383604146562766,-0.00232794089242815,0.00141700750465702,-0.00965589300062831
50,GRC,Greece,119,4/28/20,-0.0635406385850851,-0.0154555036308567,-0.0103441541184203,-0.0288664658243961,-0.00153644105005526,0.000708503752328511,-0.00804657771368511,-0.0415183185705524,-0.00515183441567174,-0.00738868163898587,-0.0218421577936732,-0.000698382295479665,0,-0.0064372624267419,-0.0879860393370479,-0.0257591716945171,-0.0132996265978547,-0.0383604146562766,-0.00232794089242815,0.00141700750465702,-0.00965589300062831
50,GRC,Greece,120,4/29/20,-0.0635406385850851,-0.0154555036308567,-0.0103441541184203,-0.0288664658243961,-0.00153644105005526,0.000708503752328511,-0.00804657771368511,-0.0415183185705524,-0.00515183441567174,-0.00738868163898587,-0.0218421577936732,-0.000698382295479665,0,-0.0064372624267419,-0.0879860393370479,-0.0257591716945171,-0.0132996265978547,-0.0383604146562766,-0.00232794089242815,0.00141700750465702,-0.00965589300062831
50,GRC,Greece,121,4/30/20,-0.0635406385850851,-0.0154555036308567,-0.0103441541184203,-0.0288664658243961,-0.00153644105005526,0.000708503752328511,-0.00804657771368511,-0.0415183185705524,-0.00515183441567174,-0.00738868163898587,-0.0218421577936732,-0.000698382295479665,0,-0.0064372624267419,-0.0879860393370479,-0.0257591716945171,-0.0132996265978547,-0.0383604146562766,-0.00232794089242815,0.00141700750465702,-0.00965589300062831
50,GRC,Greece,122,5/1/20,-0.0612445080520998,-0.0139835508858303,-0.0103441541184203,-0.0281608540010185,-0.00146992844718205,0.000607288930567295,-0.0078933095302158,-0.0398887598923148,-0.00441585807057577,-0.00696647128478095,-0.02148935177684,-0.000631869695084244,-0.000101214821761215,-0.00628399424327259,-0.085137565338569,-0.0242872191139942,-0.0132996265978547,-0.0369491910095214,-0.0022614282994661,0.0013157926828958,-0.00965589300062831
50,GRC,Greece,123,5/2/20,-0.0589483775191145,-0.0125115981408039,-0.0103441541184203,-0.027455242177641,-0.00140341584430884,0.000506074108806079,-0.00774004134674649,-0.0382592012140773,-0.00367988172547981,-0.00654426093057602,-0.0211365457600069,-0.000565357094688823,-0.000202429643522431,-0.00613072605980328,-0.0822890913400901,-0.0228152665334713,-0.0132996265978547,-0.0355379673627662,-0.00219491570650404,0.00121457786113459,-0.00965589300062831
50,GRC,Greece,124,5/3/20,-0.0566522469861292,-0.0110396453957774,-0.0103441541184203,-0.0267496303542634,-0.00133690324143563,0.000404859287044863,-0.00758677316327718,-0.0366296425358397,-0.00294390538038385,-0.0061220505763711,-0.0207837397431737,-0.000498844494293402,-0.000303644465283647,-0.00597745787633397,-0.0794406173416112,-0.0213433139529484,-0.0132996265978547,-0.0341267437160111,-0.00212840311354198,0.00111336303937337,-0.00965589300062831
50,GRC,Greece,125,5/4/20,-0.0543561164531438,-0.00956769265075105,-0.0103441541184203,-0.0260440185308858,-0.00127039063856243,0.000303644465283647,-0.00743350497980787,-0.0350000838576022,-0.00220792903528788,-0.00569984022216618,-0.0204309337263406,-0.000432331893897981,-0.000404859287044863,-0.00582418969286466,-0.0765921433431322,-0.0198713613724255,-0.0132996265978547,-0.0327155200692559,-0.00206189052057992,0.00101214821761215,-0.00965589300062831
50,GRC,Greece,126,5/5/20,-0.0520599859201585,-0.00809573990572461,-0.0103441541184203,-0.0253384067075082,-0.00120387803568922,0.000202429643522431,-0.00728023679633856,-0.0333705251793646,-0.00147195269019192,-0.00527762986796126,-0.0200781277095074,-0.00036581929350256,-0.000506074108806079,-0.00567092150939535,-0.0737436693446533,-0.0183994087919026,-0.0132996265978547,-0.0313042964225007,-0.00199537792761786,0.000910933395850943,-0.00965589300062831
50,GRC,Greece,127,5/6/20,-0.0497638553871732,-0.00662378716069817,-0.0103441541184203,-0.0246327948841306,-0.00113736543281601,0.000101214821761215,-0.00712696861286925,-0.0317409665011271,-0.000735976345095963,-0.00485541951375634,-0.0197253216926743,-0.000299306693107139,-0.000607288930567295,-0.00551765332592604,-0.0708951953461744,-0.0169274562113797,-0.0132996265978547,-0.0298930727757456,-0.0019288653346558,0.000809718574089727,-0.00965589300062831
50,GRC,Greece,128,5/7/20,-0.0474677248541879,-0.00515183441567174,-0.0103441541184203,-0.023927183060753,-0.0010708528299428,0,-0.00697370042939994,-0.0301114078228895,0,-0.00443320915955142,-0.0193725156758411,-0.000232794092711718,-0.000708503752328511,-0.00536438514245674,-0.0680467213476955,-0.0154555036308567,-0.0132996265978547,-0.0284818491289904,-0.00186235274169374,0.000708503752328511,-0.00965589300062831
50,GRC,Greece,129,5/8/20,-0.0474677248541879,-0.00515183441567174,-0.0103441541184203,-0.023927183060753,-0.0010708528299428,0,-0.00697370042939994,-0.0301114078228895,0,-0.00443320915955142,-0.0193725156758411,-0.000232794092711718,-0.000708503752328511,-0.00536438514245674,-0.0680467213476955,-0.0154555036308567,-0.0132996265978547,-0.0284818491289904,-0.00186235274169374,0.000708503752328511,-0.00965589300062831
50,GRC,Greece,130,5/9/20,-0.0474677248541879,-0.00515183441567174,-0.0103441541184203,-0.023927183060753,-0.0010708528299428,0,-0.00697370042939994,-0.0301114078228895,0,-0.00443320915955142,-0.0193725156758411,-0.000232794092711718,-0.000708503752328511,-0.00536438514245674,-0.0680467213476955,-0.0154555036308567,-0.0132996265978547,-0.0284818491289904,-0.00186235274169374,0.000708503752328511,-0.00965589300062831
50,GRC,Greece,131,5/10/20,-0.0474677248541879,-0.00515183441567174,-0.0103441541184203,-0.023927183060753,-0.0010708528299428,0,-0.00697370042939994,-0.0301114078228895,0,-0.00443320915955142,-0.0193725156758411,-0.000232794092711718,-0.000708503752328511,-0.00536438514245674,-0.0680467213476955,-0.0154555036308567,-0.0132996265978547,-0.0284818491289904,-0.00186235274169374,0.000708503752328511,-0.00965589300062831
50,GRC,Greece,132,5/11/20,-0.0474677248541879,-0.00515183441567174,-0.0103441541184203,-0.023927183060753,-0.0010708528299428,0,-0.00697370042939994,-0.0301114078228895,0,-0.00443320915955142,-0.0193725156758411,-0.000232794092711718,-0.000708503752328511,-0.00536438514245674,-0.0680467213476955,-0.0154555036308567,-0.0132996265978547,-0.0284818491289904,-0.00186235274169374,0.000708503752328511,-0.00965589300062831
50,GRC,Greece,133,5/12/20,-0.0474677248541879,-0.00515183441567174,-0.0103441541184203,-0.023927183060753,-0.0010708528299428,0,-0.00697370042939994,-0.0301114078228895,0,-0.00443320915955142,-0.0193725156758411,-0.000232794092711718,-0.000708503752328511,-0.00536438514245674,-0.0680467213476955,-0.0154555036308567,-0.0132996265978547,-0.0284818491289904,-0.00186235274169374,0.000708503752328511,-0.00965589300062831
50,GRC,Greece,134,5/13/20,-0.0474677248541879,-0.00515183441567174,-0.0103441541184203,-0.023927183060753,-0.0010708528299428,0,-0.00697370042939994,-0.0301114078228895,0,-0.00443320915955142,-0.0193725156758411,-0.000232794092711718,-0.000708503752328511,-0.00536438514245674,-0.0680467213476955,-0.0154555036308567,-0.0132996265978547,-0.0284818491289904,-0.00186235274169374,0.000708503752328511,-0.00965589300062831
50,GRC,Greece,135,5/14/20,-0.0474677248541879,-0.00515183441567174,-0.0103441541184203,-0.023927183060753,-0.0010708528299428,0,-0.00697370042939994,-0.0301114078228895,0,-0.00443320915955142,-0.0193725156758411,-0.000232794092711718,-0.000708503752328511,-0.00536438514245674,-0.0680467213476955,-0.0154555036308567,-0.0132996265978547,-0.0284818491289904,-0.00186235274169374,0.000708503752328511,-0.00965589300062831
50,GRC,Greece,136,5/15/20,-0.0474677248541879,-0.00515183441567174,-0.0103441541184203,-0.023927183060753,-0.0010708528299428,0,-0.00697370042939994,-0.0301114078228895,0,-0.00443320915955142,-0.0193725156758411,-0.000232794092711718,-0.000708503752328511,-0.00536438514245674,-0.0680467213476955,-0.0154555036308567,-0.0132996265978547,-0.0284818491289904,-0.00186235274169374,0.000708503752328511,-0.00965589300062831
50,GRC,Greece,137,5/16/20,-0.0474677248541879,-0.00515183441567174,-0.0103441541184203,-0.023927183060753,-0.0010708528299428,0,-0.00697370042939994,-0.0301114078228895,0,-0.00443320915955142,-0.0193725156758411,-0.000232794092711718,-0.000708503752328511,-0.00536438514245674,-0.0680467213476955,-0.0154555036308567,-0.0132996265978547,-0.0284818491289904,-0.00186235274169374,0.000708503752328511,-0.00965589300062831
50,GRC,Greece,138,5/17/20,-0.0474677248541879,-0.00515183441567174,-0.0103441541184203,-0.023927183060753,-0.0010708528299428,0,-0.00697370042939994,-0.0301114078228895,0,-0.00443320915955142,-0.0193725156758411,-0.000232794092711718,-0.000708503752328511,-0.00536438514245674,-0.0680467213476955,-0.0154555036308567,-0.0132996265978547,-0.0284818491289904,-0.00186235274169374,0.000708503752328511,-0.00965589300062831
50,GRC,Greece,139,5/18/20,-0.0474677248541879,-0.00515183441567174,-0.0103441541184203,-0.023927183060753,-0.0010708528299428,0,-0.00697370042939994,-0.0301114078228895,0,-0.00443320915955142,-0.0193725156758411,-0.000232794092711718,-0.000708503752328511,-0.00536438514245674,-0.0680467213476955,-0.0154555036308567,-0.0132996265978547,-0.0284818491289904,-0.00186235274169374,0.000708503752328511,-0.00965589300062831
50,GRC,Greece,140,5/19/20,-0.0474677248541879,-0.00515183441567174,-0.0103441541184203,-0.023927183060753,-0.0010708528299428,0,-0.00697370042939994,-0.0301114078228895,0,-0.00443320915955142,-0.0193725156758411,-0.000232794092711718,-0.000708503752328511,-0.00536438514245674,-0.0680467213476955,-0.0154555036308567,-0.0132996265978547,-0.0284818491289904,-0.00186235274169374,0.000708503752328511,-0.00965589300062831
50,GRC,Greece,141,5/20/20,-0.0474677248541879,-0.00515183441567174,-0.0103441541184203,-0.023927183060753,-0.0010708528299428,0,-0.00697370042939994,-0.0301114078228895,0,-0.00443320915955142,-0.0193725156758411,-0.000232794092711718,-0.000708503752328511,-0.00536438514245674,-0.0680467213476955,-0.0154555036308567,-0.0132996265978547,-0.0284818491289904,-0.00186235274169374,0.000708503752328511,-0.00965589300062831
50,GRC,Greece,142,5/21/20,-0.0474677248541879,-0.00515183441567174,-0.0103441541184203,-0.023927183060753,-0.0010708528299428,0,-0.00697370042939994,-0.0301114078228895,0,-0.00443320915955142,-0.0193725156758411,-0.000232794092711718,-0.000708503752328511,-0.00536438514245674,-0.0680467213476955,-0.0154555036308567,-0.0132996265978547,-0.0284818491289904,-0.00186235274169374,0.000708503752328511,-0.00965589300062831
50,GRC,Greece,143,5/22/20,-0.0474677248541879,-0.00515183441567174,-0.0103441541184203,-0.023927183060753,-0.0010708528299428,0,-0.00697370042939994,-0.0301114078228895,0,-0.00443320915955142,-0.0193725156758411,-0.000232794092711718,-0.000708503752328511,-0.00536438514245674,-0.0680467213476955,-0.0154555036308567,-0.0132996265978547,-0.0284818491289904,-0.00186235274169374,0.000708503752328511,-0.00965589300062831
50,GRC,Greece,144,5/23/20,-0.0474677248541879,-0.00515183441567174,-0.0103441541184203,-0.023927183060753,-0.0010708528299428,0,-0.00697370042939994,-0.0301114078228895,0,-0.00443320915955142,-0.0193725156758411,-0.000232794092711718,-0.000708503752328511,-0.00536438514245674,-0.0680467213476955,-0.0154555036308567,-0.0132996265978547,-0.0284818491289904,-0.00186235274169374,0.000708503752328511,-0.00965589300062831
50,GRC,Greece,145,5/24/20,-0.0474677248541879,-0.00515183441567174,-0.0103441541184203,-0.023927183060753,-0.0010708528299428,0,-0.00697370042939994,-0.0301114078228895,0,-0.00443320915955142,-0.0193725156758411,-0.000232794092711718,-0.000708503752328511,-0.00536438514245674,-0.0680467213476955,-0.0154555036308567,-0.0132996265978547,-0.0284818491289904,-0.00186235274169374,0.000708503752328511,-0.00965589300062831
50,GRC,Greece,146,5/25/20,-0.0474677248541879,-0.00515183441567174,-0.0103441541184203,-0.023927183060753,-0.0010708528299428,0,-0.00697370042939994,-0.0301114078228895,0,-0.00443320915955142,-0.0193725156758411,-0.000232794092711718,-0.000708503752328511,-0.00536438514245674,-0.0680467213476955,-0.0154555036308567,-0.0132996265978547,-0.0284818491289904,-0.00186235274169374,0.000708503752328511,-0.00965589300062831
50,GRC,Greece,147,5/26/20,-0.0474677248541879,-0.00515183441567174,-0.0103441541184203,-0.023927183060753,-0.0010708528299428,0,-0.00697370042939994,-0.0301114078228895,0,-0.00443320915955142,-0.0193725156758411,-0.000232794092711718,-0.000708503752328511,-0.00536438514245674,-0.0680467213476955,-0.0154555036308567,-0.0132996265978547,-0.0284818491289904,-0.00186235274169374,0.000708503752328511,-0.00965589300062831
50,GRC,Greece,148,5/27/20,-0.0474677248541879,-0.00515183441567174,-0.0103441541184203,-0.023927183060753,-0.0010708528299428,0,-0.00697370042939994,-0.0301114078228895,0,-0.00443320915955142,-0.0193725156758411,-0.000232794092711718,-0.000708503752328511,-0.00536438514245674,-0.0680467213476955,-0.0154555036308567,-0.0132996265978547,-0.0284818491289904,-0.00186235274169374,0.000708503752328511,-0.00965589300062831
50,GRC,Greece,149,5/28/20,-0.0474677248541879,-0.00515183441567174,-0.0103441541184203,-0.023927183060753,-0.0010708528299428,0,-0.00697370042939994,-0.0301114078228895,0,-0.00443320915955142,-0.0193725156758411,-0.000232794092711718,-0.000708503752328511,-0.00536438514245674,-0.0680467213476955,-0.0154555036308567,-0.0132996265978547,-0.0284818491289904,-0.00186235274169374,0.000708503752328511,-0.00965589300062831
50,GRC,Greece,150,5/29/20,-0.0436319724893389,-0.00441585807057577,-0.00971083858711294,-0.0218103474329037,-0.000951130153195507,0,-0.00674379824555091,-0.0267207114831901,0,-0.00379989356532978,-0.0169028741888752,-0.000199537793752901,-0.000607288930567295,-0.00521111700466489,-0.0631898561666299,-0.0132475745407343,-0.0126663111294616,-0.0267178195705464,-0.00166281494794084,0.000607288930567295,-0.00950262490851394
50,GRC,Greece,151,5/30/20,-0.0397962201244899,-0.00367988172547981,-0.00907752305580555,-0.0196935118050545,-0.000831407476448209,0,-0.00651389606170188,-0.0233300151434907,0,-0.00316657797110815,-0.0144332327019093,-0.000166281494794084,-0.000506074108806079,-0.00505784886687305,-0.0583329909855644,-0.0110396454506119,-0.0120329956610685,-0.0249537900121025,-0.00146327715418794,0.000506074108806079,-0.00934935681639956
50,GRC,Greece,152,5/31/20,-0.035960467759641,-0.00294390538038385,-0.00844420752449817,-0.0175766761772052,-0.000711684799700911,0,-0.00628399387785285,-0.0199393188037913,0,-0.00253326237688652,-0.0119635912149434,-0.000133025195835267,-0.000404859287044863,-0.00490458072908121,-0.0534761258044988,-0.00883171636048959,-0.0113996801926753,-0.0231897604536585,-0.00126373936043504,0.000404859287044863,-0.00919608872428519
50,GRC,Greece,153,6/1/20,-0.032124715394792,-0.00220792903528788,-0.00781089199319079,-0.0154598405493559,-0.000591962122953613,0,-0.00605409169400382,-0.0165486224640919,0,-0.00189994678266489,-0.00949394972797755,-9.98E-05,-0.000303644465283647,-0.00475131259128937,-0.0486192606234333,-0.00662378727036719,-0.0107663647242822,-0.0214257308952146,-0.00106420156668214,0.000303644465283647,-0.00904282063217081
50,GRC,Greece,154,6/2/20,-0.028288963029943,-0.00147195269019192,-0.00717757646188341,-0.0133430049215066,-0.000472239446206314,0,-0.00582418951015479,-0.0131579261243925,0,-0.00126663118844326,-0.00702430824101165,-6.65E-05,-0.000202429643522431,-0.00459804445349753,-0.0437623954423677,-0.00441585818024479,-0.0101330492558891,-0.0196617013367706,-0.000864663772929239,0.000202429643522431,-0.00888955254005644
50,GRC,Greece,155,6/3/20,-0.0244532106650941,-0.000735976345095963,-0.00654426093057602,-0.0112261692936573,-0.000352516769459016,0,-0.00559428732630577,-0.0097672297846931,0,-0.000633315594221631,-0.00455466675404575,-3.33E-05,-0.000101214821761215,-0.00444477631570568,-0.0389055302613022,-0.00220792909012239,-0.00949973378749597,-0.0178976717783266,-0.000665125979176337,0.000101214821761215,-0.00873628444794206
50,GRC,Greece,156,6/4/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,157,6/5/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,158,6/6/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,159,6/7/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,160,6/8/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,161,6/9/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,162,6/10/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,163,6/11/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,164,6/12/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,165,6/13/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,166,6/14/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,167,6/15/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,168,6/16/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,169,6/17/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,170,6/18/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,171,6/19/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,172,6/20/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,173,6/21/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,174,6/22/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,175,6/23/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,176,6/24/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
