REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
132,UKR,Ukraine,1,1/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,2,1/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,3,1/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,4,1/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,5,1/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,6,1/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,7,1/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,8,1/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,9,1/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,10,1/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,11,1/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,12,1/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,13,1/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,14,1/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,15,1/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,16,1/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,17,1/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,18,1/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,19,1/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,20,1/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,21,1/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,22,1/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,23,1/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,24,1/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,25,1/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,26,1/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,27,1/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,28,1/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,29,1/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,30,1/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,31,1/31/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,32,2/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,33,2/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,34,2/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,35,2/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,36,2/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,37,2/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,38,2/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,39,2/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,40,2/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,41,2/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,42,2/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,43,2/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,44,2/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,45,2/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,46,2/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,47,2/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,48,2/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,49,2/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,50,2/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,51,2/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,52,2/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,53,2/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,54,2/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,55,2/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,56,2/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,57,2/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,58,2/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,59,2/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,60,2/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,61,3/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,62,3/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,63,3/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,64,3/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,65,3/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,66,3/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,67,3/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,68,3/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,69,3/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,70,3/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,71,3/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,72,3/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,73,3/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,UKR,Ukraine,74,3/14/20,-0.0109294545011807,-0.0021709191271161,-0.0026420922137138,-0.00514327252763277,-0.000708961419849702,0,-0.000264209212868341,-0.00540307816250001,0,0,-0.0045003633179773,-0.000154122047294153,-0.000554839370258951,-0.000193753426969609,-0.0194766223860815,-0.00651275754309439,-0.00616488148204119,-0.00578618135408458,-0.00123297637835322,0.000554839370258951,-0.000334664998767073
132,UKR,Ukraine,75,3/15/20,-0.0218589090023614,-0.00434183825423221,-0.00528418442742761,-0.0102865450552655,-0.0014179228396994,0,-0.000528418425736682,-0.010806156325,0,0,-0.0090007266359546,-0.000308244094588306,-0.0011096787405179,-0.000387506853939218,-0.038953244772163,-0.0130255150861887,-0.0123297629640823,-0.0115723627081691,-0.00246595275670645,0.0011096787405179,-0.000669329997534146
132,UKR,Ukraine,76,3/16/20,-0.0327883635035421,-0.00651275738134831,-0.00792627664114142,-0.0154298175828983,-0.0021268842595491,0,-0.000792627638605024,-0.0162092344875,0,0,-0.0135010899539319,-0.000462366141882459,-0.00166451811077685,-0.000581260280908828,-0.0584298671582445,-0.0195382726292831,-0.0184946444461235,-0.0173585440622537,-0.00369892913505967,0.00166451811077685,-0.00100399499630122
132,UKR,Ukraine,77,3/17/20,-0.0437178180047229,-0.00868367650846442,-0.0105683688548552,-0.020573090110531,-0.00283584567939881,0,-0.00105683685147336,-0.02161231265,0,0,-0.0180014532719092,-0.000616488189176613,-0.0022193574810358,-0.000775013707878437,-0.077906489544326,-0.0260510301723775,-0.0246595259281647,-0.0231447254163383,-0.0049319055134129,0.0022193574810358,-0.00133865999506829
132,UKR,Ukraine,78,3/18/20,-0.0546472725059036,-0.0108545956355805,-0.013210461068569,-0.0257163626381638,-0.00354480709924851,0,-0.0013210460643417,-0.0270153908125,0,0,-0.0225018165898865,-0.000770610236470766,-0.00277419685129475,-0.000968767134848046,-0.0973831119304075,-0.0325637877154719,-0.0308244074102059,-0.0289309067704229,-0.00616488189176613,0.00277419685129475,-0.00167332499383536
132,UKR,Ukraine,79,3/19/20,-0.0655767270070843,-0.0130255147626966,-0.0158525532822828,-0.0308596351657966,-0.00425376851909821,0,-0.00158525527721004,-0.0324184689750001,0,0,-0.0270021799078638,-0.000924732283764919,-0.00332903622155371,-0.00116252056181765,-0.116859734316489,-0.0390765452585663,-0.0369892888922471,-0.0347170881245074,-0.00739785827011935,0.00332903622155371,-0.00200798999260244
132,UKR,Ukraine,80,3/20/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,81,3/21/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,82,3/22/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,83,3/23/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,84,3/24/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,85,3/25/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,86,3/26/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,87,3/27/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,88,3/28/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,89,3/29/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,90,3/30/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,91,3/31/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,92,4/1/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,93,4/2/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,94,4/3/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,95,4/4/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,96,4/5/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,97,4/6/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,98,4/7/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,99,4/8/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,100,4/9/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,101,4/10/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,102,4/11/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,103,4/12/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,104,4/13/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,105,4/14/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,106,4/15/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,107,4/16/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,108,4/17/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,109,4/18/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,110,4/19/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
