REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
3,ARG,Argentina,113,4/22/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,114,4/23/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,115,4/24/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,116,4/25/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,117,4/26/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,118,4/27/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,119,4/28/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,120,4/29/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,121,4/30/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,122,5/1/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,123,5/2/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,124,5/3/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,125,5/4/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,126,5/5/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,127,5/6/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,128,5/7/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,129,5/8/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,130,5/9/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,131,5/10/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,132,5/11/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,133,5/12/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,134,5/13/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,135,5/14/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,136,5/15/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,137,5/16/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,138,5/17/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,139,5/18/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,140,5/19/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,141,5/20/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,142,5/21/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,143,5/22/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,144,5/23/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,145,5/24/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,146,5/25/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,147,5/26/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,148,5/27/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,149,5/28/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,150,5/29/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,151,5/30/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,152,5/31/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,153,6/1/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,154,6/2/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,155,6/3/20,-0.15083240077956,-0.0298118469044306,-0.0337492594335886,-0.065516413584351,-0.0144961118497892,0.00318743032496318,-0.0104461993323639,-0.100953139390896,-0.0099372820546818,-0.0241066142916679,-0.0519631414966753,-0.00658914174990421,0,-0.00835695979796685,-0.206674025371238,-0.0496864095330238,-0.0433919045755093,-0.0854713280856197,-0.0219638049602508,0.00637486064992637,-0.0125354388667609
3,ARG,Argentina,156,6/4/20,-0.145792970586644,-0.0269726233544665,-0.0337492594335886,-0.0636873723656214,-0.0138685745091044,0.00273208313568273,-0.0102472240595461,-0.0968703206514809,-0.0085176703325844,-0.0227290935571078,-0.0510486206147621,-0.005961604432597,-0.000455347189280455,-0.0081579845251491,-0.200004529643228,-0.0468471863003676,-0.0433919045755093,-0.0818132456481605,-0.0213362677130763,0.00591951346064591,-0.0125354388667609
3,ARG,Argentina,157,6/5/20,-0.140753540393728,-0.0241333998045023,-0.0337492594335886,-0.0618583311468918,-0.0132410371684196,0.00227673594640227,-0.0100482487867284,-0.0927875019120657,-0.007098058610487,-0.0213515728225477,-0.0501340997328489,-0.00533406711528978,-0.00091069437856091,-0.00795900925233135,-0.193335033915219,-0.0440079630677114,-0.0433919045755093,-0.0781551632107013,-0.0207087304659019,0.00546416627136546,-0.0125354388667609
3,ARG,Argentina,158,6/6/20,-0.135714110200812,-0.0212941762545382,-0.0337492594335886,-0.0600292899281621,-0.0126134998277348,0.00182138875712182,-0.00984927351391065,-0.0887046831726504,-0.0056784468883896,-0.0199740520879876,-0.0492195788509357,-0.00470652979798256,-0.00136604156784136,-0.0077600339795136,-0.18666553818721,-0.0411687398350553,-0.0433919045755093,-0.074497080773242,-0.0200811932187274,0.005008819082085,-0.0125354388667609
3,ARG,Argentina,159,6/7/20,-0.130674680007896,-0.0184549527045741,-0.0337492594335886,-0.0582002487094325,-0.01198596248705,0.00136604156784136,-0.0096502982410929,-0.0846218644332352,-0.0042588351662922,-0.0185965313534275,-0.0483050579690224,-0.00407899248067535,-0.00182138875712182,-0.00756105870669585,-0.1799960424592,-0.0383295166023991,-0.0433919045755093,-0.0708389983357828,-0.019453655971553,0.00455347189280455,-0.0125354388667609
3,ARG,Argentina,160,6/8/20,-0.125635249814981,-0.01561572915461,-0.0337492594335886,-0.0563712074907029,-0.0113584251463652,0.00091069437856091,-0.00945132296827515,-0.08053904569382,-0.0028392234441948,-0.0172190106188674,-0.0473905370871092,-0.00345145516336813,-0.00227673594640227,-0.0073620834338781,-0.173326546731191,-0.0354902933697429,-0.0433919045755093,-0.0671809158983235,-0.0188261187243785,0.00409812470352409,-0.0125354388667609
3,ARG,Argentina,161,6/9/20,-0.120595819622065,-0.0127765056046459,-0.0337492594335886,-0.0545421662719733,-0.0107308878056804,0.000455347189280455,-0.0092523476954574,-0.0764562269544048,-0.0014196117220974,-0.0158414898843073,-0.046476016205196,-0.00282391784606092,-0.00273208313568273,-0.00716310816106035,-0.166657051003181,-0.0326510701370867,-0.0433919045755093,-0.0635228334608643,-0.0181985814772041,0.00364277751424364,-0.0125354388667609
3,ARG,Argentina,162,6/10/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,163,6/11/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,164,6/12/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,165,6/13/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,166,6/14/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,167,6/15/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,168,6/16/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,169,6/17/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,170,6/18/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,171,6/19/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,172,6/20/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,173,6/21/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,174,6/22/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,175,6/23/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
