REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
35,DNK,Denmark,110,4/19/20,-0.0288033674480603,-0.00167849569288634,-0.005006876456035,-0.0150110920334025,-0.00140383282429,0,-0.0057030704414465,-0.0199082938256093,0,-0.002145804317253,-0.0127699184540369,-0.000305181047770098,-0.000300412582984754,-0.00438697742356453,-0.038762759284617,-0.00503548720371671,-0.00643741252542601,-0.0172522646030694,-0.00244144838216078,0.000300412582984754,-0.00789655915322877
35,DNK,Denmark,111,4/20/20,-0.0288033674480603,-0.00167849569288634,-0.005006876456035,-0.0150110920334025,-0.00140383282429,0,-0.0057030704414465,-0.0199082938256093,0,-0.002145804317253,-0.0127699184540369,-0.000305181047770098,-0.000300412582984754,-0.00438697742356453,-0.038762759284617,-0.00503548720371671,-0.00643741252542601,-0.0172522646030694,-0.00244144838216078,0.000300412582984754,-0.00789655915322877
35,DNK,Denmark,112,4/21/20,-0.0288033674480603,-0.00167849569288634,-0.005006876456035,-0.0150110920334025,-0.00140383282429,0,-0.0057030704414465,-0.0199082938256093,0,-0.002145804317253,-0.0127699184540369,-0.000305181047770098,-0.000300412582984754,-0.00438697742356453,-0.038762759284617,-0.00503548720371671,-0.00643741252542601,-0.0172522646030694,-0.00244144838216078,0.000300412582984754,-0.00789655915322877
35,DNK,Denmark,113,4/22/20,-0.0288033674480603,-0.00167849569288634,-0.005006876456035,-0.0150110920334025,-0.00140383282429,0,-0.0057030704414465,-0.0199082938256093,0,-0.002145804317253,-0.0127699184540369,-0.000305181047770098,-0.000300412582984754,-0.00438697742356453,-0.038762759284617,-0.00503548720371671,-0.00643741252542601,-0.0172522646030694,-0.00244144838216078,0.000300412582984754,-0.00789655915322877
35,DNK,Denmark,114,4/23/20,-0.0288033674480603,-0.00167849569288634,-0.005006876456035,-0.0150110920334025,-0.00140383282429,0,-0.0057030704414465,-0.0199082938256093,0,-0.002145804317253,-0.0127699184540369,-0.000305181047770098,-0.000300412582984754,-0.00438697742356453,-0.038762759284617,-0.00503548720371671,-0.00643741252542601,-0.0172522646030694,-0.00244144838216078,0.000300412582984754,-0.00789655915322877
35,DNK,Denmark,115,4/24/20,-0.0288033674480603,-0.00167849569288634,-0.005006876456035,-0.0150110920334025,-0.00140383282429,0,-0.0057030704414465,-0.0199082938256093,0,-0.002145804317253,-0.0127699184540369,-0.000305181047770098,-0.000300412582984754,-0.00438697742356453,-0.038762759284617,-0.00503548720371671,-0.00643741252542601,-0.0172522646030694,-0.00244144838216078,0.000300412582984754,-0.00789655915322877
35,DNK,Denmark,116,4/25/20,-0.0288033674480603,-0.00167849569288634,-0.005006876456035,-0.0150110920334025,-0.00140383282429,0,-0.0057030704414465,-0.0199082938256093,0,-0.002145804317253,-0.0127699184540369,-0.000305181047770098,-0.000300412582984754,-0.00438697742356453,-0.038762759284617,-0.00503548720371671,-0.00643741252542601,-0.0172522646030694,-0.00244144838216078,0.000300412582984754,-0.00789655915322877
35,DNK,Denmark,117,4/26/20,-0.0288033674480603,-0.00167849569288634,-0.005006876456035,-0.0150110920334025,-0.00140383282429,0,-0.0057030704414465,-0.0199082938256093,0,-0.002145804317253,-0.0127699184540369,-0.000305181047770098,-0.000300412582984754,-0.00438697742356453,-0.038762759284617,-0.00503548720371671,-0.00643741252542601,-0.0172522646030694,-0.00244144838216078,0.000300412582984754,-0.00789655915322877
35,DNK,Denmark,118,4/27/20,-0.0288033674480603,-0.00167849569288634,-0.005006876456035,-0.0150110920334025,-0.00140383282429,0,-0.0057030704414465,-0.0199082938256093,0,-0.002145804317253,-0.0127699184540369,-0.000305181047770098,-0.000300412582984754,-0.00438697742356453,-0.038762759284617,-0.00503548720371671,-0.00643741252542601,-0.0172522646030694,-0.00244144838216078,0.000300412582984754,-0.00789655915322877
35,DNK,Denmark,119,4/28/20,-0.0288033674480603,-0.00167849569288634,-0.005006876456035,-0.0150110920334025,-0.00140383282429,0,-0.0057030704414465,-0.0199082938256093,0,-0.002145804317253,-0.0127699184540369,-0.000305181047770098,-0.000300412582984754,-0.00438697742356453,-0.038762759284617,-0.00503548720371671,-0.00643741252542601,-0.0172522646030694,-0.00244144838216078,0.000300412582984754,-0.00789655915322877
35,DNK,Denmark,120,4/29/20,-0.0288033674480603,-0.00167849569288634,-0.005006876456035,-0.0150110920334025,-0.00140383282429,0,-0.0057030704414465,-0.0199082938256093,0,-0.002145804317253,-0.0127699184540369,-0.000305181047770098,-0.000300412582984754,-0.00438697742356453,-0.038762759284617,-0.00503548720371671,-0.00643741252542601,-0.0172522646030694,-0.00244144838216078,0.000300412582984754,-0.00789655915322877
35,DNK,Denmark,121,4/30/20,-0.0288033674480603,-0.00167849569288634,-0.005006876456035,-0.0150110920334025,-0.00140383282429,0,-0.0057030704414465,-0.0199082938256093,0,-0.002145804317253,-0.0127699184540369,-0.000305181047770098,-0.000300412582984754,-0.00438697742356453,-0.038762759284617,-0.00503548720371671,-0.00643741252542601,-0.0172522646030694,-0.00244144838216078,0.000300412582984754,-0.00789655915322877
35,DNK,Denmark,122,5/1/20,-0.0288033674480603,-0.00167849569288634,-0.005006876456035,-0.0150110920334025,-0.00140383282429,0,-0.0057030704414465,-0.0199082938256093,0,-0.002145804317253,-0.0127699184540369,-0.000305181047770098,-0.000300412582984754,-0.00438697742356453,-0.038762759284617,-0.00503548720371671,-0.00643741252542601,-0.0172522646030694,-0.00244144838216078,0.000300412582984754,-0.00789655915322877
35,DNK,Denmark,123,5/2/20,-0.0288033674480603,-0.00167849569288634,-0.005006876456035,-0.0150110920334025,-0.00140383282429,0,-0.0057030704414465,-0.0199082938256093,0,-0.002145804317253,-0.0127699184540369,-0.000305181047770098,-0.000300412582984754,-0.00438697742356453,-0.038762759284617,-0.00503548720371671,-0.00643741252542601,-0.0172522646030694,-0.00244144838216078,0.000300412582984754,-0.00789655915322877
35,DNK,Denmark,124,5/3/20,-0.0288033674480603,-0.00167849569288634,-0.005006876456035,-0.0150110920334025,-0.00140383282429,0,-0.0057030704414465,-0.0199082938256093,0,-0.002145804317253,-0.0127699184540369,-0.000305181047770098,-0.000300412582984754,-0.00438697742356453,-0.038762759284617,-0.00503548720371671,-0.00643741252542601,-0.0172522646030694,-0.00244144838216078,0.000300412582984754,-0.00789655915322877
35,DNK,Denmark,125,5/4/20,-0.0288033674480603,-0.00167849569288634,-0.005006876456035,-0.0150110920334025,-0.00140383282429,0,-0.0057030704414465,-0.0199082938256093,0,-0.002145804317253,-0.0127699184540369,-0.000305181047770098,-0.000300412582984754,-0.00438697742356453,-0.038762759284617,-0.00503548720371671,-0.00643741252542601,-0.0172522646030694,-0.00244144838216078,0.000300412582984754,-0.00789655915322877
35,DNK,Denmark,126,5/5/20,-0.0288033674480603,-0.00167849569288634,-0.005006876456035,-0.0150110920334025,-0.00140383282429,0,-0.0057030704414465,-0.0199082938256093,0,-0.002145804317253,-0.0127699184540369,-0.000305181047770098,-0.000300412582984754,-0.00438697742356453,-0.038762759284617,-0.00503548720371671,-0.00643741252542601,-0.0172522646030694,-0.00244144838216078,0.000300412582984754,-0.00789655915322877
35,DNK,Denmark,127,5/6/20,-0.0288033674480603,-0.00167849569288634,-0.005006876456035,-0.0150110920334025,-0.00140383282429,0,-0.0057030704414465,-0.0199082938256093,0,-0.002145804317253,-0.0127699184540369,-0.000305181047770098,-0.000300412582984754,-0.00438697742356453,-0.038762759284617,-0.00503548720371671,-0.00643741252542601,-0.0172522646030694,-0.00244144838216078,0.000300412582984754,-0.00789655915322877
35,DNK,Denmark,128,5/7/20,-0.0288033674480603,-0.00167849569288634,-0.005006876456035,-0.0150110920334025,-0.00140383282429,0,-0.0057030704414465,-0.0199082938256093,0,-0.002145804317253,-0.0127699184540369,-0.000305181047770098,-0.000300412582984754,-0.00438697742356453,-0.038762759284617,-0.00503548720371671,-0.00643741252542601,-0.0172522646030694,-0.00244144838216078,0.000300412582984754,-0.00789655915322877
35,DNK,Denmark,129,5/8/20,-0.0288033674480603,-0.00167849569288634,-0.005006876456035,-0.0150110920334025,-0.00140383282429,0,-0.0057030704414465,-0.0199082938256093,0,-0.002145804317253,-0.0127699184540369,-0.000305181047770098,-0.000300412582984754,-0.00438697742356453,-0.038762759284617,-0.00503548720371671,-0.00643741252542601,-0.0172522646030694,-0.00244144838216078,0.000300412582984754,-0.00789655915322877
35,DNK,Denmark,130,5/9/20,-0.0288033674480603,-0.00167849569288634,-0.005006876456035,-0.0150110920334025,-0.00140383282429,0,-0.0057030704414465,-0.0199082938256093,0,-0.002145804317253,-0.0127699184540369,-0.000305181047770098,-0.000300412582984754,-0.00438697742356453,-0.038762759284617,-0.00503548720371671,-0.00643741252542601,-0.0172522646030694,-0.00244144838216078,0.000300412582984754,-0.00789655915322877
35,DNK,Denmark,131,5/10/20,-0.0288033674480603,-0.00167849569288634,-0.005006876456035,-0.0150110920334025,-0.00140383282429,0,-0.0057030704414465,-0.0199082938256093,0,-0.002145804317253,-0.0127699184540369,-0.000305181047770098,-0.000300412582984754,-0.00438697742356453,-0.038762759284617,-0.00503548720371671,-0.00643741252542601,-0.0172522646030694,-0.00244144838216078,0.000300412582984754,-0.00789655915322877
35,DNK,Denmark,132,5/11/20,-0.0288033674480603,-0.00167849569288634,-0.005006876456035,-0.0150110920334025,-0.00140383282429,0,-0.0057030704414465,-0.0199082938256093,0,-0.002145804317253,-0.0127699184540369,-0.000305181047770098,-0.000300412582984754,-0.00438697742356453,-0.038762759284617,-0.00503548720371671,-0.00643741252542601,-0.0172522646030694,-0.00244144838216078,0.000300412582984754,-0.00789655915322877
35,DNK,Denmark,133,5/12/20,-0.0288033674480603,-0.00167849569288634,-0.005006876456035,-0.0150110920334025,-0.00140383282429,0,-0.0057030704414465,-0.0199082938256093,0,-0.002145804317253,-0.0127699184540369,-0.000305181047770098,-0.000300412582984754,-0.00438697742356453,-0.038762759284617,-0.00503548720371671,-0.00643741252542601,-0.0172522646030694,-0.00244144838216078,0.000300412582984754,-0.00789655915322877
35,DNK,Denmark,134,5/13/20,-0.0288033674480603,-0.00167849569288634,-0.005006876456035,-0.0150110920334025,-0.00140383282429,0,-0.0057030704414465,-0.0199082938256093,0,-0.002145804317253,-0.0127699184540369,-0.000305181047770098,-0.000300412582984754,-0.00438697742356453,-0.038762759284617,-0.00503548720371671,-0.00643741252542601,-0.0172522646030694,-0.00244144838216078,0.000300412582984754,-0.00789655915322877
35,DNK,Denmark,135,5/14/20,-0.0288033674480603,-0.00167849569288634,-0.005006876456035,-0.0150110920334025,-0.00140383282429,0,-0.0057030704414465,-0.0199082938256093,0,-0.002145804317253,-0.0127699184540369,-0.000305181047770098,-0.000300412582984754,-0.00438697742356453,-0.038762759284617,-0.00503548720371671,-0.00643741252542601,-0.0172522646030694,-0.00244144838216078,0.000300412582984754,-0.00789655915322877
35,DNK,Denmark,136,5/15/20,-0.0264079688408462,-0.00143871059390258,-0.00470033301259407,-0.0135069855106704,-0.00124688257050144,0,-0.00551505715317765,-0.017635103884108,0,-0.00183926084335971,-0.0110151275668819,-0.000261583755231513,-0.000257496499701217,-0.00426163521893366,-0.0361394287086983,-0.00431613188890004,-0.00613086911243743,-0.01599884259418,-0.00217986462692927,0.000257496499701217,-0.00777121698595279
35,DNK,Denmark,137,5/16/20,-0.0240125702336321,-0.00119892549491881,-0.00439378956915315,-0.0120028789879384,-0.00108993231671288,0,-0.00532704386490879,-0.0153619139426067,0,-0.00153271736946643,-0.00926033667972692,-0.000217986462692927,-0.000214580416417681,-0.00413629301430279,-0.0335160981327797,-0.00359677657408336,-0.00582432569944886,-0.0147454205852905,-0.00191828087169776,0.000214580416417681,-0.00764587481867681
35,DNK,Denmark,138,5/17/20,-0.021617171626418,-0.000959140395935055,-0.00408724612571222,-0.0104987724652064,-0.00093298206292433,0,-0.00513903057663994,-0.0130887240011054,0,-0.00122617389557314,-0.00750554579257191,-0.000174389170154342,-0.000171664333134145,-0.00401095080967193,-0.030892767556861,-0.00287742125926669,-0.00551778228646029,-0.0134919985764011,-0.00165669711646624,0.000171664333134145,-0.00752053265140084
35,DNK,Denmark,139,5/18/20,-0.0192217730192039,-0.000719355296951291,-0.00378070268227129,-0.00899466594247447,-0.000776031809135772,0,-0.00495101728837109,-0.0108155340596042,0,-0.000919630421679858,-0.00575075490541691,-0.000130791877615756,-0.000128748249850608,-0.00388560860504106,-0.0282694369809424,-0.00215806594445002,-0.00521123887347172,-0.0122385765675116,-0.00139511336123473,0.000128748249850608,-0.00739519048412486
35,DNK,Denmark,140,5/19/20,-0.0168263744119898,-0.000479570197967527,-0.00347415923883036,-0.00749055941974247,-0.000619081555347214,0,-0.00476300400010223,-0.00854234411810292,0,-0.000613086947786572,-0.0039959640182619,-8.72E-05,-8.58E-05,-0.0037602664004102,-0.0256461064050237,-0.00143871062963334,-0.00490469546048315,-0.0109851545586222,-0.00113352960600322,8.58E-05,-0.00726984831684889
35,DNK,Denmark,141,5/20/20,-0.0144309758047757,-0.000239785098983763,-0.00316761579538943,-0.00598645289701046,-0.000462131301558656,0,-0.00457499071183338,-0.00626915417660164,0,-0.000306543473893286,-0.00224117313110689,-4.36E-05,-4.29E-05,-0.00363492419577933,-0.0230227758291051,-0.000719355314816673,-0.00459815204749457,-0.00973173254973278,-0.00087194585077171,4.29E-05,-0.00714450614957291
35,DNK,Denmark,142,5/21/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,143,5/22/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,144,5/23/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,145,5/24/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,146,5/25/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,147,5/26/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,148,5/27/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,149,5/28/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,150,5/29/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,151,5/30/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,152,5/31/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,153,6/1/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,154,6/2/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,155,6/3/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,156,6/4/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,157,6/5/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,158,6/6/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,159,6/7/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,160,6/8/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,161,6/9/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,162,6/10/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,163,6/11/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,164,6/12/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,165,6/13/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,166,6/14/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,167,6/15/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,168,6/16/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,169,6/17/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,170,6/18/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,171,6/19/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,172,6/20/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,173,6/21/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,174,6/22/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,175,6/23/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,176,6/24/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,177,6/25/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,178,6/26/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,179,6/27/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,180,6/28/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,181,6/29/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,182,6/30/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,183,7/1/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
