REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
67,KAZ,Kazakhstan,78,3/18/20,-0.0829189834504513,-0.0222542961916329,-0.0323675989390121,-0.0176699373776669,-0.00648359462066744,0,-0.00414355632147193,-0.0213349060799331,0,0,-0.0147228482755157,-0.00136019467141237,-0.00234255756948228,-0.00290930556352281,-0.176283755085152,-0.0667628902329729,-0.0744454737253252,-0.0206170252543257,-0.011334955595103,0.00234255756948228,-0.00546596784690763
67,KAZ,Kazakhstan,79,3/19/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,80,3/20/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,81,3/21/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,82,3/22/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,83,3/23/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,84,3/24/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,85,3/25/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,86,3/26/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,87,3/27/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,88,3/28/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,89,3/29/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,90,3/30/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,91,3/31/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,92,4/1/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,93,4/2/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,94,4/3/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,95,4/4/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,96,4/5/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,97,4/6/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,98,4/7/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,99,4/8/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,100,4/9/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,101,4/10/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,102,4/11/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,103,4/12/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,104,4/13/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,105,4/14/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,106,4/15/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,107,4/16/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,108,4/17/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,109,4/18/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,110,4/19/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,111,4/20/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,112,4/21/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,113,4/22/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,114,4/23/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,115,4/24/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,116,4/25/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,117,4/26/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,118,4/27/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,119,4/28/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,120,4/29/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,121,4/30/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,122,5/1/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,123,5/2/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,124,5/3/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,125,5/4/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,126,5/5/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,127,5/6/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,128,5/7/20,-0.0916254892129318,-0.025963345556905,-0.0339859789703678,-0.0197480126898439,-0.00729971142689295,0,-0.00462844056892208,-0.0248613368341283,0,0,-0.0171472693956412,-0.00158689378331443,-0.00273298383106267,-0.00339418982410994,-0.195364264002358,-0.0778900386051351,-0.0793006130959201,-0.022348754552116,-0.0126951502665154,0.00273298383106267,-0.00586269131373422
67,KAZ,Kazakhstan,129,5/8/20,-0.086420225587602,-0.0222542961916329,-0.0356043587605661,-0.0176699373776669,-0.00648359462066744,0,-0.00440803863706865,-0.0216875491761534,0,0,-0.0147228482755157,-0.00136019467141237,-0.00234255756948228,-0.00326194865974309,-0.179784997476597,-0.0667628902329729,-0.0776822337880366,-0.0206170252543257,-0.011334955595103,0.00234255756948228,-0.00573045017564133
67,KAZ,Kazakhstan,130,5/9/20,-0.0812149619622722,-0.0185452468263607,-0.0372227385507644,-0.0155918620654898,-0.00566747781444194,0,-0.00418763670521522,-0.0185137615181786,0,0,-0.0122984271553901,-0.0011334955595103,-0.0019521313079019,-0.00312970749537624,-0.164205730950836,-0.0556357418608107,-0.0760638544801531,-0.0188852959565353,-0.00997476092369072,0.0019521313079019,-0.00559820903754844
67,KAZ,Kazakhstan,131,5/10/20,-0.0760096983369423,-0.0148361974610885,-0.0388411183409627,-0.0135137867533128,-0.00485136100821644,0,-0.00396723477336179,-0.0153399738602037,0,0,-0.00987400603526463,-0.000906796447608247,-0.00156170504632152,-0.00299746633100939,-0.148626464425075,-0.0445085934886486,-0.0744454751722696,-0.017153566658745,-0.00861456625227835,0.00156170504632152,-0.00546596789945554
67,KAZ,Kazakhstan,132,5/11/20,-0.0708044347116125,-0.0111271480958164,-0.040459498131161,-0.0114357114411357,-0.00403524420199094,0,-0.00374683284150835,-0.0121661862022289,0,0,-0.00744958491513908,-0.000680097335706185,-0.00117127878474114,-0.00286522516664254,-0.133047197899314,-0.0333814451164864,-0.0728270958643861,-0.0154218373609547,-0.00725437158086598,0.00117127878474114,-0.00533372676136265
67,KAZ,Kazakhstan,133,5/12/20,-0.0655991710862827,-0.00741809873054429,-0.0420778779213593,-0.00935763612895874,-0.00321912739576543,0,-0.00352643090965492,-0.00899239854425411,0,0,-0.00502516379501353,-0.000453398223804123,-0.000780852523160763,-0.00273298400227569,-0.117467931373554,-0.0222542967443243,-0.0712087165565026,-0.0136901080631644,-0.0058941769094536,0.000780852523160763,-0.00520148562326976
67,KAZ,Kazakhstan,134,5/13/20,-0.0603939074609528,-0.00370904936527214,-0.0436962577115576,-0.0072795608167817,-0.00240301058953993,0,-0.00330602897780149,-0.00581861088627927,0,0,-0.00260074267488799,-0.000226699111902061,-0.000390426261580381,-0.00260074283790883,-0.101888664847793,-0.0111271483721621,-0.0695903372486191,-0.0119583787653741,-0.00453398223804123,0.000390426261580381,-0.00506924448517686
67,KAZ,Kazakhstan,135,5/14/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,136,5/15/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,137,5/16/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,138,5/17/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,139,5/18/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,140,5/19/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,141,5/20/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,142,5/21/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,143,5/22/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,144,5/23/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
