REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
113,SVN,Slovenia,39,2/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,SVN,Slovenia,40,2/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,SVN,Slovenia,41,2/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,SVN,Slovenia,42,2/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,SVN,Slovenia,43,2/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,SVN,Slovenia,44,2/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,SVN,Slovenia,45,2/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,SVN,Slovenia,46,2/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,SVN,Slovenia,47,2/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,SVN,Slovenia,48,2/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,SVN,Slovenia,49,2/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,SVN,Slovenia,50,2/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,SVN,Slovenia,51,2/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,SVN,Slovenia,52,2/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,SVN,Slovenia,53,2/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,SVN,Slovenia,54,2/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,SVN,Slovenia,55,2/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,SVN,Slovenia,56,2/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,SVN,Slovenia,57,2/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,SVN,Slovenia,58,2/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,SVN,Slovenia,59,2/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,SVN,Slovenia,60,2/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,SVN,Slovenia,61,3/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,SVN,Slovenia,62,3/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,SVN,Slovenia,63,3/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,SVN,Slovenia,64,3/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,SVN,Slovenia,65,3/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,SVN,Slovenia,66,3/6/20,-0.00124356176387318,-0.000100824750599633,-0.000133020898424209,-0.000929734128012484,-5.46E-05,0,-2.54E-05,-0.000843030464788387,0,0,-0.000798690168055619,-1.19E-05,-1.38E-05,-1.86E-05,-0.0017868856906665,-0.00030247425931093,-0.000310382078703904,-0.0010607780231176,-9.49E-05,1.38E-05,-3.22E-05
113,SVN,Slovenia,67,3/7/20,-0.00248712352774636,-0.000201649501199267,-0.000266041796848419,-0.00185946825602496,-0.000109127964808387,0,-5.08E-05,-0.00168606092957677,0,0,-0.00159738033611123,-2.37E-05,-2.77E-05,-3.73E-05,-0.003573771381333,-0.000604948518621861,-0.000620764157407808,-0.0021215560462352,-0.000189787764269356,2.77E-05,-6.44E-05
113,SVN,Slovenia,68,3/8/20,-0.00373068529161954,-0.000302474251798901,-0.000399062695272628,-0.00278920238403745,-0.000163691947212581,0,-7.63E-05,-0.00252909139436516,0,0,-0.00239607050416685,-3.56E-05,-4.15E-05,-5.59E-05,-0.0053606570719995,-0.000907422777932792,-0.000931146236111713,-0.0031823340693528,-0.000284681646404035,4.15E-05,-9.66E-05
113,SVN,Slovenia,69,3/9/20,-0.00497424705549272,-0.000403299002398535,-0.000532083593696838,-0.00371893651204993,-0.000218255929616774,0,-0.000101672017730639,-0.00337212185915354,0,0,-0.00319476067222247,-4.74E-05,-5.54E-05,-7.46E-05,-0.007147542762666,-0.00120989703724372,-0.00124152831481561,-0.0042431120924704,-0.000379575528538713,5.54E-05,-0.00012878455417611
113,SVN,Slovenia,70,3/10/20,-0.0062178088193659,-0.000504123752998169,-0.000665104492121047,-0.00464867064006242,-0.000272819912020968,0,-0.000127090022163299,-0.00421515232394193,0,0,-0.00399345084027809,-5.93E-05,-6.92E-05,-9.32E-05,-0.0089344284533325,-0.00151237129655465,-0.00155191039351952,-0.005303890115588,-0.000474469410673392,6.92E-05,-0.000160980692720137
113,SVN,Slovenia,71,3/11/20,-0.00746137058323908,-0.000604948503597803,-0.000798125390545257,-0.0055784047680749,-0.000327383894425162,0,-0.000152508026595959,-0.00505818278873032,0,0,-0.00479214100833371,-7.12E-05,-8.30E-05,-0.000111839221927753,-0.010721314143999,-0.00181484555586558,-0.00186229247222342,-0.0063646681387056,-0.00056936329280807,8.30E-05,-0.000193176831264165
113,SVN,Slovenia,72,3/12/20,-0.00870493234711227,-0.000705773254197437,-0.000931146288969467,-0.00650813889608738,-0.000381947876829356,0,-0.000177926031028619,-0.0059012132535187,0,0,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000130479092249045,-0.0125081998346655,-0.00211731981517651,-0.00217267455092733,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000225372969808192
113,SVN,Slovenia,73,3/13/20,-0.00931637655329274,-0.000907422762908734,-0.00110850746924916,-0.0067306876321203,-0.000405671349130562,1.38E-05,-0.000177926031028619,-0.00634659320816685,-0.000100824750599633,-0.000221701488564057,-0.00570210557756814,-0.000106755618285281,-8.30E-05,-0.000132173626281897,-0.013251817626635,-0.00231896930135172,-0.00226135514106717,-0.00787054363388904,-0.000687980643708882,0.000110709529157124,-0.00022367843577534
113,SVN,Slovenia,74,3/14/20,-0.00992782075947322,-0.00110907227162003,-0.00128586864952885,-0.00695323636815322,-0.000429394821431767,2.77E-05,-0.000177926031028619,-0.006791973162815,-0.000201649501199267,-0.000443402977128114,-0.00581337997874695,-0.000130479089702719,-6.92E-05,-0.00013386816031475,-0.0139954354186045,-0.00252061878752693,-0.00235003573120702,-0.00831564110595487,-0.000711704112475015,0.000124548220301765,-0.000221983901742488
113,SVN,Slovenia,75,3/15/20,-0.0105392649656536,-0.00131072178033132,-0.00146322982980855,-0.00717578510418614,-0.000453118293732973,4.15E-05,-0.000177926031028619,-0.00723735311746315,-0.000302474251798901,-0.000665104465692171,-0.00592465437992575,-0.000154202561120156,-5.54E-05,-0.000135562694347602,-0.0147390532105741,-0.00272226827370214,-0.00243871632134687,-0.00876073857802071,-0.000735427581241149,0.000138386911446406,-0.000220289367709635
113,SVN,Slovenia,76,3/16/20,-0.0111507091718341,-0.00151237128904262,-0.00164059101008824,-0.00739833384021906,-0.000476841766034179,5.54E-05,-0.000177926031028619,-0.00768273307211129,-0.000403299002398535,-0.000886805954256228,-0.00603592878110456,-0.000177926032537594,-4.15E-05,-0.000137257228380454,-0.0154826710025436,-0.00292391775987735,-0.00252739691148672,-0.00920583605008655,-0.000759151050007282,0.000152225602591046,-0.000218594833676783
113,SVN,Slovenia,77,3/17/20,-0.0117621533780146,-0.00171402079775392,-0.00181795219036794,-0.00762088257625198,-0.000500565238335385,6.92E-05,-0.000177926031028619,-0.00812811302675944,-0.000504123752998169,-0.00110850744282028,-0.00614720318228337,-0.000201649503955032,-2.77E-05,-0.000138951762413306,-0.0162262887945131,-0.00312556724605256,-0.00261607750162656,-0.00965093352215238,-0.000782874518773416,0.000166064293735687,-0.000216900299643931
113,SVN,Slovenia,78,3/18/20,-0.0123735975841951,-0.00191567030646521,-0.00199531337064763,-0.00784343131228489,-0.000524288710636591,8.30E-05,-0.000177926031028619,-0.00857349298140759,-0.000604948503597803,-0.00133020893138434,-0.00625847758346217,-0.00022537297537247,-1.38E-05,-0.000140646296446159,-0.0169699065864827,-0.00332721673222777,-0.00270475809176641,-0.0100960309942182,-0.000806597987539549,0.000179902984880327,-0.000215205765611078
113,SVN,Slovenia,79,3/19/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,80,3/20/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,81,3/21/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,82,3/22/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,83,3/23/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,84,3/24/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,85,3/25/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,86,3/26/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,87,3/27/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,88,3/28/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,89,3/29/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,90,3/30/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,91,3/31/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,92,4/1/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,93,4/2/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,94,4/3/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,95,4/4/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,96,4/5/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,97,4/6/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,98,4/7/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,99,4/8/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,100,4/9/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,101,4/10/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,102,4/11/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,103,4/12/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,104,4/13/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,105,4/14/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,106,4/15/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
113,SVN,Slovenia,107,4/16/20,-0.0129850417903755,-0.00211731981517651,-0.00217267455092733,-0.00806598004831781,-0.000548012182937797,9.69E-05,-0.000177926031028619,-0.00901887293605574,-0.000705773254197437,-0.00155191041994839,-0.00636975198464098,-0.000249096446789907,0,-0.000142340830479011,-0.0177135243784522,-0.00352886621840298,-0.00279343868190626,-0.010541128466284,-0.000830321456305682,0.000193741676024968,-0.000213511231578226
