REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
47,DEU,Germany,42,2/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,43,2/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,44,2/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,45,2/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,46,2/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,47,2/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,48,2/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,49,2/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,50,2/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,51,2/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,52,2/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,53,2/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,54,2/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,55,2/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,56,2/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,57,2/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,58,2/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,59,2/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,60,2/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,61,3/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,62,3/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,63,3/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,64,3/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,65,3/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,66,3/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,67,3/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,68,3/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,69,3/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,70,3/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,71,3/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,72,3/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,DEU,Germany,73,3/13/20,-0.0537213016808651,-0.00665426434487072,-0.0065502912280221,-0.0268547097231297,-0.0043044771396297,0,-0.0093575592452128,-0.0328554295188927,0,0,-0.0232750712617282,-0.000935755896888228,-0.00178239209838582,-0.00686221026189045,-0.0832377150835151,-0.0199627935303934,-0.0152840119977676,-0.0304343462500988,-0.00748604717510583,0.00178239209838582,-0.0118529082285351
47,DEU,Germany,74,3/14/20,-0.10744260336173,-0.0133085286897414,-0.0131005824560442,-0.0537094194462595,-0.0086089542792594,0,-0.0187151184904256,-0.0657108590377855,0,0,-0.0465501425234565,-0.00187151179377645,-0.00356478419677165,-0.0137244205237809,-0.16647543016703,-0.0399255870607869,-0.0305680239955352,-0.0608686925001977,-0.0149720943502116,0.00356478419677165,-0.0237058164570703
47,DEU,Germany,75,3/15/20,-0.161163905042595,-0.0199627930346121,-0.0196508736840663,-0.0805641291693893,-0.0129134314188891,0,-0.0280726777356384,-0.0985662885566782,0,0,-0.0698252137851847,-0.00280726769066468,-0.00534717629515748,-0.0205866307856713,-0.249713145250545,-0.0598883805911804,-0.0458520359933029,-0.0913030387502965,-0.0224581415253174,0.00534717629515748,-0.0355587246856054
47,DEU,Germany,76,3/16/20,-0.21488520672346,-0.0266170573794828,-0.0262011649120884,-0.107418838892519,-0.0172179085585188,0,-0.0374302369808512,-0.131421718075571,0,0,-0.093100285046913,-0.00374302358755291,-0.00712956839354331,-0.0274488410475618,-0.33295086033406,-0.0798511741215739,-0.0611360479910705,-0.121737385000395,-0.0299441887004233,0.00712956839354331,-0.0474116329141406
47,DEU,Germany,77,3/17/20,-0.268606508404325,-0.0332713217243536,-0.0327514561401105,-0.134273548615648,-0.0215223856981485,0,-0.046787796226064,-0.164277147594463,0,0,-0.116375356308641,-0.00467877948444114,-0.00891196049192914,-0.0343110513094522,-0.416188575417575,-0.0998139676519674,-0.0764200599888382,-0.152171731250494,-0.0374302358755291,0.00891196049192914,-0.0592645411426757
