REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
1,DZA,Algeria,114,4/23/20,-0.105718257861852,-0.0157249011244945,-0.0226974900671841,-0.062448574782576,-0.00343022263387435,0.00190161575869004,-0.00331868501241328,-0.0745226160266259,-0.00419330688321834,-0.0134332088015334,-0.0515752330744637,-0.00127993382174114,-0.00142621181901753,-0.00261472162665166,-0.141237634134131,-0.0304014748252265,-0.0291824869531396,-0.0771982840047327,-0.00546105081340086,0.00522944333639762,-0.00422378087402963
1,DZA,Algeria,115,4/24/20,-0.101921121077831,-0.0136282476047789,-0.0226974900671841,-0.0605103895894401,-0.0032595647816512,0.00142621181901753,-0.00325164085379503,-0.0718164702290647,-0.00314498016241376,-0.0125067806749683,-0.0506061401890837,-0.00110927597587548,-0.00190161575869004,-0.00254767746803341,-0.135569356575343,-0.0283048215398302,-0.0291824869531396,-0.0733219136184608,-0.00529039298660771,0.00475403939672511,-0.00422378087402963
1,DZA,Algeria,116,4/25/20,-0.0981239842938114,-0.0115315940850633,-0.0226974900671841,-0.0585722043963041,-0.00308890692942805,0.000950807879345023,-0.00318459669517678,-0.0691103244315036,-0.00209665344160917,-0.0115803525484032,-0.0496370473037036,-0.000938618130009836,-0.00237701969836255,-0.00248063330941517,-0.129901079016554,-0.0262081682544339,-0.0291824869531396,-0.069445543232189,-0.00511973515981456,0.0042786354570526,-0.00422378087402963
1,DZA,Algeria,117,4/26/20,-0.094326847509791,-0.0094349405653477,-0.0226974900671841,-0.0566340192031682,-0.0029182490772049,0.000475403939672511,-0.00311755253655854,-0.0664041786339425,-0.00104832672080458,-0.0106539244218382,-0.0486679544183235,-0.000767960284144184,-0.00285242363803507,-0.00241358915079692,-0.124232801457765,-0.0241115149690376,-0.0291824869531396,-0.0655691728459171,-0.00494907733302141,0.00380323151738009,-0.00422378087402963
1,DZA,Algeria,118,4/27/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,119,4/28/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,120,4/29/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,121,4/30/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,122,5/1/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,123,5/2/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,124,5/3/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,125,5/4/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,126,5/5/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,127,5/6/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,128,5/7/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,129,5/8/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,130,5/9/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,131,5/10/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,132,5/11/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,133,5/12/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,134,5/13/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,135,5/14/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,136,5/15/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,137,5/16/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,138,5/17/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,139,5/18/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,140,5/19/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,141,5/20/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,142,5/21/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,143,5/22/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,144,5/23/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,145,5/24/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,146,5/25/20,-0.0905297107257706,-0.0073382870456321,-0.0226974900671841,-0.0546958340100323,-0.00274759122498174,0,-0.00305050837794029,-0.0636980328363813,0,-0.00972749629527314,-0.0476988615329434,-0.000597302438278532,-0.00332782757770758,-0.00234654499217867,-0.118564523898976,-0.0220148616836413,-0.0291824869531396,-0.0616928024596452,-0.00477841950622826,0.00332782757770758,-0.00422378087402963
1,DZA,Algeria,147,5/26/20,-0.0818694354921403,-0.00628996032482752,-0.0213078478773365,-0.0488812779974063,-0.00244040711259557,0,-0.00294994217997435,-0.0548969650456332,0,-0.00833785396737697,-0.0409152130681555,-0.000511973518524456,-0.00285242363803507,-0.00227950085354114,-0.109080824926308,-0.0188698814431211,-0.0277928449013405,-0.0568473394768054,-0.0042664459877038,0.00285242363803507,-0.00415673675537281
1,DZA,Algeria,148,5/27/20,-0.07320916025851,-0.00524163360402293,-0.0199182056874889,-0.0430667219847803,-0.0021332230002094,0,-0.0028493759820084,-0.046095897254885,0,-0.00694821163948081,-0.0341315646033676,-0.00042664459877038,-0.00237701969836255,-0.00221245671490361,-0.0995971259536408,-0.0157249012026009,-0.0264032028495415,-0.0520018764939656,-0.00375447246917934,0.00237701969836255,-0.00408969263671599
1,DZA,Algeria,149,5/28/20,-0.0645488850248797,-0.00419330688321834,-0.0185285634976413,-0.0372521659721543,-0.00182603888782322,0,-0.00274880978404246,-0.0372948294641368,0,-0.00555856931158465,-0.0273479161385798,-0.000341315679016304,-0.00190161575869004,-0.00214541257626607,-0.090113426980973,-0.0125799209620807,-0.0250135607977424,-0.0471564135111257,-0.00324249895065489,0.00190161575869004,-0.00402264851805916
1,DZA,Algeria,150,5/29/20,-0.0558886097912494,-0.00314498016241376,-0.0171389213077937,-0.0314376099595284,-0.00151885477543705,0,-0.00264824358607651,-0.0284937616733887,0,-0.00416892698368848,-0.0205642676737919,-0.000255986759262228,-0.00142621181901753,-0.00207836843762854,-0.0806297280083051,-0.00943494072156056,-0.0236239187459434,-0.0423109505282859,-0.00273052543213043,0.00142621181901753,-0.00395560439940234
1,DZA,Algeria,151,5/30/20,-0.0472283345576191,-0.00209665344160917,-0.0157492791179461,-0.0256230539469024,-0.00121167066305088,0,-0.00254767738811056,-0.0196926938826405,0,-0.00277928465579232,-0.013780619209004,-0.000170657839508152,-0.000950807879345023,-0.002011324298991,-0.0711460290356373,-0.00628996048104037,-0.0222342766941443,-0.0374654875454461,-0.00221855191360597,0.000950807879345023,-0.00388856028074552
1,DZA,Algeria,152,5/31/20,-0.0385680593239888,-0.00104832672080458,-0.0143596369280984,-0.0198084979342764,-0.000904486550664706,0,-0.00244711119014462,-0.0108916260918923,0,-0.00138964232789616,-0.00699697074421615,-8.53E-05,-0.000475403939672511,-0.00194428016035347,-0.0616623300629695,-0.00314498024052018,-0.0208446346423453,-0.0326200245626062,-0.00170657839508152,0.000475403939672511,-0.0038215161620887
1,DZA,Algeria,153,6/1/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,154,6/2/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,155,6/3/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,156,6/4/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,157,6/5/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,158,6/6/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,159,6/7/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,160,6/8/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,161,6/9/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,162,6/10/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,163,6/11/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,164,6/12/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,165,6/13/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,166,6/14/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,167,6/15/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,168,6/16/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,169,6/17/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,170,6/18/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,171,6/19/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,172,6/20/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,173,6/21/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,174,6/22/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,175,6/23/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,176,6/24/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,177,6/25/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,178,6/26/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,179,6/27/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,180,6/28/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,181,6/29/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,182,6/30/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,183,7/1/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
