REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
98,PAK,Pakistan,111,4/20/20,-0.156441530444761,-0.00866601852574971,-0.0724515850424496,-0.066510923057026,-0.00323980483515724,0,-0.00557319898437866,-0.0967348092962324,0,-0.03105068106654,-0.0581511228589946,-0.000704305396665713,-0.00254162367495333,-0.00428707629907876,-0.204830368198909,-0.0259980562229178,-0.0931520370304044,-0.0748707183132966,-0.0056344431733257,0.00254162367495333,-0.00771673713391804
98,PAK,Pakistan,112,4/21/20,-0.156441530444761,-0.00866601852574971,-0.0724515850424496,-0.066510923057026,-0.00323980483515724,0,-0.00557319898437866,-0.0967348092962324,0,-0.03105068106654,-0.0581511228589946,-0.000704305396665713,-0.00254162367495333,-0.00428707629907876,-0.204830368198909,-0.0259980562229178,-0.0931520370304044,-0.0748707183132966,-0.0056344431733257,0.00254162367495333,-0.00771673713391804
98,PAK,Pakistan,113,4/22/20,-0.156441530444761,-0.00866601852574971,-0.0724515850424496,-0.066510923057026,-0.00323980483515724,0,-0.00557319898437866,-0.0967348092962324,0,-0.03105068106654,-0.0581511228589946,-0.000704305396665713,-0.00254162367495333,-0.00428707629907876,-0.204830368198909,-0.0259980562229178,-0.0931520370304044,-0.0748707183132966,-0.0056344431733257,0.00254162367495333,-0.00771673713391804
98,PAK,Pakistan,114,4/23/20,-0.156441530444761,-0.00866601852574971,-0.0724515850424496,-0.066510923057026,-0.00323980483515724,0,-0.00557319898437866,-0.0967348092962324,0,-0.03105068106654,-0.0581511228589946,-0.000704305396665713,-0.00254162367495333,-0.00428707629907876,-0.204830368198909,-0.0259980562229178,-0.0931520370304044,-0.0748707183132966,-0.0056344431733257,0.00254162367495333,-0.00771673713391804
98,PAK,Pakistan,115,4/24/20,-0.156441530444761,-0.00866601852574971,-0.0724515850424496,-0.066510923057026,-0.00323980483515724,0,-0.00557319898437866,-0.0967348092962324,0,-0.03105068106654,-0.0581511228589946,-0.000704305396665713,-0.00254162367495333,-0.00428707629907876,-0.204830368198909,-0.0259980562229178,-0.0931520370304044,-0.0748707183132966,-0.0056344431733257,0.00254162367495333,-0.00771673713391804
98,PAK,Pakistan,116,4/25/20,-0.156441530444761,-0.00866601852574971,-0.0724515850424496,-0.066510923057026,-0.00323980483515724,0,-0.00557319898437866,-0.0967348092962324,0,-0.03105068106654,-0.0581511228589946,-0.000704305396665713,-0.00254162367495333,-0.00428707629907876,-0.204830368198909,-0.0259980562229178,-0.0931520370304044,-0.0748707183132966,-0.0056344431733257,0.00254162367495333,-0.00771673713391804
98,PAK,Pakistan,117,4/26/20,-0.156441530444761,-0.00866601852574971,-0.0724515850424496,-0.066510923057026,-0.00323980483515724,0,-0.00557319898437866,-0.0967348092962324,0,-0.03105068106654,-0.0581511228589946,-0.000704305396665713,-0.00254162367495333,-0.00428707629907876,-0.204830368198909,-0.0259980562229178,-0.0931520370304044,-0.0748707183132966,-0.0056344431733257,0.00254162367495333,-0.00771673713391804
98,PAK,Pakistan,118,4/27/20,-0.156441530444761,-0.00866601852574971,-0.0724515850424496,-0.066510923057026,-0.00323980483515724,0,-0.00557319898437866,-0.0967348092962324,0,-0.03105068106654,-0.0581511228589946,-0.000704305396665713,-0.00254162367495333,-0.00428707629907876,-0.204830368198909,-0.0259980562229178,-0.0931520370304044,-0.0748707183132966,-0.0056344431733257,0.00254162367495333,-0.00771673713391804
98,PAK,Pakistan,119,4/28/20,-0.156441530444761,-0.00866601852574971,-0.0724515850424496,-0.066510923057026,-0.00323980483515724,0,-0.00557319898437866,-0.0967348092962324,0,-0.03105068106654,-0.0581511228589946,-0.000704305396665713,-0.00254162367495333,-0.00428707629907876,-0.204830368198909,-0.0259980562229178,-0.0931520370304044,-0.0748707183132966,-0.0056344431733257,0.00254162367495333,-0.00771673713391804
98,PAK,Pakistan,120,4/29/20,-0.156441530444761,-0.00866601852574971,-0.0724515850424496,-0.066510923057026,-0.00323980483515724,0,-0.00557319898437866,-0.0967348092962324,0,-0.03105068106654,-0.0581511228589946,-0.000704305396665713,-0.00254162367495333,-0.00428707629907876,-0.204830368198909,-0.0259980562229178,-0.0931520370304044,-0.0748707183132966,-0.0056344431733257,0.00254162367495333,-0.00771673713391804
98,PAK,Pakistan,121,4/30/20,-0.156441530444761,-0.00866601852574971,-0.0724515850424496,-0.066510923057026,-0.00323980483515724,0,-0.00557319898437866,-0.0967348092962324,0,-0.03105068106654,-0.0581511228589946,-0.000704305396665713,-0.00254162367495333,-0.00428707629907876,-0.204830368198909,-0.0259980562229178,-0.0931520370304044,-0.0748707183132966,-0.0056344431733257,0.00254162367495333,-0.00771673713391804
98,PAK,Pakistan,122,5/1/20,-0.156441530444761,-0.00866601852574971,-0.0724515850424496,-0.066510923057026,-0.00323980483515724,0,-0.00557319898437866,-0.0967348092962324,0,-0.03105068106654,-0.0581511228589946,-0.000704305396665713,-0.00254162367495333,-0.00428707629907876,-0.204830368198909,-0.0259980562229178,-0.0931520370304044,-0.0748707183132966,-0.0056344431733257,0.00254162367495333,-0.00771673713391804
98,PAK,Pakistan,123,5/2/20,-0.156441530444761,-0.00866601852574971,-0.0724515850424496,-0.066510923057026,-0.00323980483515724,0,-0.00557319898437866,-0.0967348092962324,0,-0.03105068106654,-0.0581511228589946,-0.000704305396665713,-0.00254162367495333,-0.00428707629907876,-0.204830368198909,-0.0259980562229178,-0.0931520370304044,-0.0748707183132966,-0.0056344431733257,0.00254162367495333,-0.00771673713391804
98,PAK,Pakistan,124,5/3/20,-0.156441530444761,-0.00866601852574971,-0.0724515850424496,-0.066510923057026,-0.00323980483515724,0,-0.00557319898437866,-0.0967348092962324,0,-0.03105068106654,-0.0581511228589946,-0.000704305396665713,-0.00254162367495333,-0.00428707629907876,-0.204830368198909,-0.0259980562229178,-0.0931520370304044,-0.0748707183132966,-0.0056344431733257,0.00254162367495333,-0.00771673713391804
98,PAK,Pakistan,125,5/4/20,-0.156441530444761,-0.00866601852574971,-0.0724515850424496,-0.066510923057026,-0.00323980483515724,0,-0.00557319898437866,-0.0967348092962324,0,-0.03105068106654,-0.0581511228589946,-0.000704305396665713,-0.00254162367495333,-0.00428707629907876,-0.204830368198909,-0.0259980562229178,-0.0931520370304044,-0.0748707183132966,-0.0056344431733257,0.00254162367495333,-0.00771673713391804
98,PAK,Pakistan,126,5/5/20,-0.156441530444761,-0.00866601852574971,-0.0724515850424496,-0.066510923057026,-0.00323980483515724,0,-0.00557319898437866,-0.0967348092962324,0,-0.03105068106654,-0.0581511228589946,-0.000704305396665713,-0.00254162367495333,-0.00428707629907876,-0.204830368198909,-0.0259980562229178,-0.0931520370304044,-0.0748707183132966,-0.0056344431733257,0.00254162367495333,-0.00771673713391804
98,PAK,Pakistan,127,5/6/20,-0.143108724015878,-0.00742801587921404,-0.0680157739021736,-0.0593978764326394,-0.00287759062965845,0,-0.00538946717219296,-0.0834142515451151,0,-0.0266148694856057,-0.0498525687288585,-0.000603690339999182,-0.00217853457853143,-0.00416458841212021,-0.190389921961395,-0.0222840481910724,-0.0887162263307866,-0.0689431799012772,-0.00503075283332652,0.00217853457853143,-0.00759424928346373
98,PAK,Pakistan,128,5/7/20,-0.129775917586995,-0.00619001323267837,-0.0635799627618975,-0.0522848298082528,-0.00251537642415966,0,-0.00520573536000726,-0.0700936937939978,0,-0.0221790579046714,-0.0415540145987225,-0.000503075283332652,-0.00181544548210952,-0.00404210052516167,-0.175949475723881,-0.018570040159227,-0.0842804156311689,-0.0630156414892577,-0.00442706249332733,0.00181544548210952,-0.00747176143300942
98,PAK,Pakistan,129,5/8/20,-0.116443111158112,-0.00495201058614269,-0.0591441516216215,-0.0451717831838662,-0.00215316221866087,0,-0.00502200354782156,-0.0567731360428805,0,-0.0177432463237371,-0.0332554604685864,-0.000402460226666121,-0.00145235638568762,-0.00391961263820312,-0.161509029486366,-0.0148560321273816,-0.0798446049315511,-0.0570881030772383,-0.00382337215332815,0.00145235638568762,-0.00734927358255511
98,PAK,Pakistan,130,5/9/20,-0.10311030472923,-0.00371400793960702,-0.0547083404813455,-0.0380587365594796,-0.00179094801316208,0,-0.00483827173563586,-0.0434525782917632,0,-0.0133074347428028,-0.0249569063384504,-0.000301845169999591,-0.00108926728926571,-0.00379712475124457,-0.147068583248852,-0.0111420240955362,-0.0754087942319334,-0.0511605646652189,-0.00321968181332897,0.00108926728926571,-0.00722678573210081
98,PAK,Pakistan,131,5/10/20,-0.0897774983003474,-0.00247600529307134,-0.0502725293410695,-0.0309456899350931,-0.00142873380766329,0,-0.00465453992345016,-0.0301320205406458,0,-0.00887162316186859,-0.0166583522083143,-0.00020123011333306,-0.00072617819284381,-0.00367463686428603,-0.132628137011338,-0.00742801606369081,-0.0709729835323156,-0.0452330262531994,-0.00261599147332979,0.00072617819284381,-0.0071042978816465
98,PAK,Pakistan,132,5/11/20,-0.0764446918714646,-0.00123800264653567,-0.0458367182007934,-0.0238326433107065,-0.0010665196021645,0,-0.00447080811126446,-0.0168114627895285,0,-0.00443581158093429,-0.00835979807817834,-0.00010061505666653,-0.000363089096421905,-0.00355214897732748,-0.118187690773824,-0.0037140080318454,-0.0665371728326979,-0.03930548784118,-0.0020123011333306,0.000363089096421905,-0.00698181003119219
98,PAK,Pakistan,133,5/12/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,134,5/13/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,135,5/14/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,136,5/15/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,137,5/16/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,138,5/17/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,139,5/18/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,140,5/19/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,141,5/20/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,142,5/21/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,143,5/22/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,144,5/23/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,145,5/24/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,146,5/25/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,147,5/26/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,148,5/27/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,149,5/28/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,150,5/29/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,151,5/30/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,152,5/31/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,153,6/1/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,154,6/2/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,155,6/3/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,156,6/4/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,157,6/5/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,158,6/6/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,159,6/7/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,160,6/8/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,161,6/9/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,162,6/10/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,163,6/11/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,164,6/12/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,165,6/13/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,166,6/14/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,167,6/15/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,168,6/16/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,169,6/17/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,170,6/18/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,171,6/19/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,172,6/20/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,173,6/21/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,174,6/22/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,175,6/23/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,176,6/24/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,177,6/25/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,178,6/26/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,179,6/27/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,180,6/28/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,181,6/29/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,182,6/30/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,183,7/1/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,184,7/2/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,185,7/3/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,186,7/4/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,187,7/5/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
