REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
6,AUT,Austria,112,4/21/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,113,4/22/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,114,4/23/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,115,4/24/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,116,4/25/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,117,4/26/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,118,4/27/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,119,4/28/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,120,4/29/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,121,4/30/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,122,5/1/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,123,5/2/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,124,5/3/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,125,5/4/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,126,5/5/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,127,5/6/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,128,5/7/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,129,5/8/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,130,5/9/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,131,5/10/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,132,5/11/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,133,5/12/20,-0.0444028830391573,-0.00249063706277621,-0.0120892927456206,-0.0246341261438489,-0.00115636718415305,0,-0.00403245990275849,-0.0295857490706117,0,-0.00473059306890709,-0.0206798347461166,-0.000242594513399604,-0.000816734892379267,-0.00311599184980919,-0.0587159584881768,-0.00747191137389556,-0.0157686426231392,-0.0285884157837162,-0.0020216209449967,0.000816734892379267,-0.00568210265480832
6,AUT,Austria,134,5/13/20,-0.0399647511408925,-0.00207553088564684,-0.0113008606457931,-0.0216825594377599,-0.0010108104755108,0,-0.00389498969618174,-0.0250856207975259,0,-0.0039421608907559,-0.0172363403656339,-0.00020216209449967,-0.000680612410316056,-0.00302434503632039,-0.0540244503483613,-0.00622659281157963,-0.0149802106016354,-0.0261287770452327,-0.00177902643159709,0.000680612410316056,-0.00559045586863241
6,AUT,Austria,135,5/14/20,-0.0355266192426277,-0.00166042470851747,-0.0105124285459656,-0.018730992731671,-0.000865253766868548,0,-0.00375751948960499,-0.0205854925244401,0,-0.00315372871260472,-0.0137928459851512,-0.000161729675599736,-0.000544489928252844,-0.0029326982228316,-0.0493329422085459,-0.0049812742492637,-0.0141917785801317,-0.0236691383067493,-0.00153643191819749,0.000544489928252844,-0.00549880908245649
6,AUT,Austria,136,5/15/20,-0.0310884873443628,-0.0012453185313881,-0.00972399644613819,-0.015779426025582,-0.000719697058226296,0,-0.00362004928302824,-0.0160853642513543,0,-0.00236529653445354,-0.0103493516046685,-0.000121297256699802,-0.000408367446189633,-0.0028410514093428,-0.0446414340687304,-0.00373595568694778,-0.0134033465586279,-0.0212094995682659,-0.00129383740479788,0.000408367446189633,-0.00540716229628058
6,AUT,Austria,137,5/16/20,-0.026650355446098,-0.000830212354258738,-0.00893556434631071,-0.012827859319493,-0.000574140349584043,0,-0.00348257907645148,-0.0115852359782685,0,-0.00157686435630236,-0.00690585722418584,-8.09E-05,-0.000272244964126422,-0.00274940459585401,-0.039949925928915,-0.00249063712463185,-0.0126149145371241,-0.0187498608297825,-0.00105124289139828,0.000272244964126422,-0.00531551551010466
6,AUT,Austria,138,5/17/20,-0.0222122235478332,-0.000415106177129369,-0.00814713224648322,-0.0098762926134041,-0.000428583640941791,0,-0.00334510886987473,-0.00708510770518268,0,-0.000788432178151181,-0.00346236284370314,-4.04E-05,-0.000136122482063211,-0.00265775778236521,-0.0352584177890995,-0.00124531856231592,-0.0118264825156203,-0.016290222091299,-0.000808648377998681,0.000136122482063211,-0.00522386872392875
6,AUT,Austria,139,5/18/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,140,5/19/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,141,5/20/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,142,5/21/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,143,5/22/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,144,5/23/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,145,5/24/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,146,5/25/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,147,5/26/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,148,5/27/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,149,5/28/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,150,5/29/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,151,5/30/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,152,5/31/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,153,6/1/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,154,6/2/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,155,6/3/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,156,6/4/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,157,6/5/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,158,6/6/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,159,6/7/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,160,6/8/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,161,6/9/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,162,6/10/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,163,6/11/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,164,6/12/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,165,6/13/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,166,6/14/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,167,6/15/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,168,6/16/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,169,6/17/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,170,6/18/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,171,6/19/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,172,6/20/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,173,6/21/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,174,6/22/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,175,6/23/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,176,6/24/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,177,6/25/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,178,6/26/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,179,6/27/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,180,6/28/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,181,6/29/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,182,6/30/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,183,7/1/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,184,7/2/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,185,7/3/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,186,7/4/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
