REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
138,VEN,Venezuela,92,4/1/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,93,4/2/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,94,4/3/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,95,4/4/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,96,4/5/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,97,4/6/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,98,4/7/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,99,4/8/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,100,4/9/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,101,4/10/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,102,4/11/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,103,4/12/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,104,4/13/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,105,4/14/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,106,4/15/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,107,4/16/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,108,4/17/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,109,4/18/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,110,4/19/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,111,4/20/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,112,4/21/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,113,4/22/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,114,4/23/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,115,4/24/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,116,4/25/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,117,4/26/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,118,4/27/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,119,4/28/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,120,4/29/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,121,4/30/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,122,5/1/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,123,5/2/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,124,5/3/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,125,5/4/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,126,5/5/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,127,5/6/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,128,5/7/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,129,5/8/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,130,5/9/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,131,5/10/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,132,5/11/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,133,5/12/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,134,5/13/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,135,5/14/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,136,5/15/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,137,5/16/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,138,5/17/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,139,5/18/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,140,5/19/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,141,5/20/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,142,5/21/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,143,5/22/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,144,5/23/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,145,5/24/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,146,5/25/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,147,5/26/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,148,5/27/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,149,5/28/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,150,5/29/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,151,5/30/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,152,5/31/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,153,6/1/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
