REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
41,EST,Estonia,65,3/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,EST,Estonia,66,3/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,EST,Estonia,67,3/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,EST,Estonia,68,3/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,EST,Estonia,69,3/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,EST,Estonia,70,3/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,EST,Estonia,71,3/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,EST,Estonia,72,3/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,EST,Estonia,73,3/13/20,-0.00102794151386539,-0.00028630484854352,-6.55E-05,-0.000549644020460563,-6.34E-05,0,-6.32E-05,-0.000509836919442343,0,0,-0.0004459159221407,-1.38E-05,-3.83E-06,-4.63E-05,-0.00185141240983252,-0.000858914566961934,-0.000152721416398305,-0.000653372088266298,-0.000110235006993679,3.83E-06,-8.00E-05
41,EST,Estonia,74,3/14/20,-0.00205588302773078,-0.00057260969708704,-0.00013090407862949,-0.00109928804092112,-0.000126770258453388,0,-0.000126310952639739,-0.00101967383888468,0,0,-0.000891831844281401,-2.76E-05,-7.66E-06,-9.26E-05,-0.00370282481966504,-0.00171782913392386,-0.00030544283279661,-0.00130674417653259,-0.000220470013987358,7.66E-06,-0.000159993871336011
41,EST,Estonia,75,3/15/20,-0.00308382454159617,-0.00085891454563056,-0.000196356117944236,-0.00164893206138168,-0.000190155387680082,0,-0.000189466428959609,-0.00152951075832703,0,0,-0.0013377477664221,-4.13E-05,-1.15E-05,-0.000138942050915201,-0.00555423722949756,-0.0025767437008858,-0.000458164249194915,-0.00196011626479889,-0.000330705020981037,1.15E-05,-0.000239990807004017
41,EST,Estonia,76,3/16/20,-0.00411176605546157,-0.00114521939417408,-0.000261808157258981,-0.00219857608184225,-0.000253540516906776,0,-0.000252621905279478,-0.00203934767776937,0,0,-0.0017836636885628,-5.51E-05,-1.53E-05,-0.000185256067886934,-0.00740564963933009,-0.00343565826784773,-0.00061088566559322,-0.00261348835306519,-0.000440940027974716,1.53E-05,-0.000319987742672022
41,EST,Estonia,77,3/17/20,-0.00513970756932696,-0.0014315242427176,-0.000327260196573727,-0.00274822010230281,-0.000316925646133471,0,-0.000315777381599348,-0.00254918459721171,0,0,-0.0022295796107035,-6.89E-05,-1.91E-05,-0.000231570084858668,-0.00925706204916261,-0.00429457283480967,-0.000763607081991526,-0.00326686044133149,-0.000551175034968395,1.91E-05,-0.000399984678340028
41,EST,Estonia,78,3/18/20,-0.00616764908319235,-0.00171782909126112,-0.000392712235888472,-0.00329786412276337,-0.000380310775360165,0,-0.000378932857919218,-0.00305902151665406,0,0,-0.0026754955328442,-8.27E-05,-2.30E-05,-0.000277884101830402,-0.0111084744589951,-0.0051534874017716,-0.000916328498389831,-0.00392023252959779,-0.000661410041962074,2.30E-05,-0.000479981614008034
41,EST,Estonia,79,3/19/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,80,3/20/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,81,3/21/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,82,3/22/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,83,3/23/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,84,3/24/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,85,3/25/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,86,3/26/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,87,3/27/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,88,3/28/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,89,3/29/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,90,3/30/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,91,3/31/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,92,4/1/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,93,4/2/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,94,4/3/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,95,4/4/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,96,4/5/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,97,4/6/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,98,4/7/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,99,4/8/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,100,4/9/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,101,4/10/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,102,4/11/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,103,4/12/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,104,4/13/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,105,4/14/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,106,4/15/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,107,4/16/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,108,4/17/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,109,4/18/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,110,4/19/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,111,4/20/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,112,4/21/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,113,4/22/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,114,4/23/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,115,4/24/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,116,4/25/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
