REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
102,PHL,Philippines,87,3/27/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,88,3/28/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,89,3/29/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,90,3/30/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,91,3/31/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,92,4/1/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,93,4/2/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,94,4/3/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,95,4/4/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,96,4/5/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,97,4/6/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,98,4/7/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,99,4/8/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,100,4/9/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,101,4/10/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,102,4/11/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,103,4/12/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,104,4/13/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,105,4/14/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,106,4/15/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,107,4/16/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,108,4/17/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,109,4/18/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,110,4/19/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,111,4/20/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,112,4/21/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,113,4/22/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,114,4/23/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,115,4/24/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,116,4/25/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,117,4/26/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,118,4/27/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,119,4/28/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,120,4/29/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,121,4/30/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,122,5/1/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,123,5/2/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,124,5/3/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,125,5/4/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,126,5/5/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,127,5/6/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,128,5/7/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,129,5/8/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,130,5/9/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,131,5/10/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,132,5/11/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,133,5/12/20,-0.0728854860084271,-0.0087147296773602,-0.011157074641469,-0.0358210556191735,-0.0044258245511049,0,-0.0127668015193194,-0.042037932000128,0,0,-0.0312879148339066,-0.000962135768862601,-0.000425560080268384,-0.00936232131709041,-0.115974363911286,-0.0261441896813785,-0.0260331726856202,-0.0403541937521065,-0.00769708615090081,0.000425560080268384,-0.0161712817215484
102,PHL,Philippines,134,5/13/20,-0.0672469473659942,-0.00746976829488017,-0.0116883638573316,-0.031998944756027,-0.00393101186792743,0,-0.012158858589828,-0.0370157947658242,0,0,-0.0268287856359537,-0.000824687801882229,-0.000364765783087186,-0.00899755554490108,-0.107394439260497,-0.0224093054411816,-0.0255018836280942,-0.0371691016034589,-0.00687239834901858,0.000364765783087186,-0.0158065160218315
102,PHL,Philippines,135,5/14/20,-0.0616084087235613,-0.00622480691240014,-0.0122196530731941,-0.0281768338928804,-0.00343619918474996,0,-0.0115509156603366,-0.0319936575315204,0,0,-0.0223696564380008,-0.000687239834901858,-0.000303971485905988,-0.00863278977271175,-0.0988145146097092,-0.0186744212009846,-0.0249705945705682,-0.0339840094548113,-0.00604771054713635,0.000303971485905988,-0.0154417503221146
102,PHL,Philippines,136,5/15/20,-0.0559698700811284,-0.00497984552992011,-0.0127509422890567,-0.0243547230297338,-0.00294138650157249,0,-0.0109429727308452,-0.0269715202972166,0,0,-0.0179105272400479,-0.000549791867921486,-0.00024317718872479,-0.00826802400052242,-0.0902345899589207,-0.0149395369607877,-0.0244393055130422,-0.0307989173061637,-0.00522302274525412,0.00024317718872479,-0.0150769846223977
102,PHL,Philippines,137,5/16/20,-0.0503313314386954,-0.00373488414744008,-0.0132822315049192,-0.0205326121665873,-0.00244657381839501,0,-0.0103350298013538,-0.0219493830629127,0,0,-0.0134513980420949,-0.000412343900941114,-0.000182382891543593,-0.00790325822833309,-0.0816546653081323,-0.0112046527205908,-0.0239080164555161,-0.0276138251575161,-0.00439833494337189,0.000182382891543593,-0.0147122189226808
102,PHL,Philippines,138,5/17/20,-0.0446927927962625,-0.00248992276496005,-0.0138135207207817,-0.0167105013034407,-0.00195176113521754,0,-0.00972708687186241,-0.0169272458286089,0,0,-0.00899226884414203,-0.000274895933960743,-0.000121588594362395,-0.00753849245614376,-0.0730747406573438,-0.00746976848039387,-0.0233767273979901,-0.0244287330088685,-0.00357364714148966,0.000121588594362395,-0.0143474532229639
102,PHL,Philippines,139,5/18/20,-0.0390542541538296,-0.00124496138248002,-0.0143448099366443,-0.0128883904402942,-0.00145694845204007,0,-0.00911914394237101,-0.0119051085943051,0,0,-0.0045331396461891,-0.000137447966980371,-6.08E-05,-0.00717372668395444,-0.0644948160065553,-0.00373488424019693,-0.0228454383404641,-0.0212436408602209,-0.00274895933960743,6.08E-05,-0.0139826875232471
102,PHL,Philippines,140,5/19/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,141,5/20/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,142,5/21/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,143,5/22/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,144,5/23/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,145,5/24/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,146,5/25/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,147,5/26/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,148,5/27/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,149,5/28/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,150,5/29/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,151,5/30/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,152,5/31/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,153,6/1/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,154,6/2/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,155,6/3/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,156,6/4/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
