REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
43,FIN,Finland,117,4/26/20,-0.0273051592497575,-0.0029609555819773,-0.00359176802751493,-0.0139036168553474,-0.00192462106001402,0,-0.00492419772490393,-0.016117896345908,0,0,-0.0119146268289615,-0.000418395881256399,-0.000173795225825834,-0.00361107840986423,-0.042566953339812,-0.00888286696654028,-0.00838079158845472,-0.015892605920648,-0.00334716705005119,0.000173795225825834,-0.00623731703994363
43,FIN,Finland,118,4/27/20,-0.0273051592497575,-0.0029609555819773,-0.00359176802751493,-0.0139036168553474,-0.00192462106001402,0,-0.00492419772490393,-0.016117896345908,0,0,-0.0119146268289615,-0.000418395881256399,-0.000173795225825834,-0.00361107840986423,-0.042566953339812,-0.00888286696654028,-0.00838079158845472,-0.015892605920648,-0.00334716705005119,0.000173795225825834,-0.00623731703994363
43,FIN,Finland,119,4/28/20,-0.0273051592497575,-0.0029609555819773,-0.00359176802751493,-0.0139036168553474,-0.00192462106001402,0,-0.00492419772490393,-0.016117896345908,0,0,-0.0119146268289615,-0.000418395881256399,-0.000173795225825834,-0.00361107840986423,-0.042566953339812,-0.00888286696654028,-0.00838079158845472,-0.015892605920648,-0.00334716705005119,0.000173795225825834,-0.00623731703994363
43,FIN,Finland,120,4/29/20,-0.0273051592497575,-0.0029609555819773,-0.00359176802751493,-0.0139036168553474,-0.00192462106001402,0,-0.00492419772490393,-0.016117896345908,0,0,-0.0119146268289615,-0.000418395881256399,-0.000173795225825834,-0.00361107840986423,-0.042566953339812,-0.00888286696654028,-0.00838079158845472,-0.015892605920648,-0.00334716705005119,0.000173795225825834,-0.00623731703994363
43,FIN,Finland,121,4/30/20,-0.0273051592497575,-0.0029609555819773,-0.00359176802751493,-0.0139036168553474,-0.00192462106001402,0,-0.00492419772490393,-0.016117896345908,0,0,-0.0119146268289615,-0.000418395881256399,-0.000173795225825834,-0.00361107840986423,-0.042566953339812,-0.00888286696654028,-0.00838079158845472,-0.015892605920648,-0.00334716705005119,0.000173795225825834,-0.00623731703994363
43,FIN,Finland,122,5/1/20,-0.0273051592497575,-0.0029609555819773,-0.00359176802751493,-0.0139036168553474,-0.00192462106001402,0,-0.00492419772490393,-0.016117896345908,0,0,-0.0119146268289615,-0.000418395881256399,-0.000173795225825834,-0.00361107840986423,-0.042566953339812,-0.00888286696654028,-0.00838079158845472,-0.015892605920648,-0.00334716705005119,0.000173795225825834,-0.00623731703994363
43,FIN,Finland,123,5/2/20,-0.0273051592497575,-0.0029609555819773,-0.00359176802751493,-0.0139036168553474,-0.00192462106001402,0,-0.00492419772490393,-0.016117896345908,0,0,-0.0119146268289615,-0.000418395881256399,-0.000173795225825834,-0.00361107840986423,-0.042566953339812,-0.00888286696654028,-0.00838079158845472,-0.015892605920648,-0.00334716705005119,0.000173795225825834,-0.00623731703994363
43,FIN,Finland,124,5/3/20,-0.0273051592497575,-0.0029609555819773,-0.00359176802751493,-0.0139036168553474,-0.00192462106001402,0,-0.00492419772490393,-0.016117896345908,0,0,-0.0119146268289615,-0.000418395881256399,-0.000173795225825834,-0.00361107840986423,-0.042566953339812,-0.00888286696654028,-0.00838079158845472,-0.015892605920648,-0.00334716705005119,0.000173795225825834,-0.00623731703994363
43,FIN,Finland,125,5/4/20,-0.0273051592497575,-0.0029609555819773,-0.00359176802751493,-0.0139036168553474,-0.00192462106001402,0,-0.00492419772490393,-0.016117896345908,0,0,-0.0119146268289615,-0.000418395881256399,-0.000173795225825834,-0.00361107840986423,-0.042566953339812,-0.00888286696654028,-0.00838079158845472,-0.015892605920648,-0.00334716705005119,0.000173795225825834,-0.00623731703994363
43,FIN,Finland,126,5/5/20,-0.0273051592497575,-0.0029609555819773,-0.00359176802751493,-0.0139036168553474,-0.00192462106001402,0,-0.00492419772490393,-0.016117896345908,0,0,-0.0119146268289615,-0.000418395881256399,-0.000173795225825834,-0.00361107840986423,-0.042566953339812,-0.00888286696654028,-0.00838079158845472,-0.015892605920648,-0.00334716705005119,0.000173795225825834,-0.00623731703994363
43,FIN,Finland,127,5/6/20,-0.0273051592497575,-0.0029609555819773,-0.00359176802751493,-0.0139036168553474,-0.00192462106001402,0,-0.00492419772490393,-0.016117896345908,0,0,-0.0119146268289615,-0.000418395881256399,-0.000173795225825834,-0.00361107840986423,-0.042566953339812,-0.00888286696654028,-0.00838079158845472,-0.015892605920648,-0.00334716705005119,0.000173795225825834,-0.00623731703994363
43,FIN,Finland,128,5/7/20,-0.0273051592497575,-0.0029609555819773,-0.00359176802751493,-0.0139036168553474,-0.00192462106001402,0,-0.00492419772490393,-0.016117896345908,0,0,-0.0119146268289615,-0.000418395881256399,-0.000173795225825834,-0.00361107840986423,-0.042566953339812,-0.00888286696654028,-0.00838079158845472,-0.015892605920648,-0.00334716705005119,0.000173795225825834,-0.00623731703994363
43,FIN,Finland,129,5/8/20,-0.0273051592497575,-0.0029609555819773,-0.00359176802751493,-0.0139036168553474,-0.00192462106001402,0,-0.00492419772490393,-0.016117896345908,0,0,-0.0119146268289615,-0.000418395881256399,-0.000173795225825834,-0.00361107840986423,-0.042566953339812,-0.00888286696654028,-0.00838079158845472,-0.015892605920648,-0.00334716705005119,0.000173795225825834,-0.00623731703994363
43,FIN,Finland,130,5/9/20,-0.0273051592497575,-0.0029609555819773,-0.00359176802751493,-0.0139036168553474,-0.00192462106001402,0,-0.00492419772490393,-0.016117896345908,0,0,-0.0119146268289615,-0.000418395881256399,-0.000173795225825834,-0.00361107840986423,-0.042566953339812,-0.00888286696654028,-0.00838079158845472,-0.015892605920648,-0.00334716705005119,0.000173795225825834,-0.00623731703994363
43,FIN,Finland,131,5/10/20,-0.0273051592497575,-0.0029609555819773,-0.00359176802751493,-0.0139036168553474,-0.00192462106001402,0,-0.00492419772490393,-0.016117896345908,0,0,-0.0119146268289615,-0.000418395881256399,-0.000173795225825834,-0.00361107840986423,-0.042566953339812,-0.00888286696654028,-0.00838079158845472,-0.015892605920648,-0.00334716705005119,0.000173795225825834,-0.00623731703994363
43,FIN,Finland,132,5/11/20,-0.0251855932991535,-0.00253796192740911,-0.00376280458326278,-0.0124856686350483,-0.00170944603447721,0,-0.00468971211895612,-0.014238333376306,0,0,-0.010260353958102,-0.000358625041076914,-0.000148967336422143,-0.00347038704070497,-0.0394708239180593,-0.00761388597132024,-0.00820975508367974,-0.01471098249177,-0.00298854200897428,0.000148967336422143,-0.00609662569873724
43,FIN,Finland,133,5/12/20,-0.0230660273485496,-0.00211496827284092,-0.00393384113901063,-0.0110677204147493,-0.00149427100894041,0,-0.00445522651300832,-0.012358770406704,0,0,-0.00860608108724249,-0.000298854200897428,-0.000124139447018453,-0.00332969567154572,-0.0363746944963066,-0.0063449049761002,-0.00803871857890476,-0.0135293590628919,-0.00262991696789736,0.000124139447018453,-0.00595593435753084
43,FIN,Finland,134,5/13/20,-0.0209464613979456,-0.00169197461827274,-0.00410487769475848,-0.00964977219445025,-0.00127909598340361,0,-0.00422074090706051,-0.0104792074371021,0,0,-0.00695180821638295,-0.000239083360717942,-9.93E-05,-0.00318900430238646,-0.0332785650745539,-0.00507592398088016,-0.00786768207412978,-0.0123477356340138,-0.00227129192682045,9.93E-05,-0.00581524301632445
43,FIN,Finland,135,5/14/20,-0.0188268954473416,-0.00126898096370455,-0.00427591425050633,-0.0082318239741512,-0.0010639209578668,0,-0.0039862553011127,-0.00859964446750015,0,0,-0.00529753534552341,-0.000179312520538457,-7.45E-05,-0.0030483129332272,-0.0301824356528012,-0.00380694298566012,-0.0076966455693548,-0.0111661122051358,-0.00191266688574354,7.45E-05,-0.00567455167511805
43,FIN,Finland,136,5/15/20,-0.0167073294967376,-0.000845987309136371,-0.00444695080625418,-0.00681387575385215,-0.000848745932330006,0,-0.0037517696951649,-0.00672008149789818,0,0,-0.00364326247466387,-0.000119541680358971,-4.97E-05,-0.00290762156406795,-0.0270863062310485,-0.00253796199044008,-0.00752560906457982,-0.00998448877625776,-0.00155404184466662,4.97E-05,-0.00553386033391166
43,FIN,Finland,137,5/16/20,-0.0145877635461336,-0.000422993654568185,-0.00461798736200202,-0.00539592753355309,-0.000633570906793203,0,-0.00351728408921709,-0.0048405185282962,0,0,-0.00198898960380433,-5.98E-05,-2.48E-05,-0.00276693019490869,-0.0239901768092958,-0.00126898099522004,-0.00735457255980484,-0.0088028653473797,-0.00119541680358971,2.48E-05,-0.00539316899270527
43,FIN,Finland,138,5/17/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,139,5/18/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,140,5/19/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,141,5/20/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,142,5/21/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,143,5/22/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,144,5/23/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,145,5/24/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,146,5/25/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,147,5/26/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,148,5/27/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,149,5/28/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,150,5/29/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,151,5/30/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,152,5/31/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,153,6/1/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,154,6/2/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,155,6/3/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,156,6/4/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,157,6/5/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,158,6/6/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,159,6/7/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,160,6/8/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,161,6/9/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,162,6/10/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,163,6/11/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,164,6/12/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,165,6/13/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,166,6/14/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,167,6/15/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,168,6/16/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,169,6/17/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,170,6/18/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,171,6/19/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,172,6/20/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,173,6/21/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,174,6/22/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,175,6/23/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,176,6/24/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,177,6/25/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,178,6/26/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,179,6/27/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,180,6/28/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,181,6/29/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,182,6/30/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,183,7/1/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,184,7/2/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,185,7/3/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,186,7/4/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,187,7/5/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,188,7/6/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,189,7/7/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,190,7/8/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,191,7/9/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,192,7/10/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,193,7/11/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,194,7/12/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,195,7/13/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
