REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
71,KWT,Kuwait,114,4/23/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,115,4/24/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,116,4/25/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,117,4/26/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,118,4/27/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,119,4/28/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,120,4/29/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,121,4/30/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,122,5/1/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,123,5/2/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,124,5/3/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,125,5/4/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,126,5/5/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,127,5/6/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,128,5/7/20,-0.0549319177363225,-0.0108290244807431,-0.020498960302362,-0.0179121225931959,0,1.92E-05,-0.00571100054966941,-0.0301612209720906,-0.00120322493234399,-0.00962196142133708,-0.0147994735348308,0,-0.000115141137888363,-0.0044214199456903,-0.0829169712386318,-0.0276741738921479,-0.0263558058536832,-0.0213030283612437,0,0.000153521517184484,-0.00773748464874135
71,KWT,Kuwait,129,5/8/20,-0.0579985101935543,-0.0132354744350783,-0.020498960302362,-0.0184686380365584,0,3.84E-05,-0.00583381779885155,-0.0325830229901944,-0.00240644986468798,-0.0104586536429543,-0.0150777313394393,0,-9.60E-05,-0.00454423719487245,-0.0864172616211021,-0.0300806235775414,-0.0263558058536832,-0.0224160592479685,0,0.000172711706832545,-0.00773748464874135
71,KWT,Kuwait,130,5/9/20,-0.061065102650786,-0.0156419243894136,-0.020498960302362,-0.0190251534799208,0,5.76E-05,-0.00595663504803369,-0.0350048250082983,-0.00360967479703197,-0.0112953458645717,-0.0153559891440478,0,-7.68E-05,-0.00466705444405459,-0.0899175520035724,-0.0324870732629349,-0.0263558058536832,-0.0235290901346934,0,0.000191901896480605,-0.00773748464874135
71,KWT,Kuwait,131,5/10/20,-0.0641316951080177,-0.0180483743437488,-0.020498960302362,-0.0195816689232832,0,7.68E-05,-0.00607945229721583,-0.0374266270264022,-0.00481289972937596,-0.012132038086189,-0.0156342469486563,0,-5.76E-05,-0.00478987169323673,-0.0934178423860427,-0.0348935229483284,-0.0263558058536832,-0.0246421210214183,0,0.000211092086128666,-0.00773748464874135
71,KWT,Kuwait,132,5/11/20,-0.0671982875652495,-0.020454824298084,-0.020498960302362,-0.0201381843666457,0,9.60E-05,-0.00620226954639797,-0.039848429044506,-0.00601612466171995,-0.0129687303078063,-0.0159125047532648,0,-3.84E-05,-0.00491268894241887,-0.096918132768513,-0.0372999726337219,-0.0263558058536832,-0.0257551519081432,0,0.000230282275776726,-0.00773748464874135
71,KWT,Kuwait,133,5/12/20,-0.0702648800224812,-0.0228612742524192,-0.020498960302362,-0.0206946998100081,0,0.000115141137888363,-0.00632508679558011,-0.0422702310626099,-0.00721934959406394,-0.0138054225294236,-0.0161907625578732,0,-1.92E-05,-0.00503550619160101,-0.100418423150983,-0.0397064223191154,-0.0263558058536832,-0.026868182794868,0,0.000249472465424787,-0.00773748464874135
71,KWT,Kuwait,134,5/13/20,-0.073331472479713,-0.0252677242067544,-0.020498960302362,-0.0212512152533706,0,0.000134331327536423,-0.00644790404476225,-0.0446920330807137,-0.00842257452640793,-0.0146421147510409,-0.0164690203624817,0,0,-0.00515832344078315,-0.103918713533453,-0.0421128720045089,-0.0263558058536832,-0.0279812136815929,0,0.000268662655072847,-0.00773748464874135
71,KWT,Kuwait,135,5/14/20,-0.073331472479713,-0.0252677242067544,-0.020498960302362,-0.0212512152533706,0,0.000134331327536423,-0.00644790404476225,-0.0446920330807137,-0.00842257452640793,-0.0146421147510409,-0.0164690203624817,0,0,-0.00515832344078315,-0.103918713533453,-0.0421128720045089,-0.0263558058536832,-0.0279812136815929,0,0.000268662655072847,-0.00773748464874135
71,KWT,Kuwait,136,5/15/20,-0.073331472479713,-0.0252677242067544,-0.020498960302362,-0.0212512152533706,0,0.000134331327536423,-0.00644790404476225,-0.0446920330807137,-0.00842257452640793,-0.0146421147510409,-0.0164690203624817,0,0,-0.00515832344078315,-0.103918713533453,-0.0421128720045089,-0.0263558058536832,-0.0279812136815929,0,0.000268662655072847,-0.00773748464874135
71,KWT,Kuwait,137,5/16/20,-0.073331472479713,-0.0252677242067544,-0.020498960302362,-0.0212512152533706,0,0.000134331327536423,-0.00644790404476225,-0.0446920330807137,-0.00842257452640793,-0.0146421147510409,-0.0164690203624817,0,0,-0.00515832344078315,-0.103918713533453,-0.0421128720045089,-0.0263558058536832,-0.0279812136815929,0,0.000268662655072847,-0.00773748464874135
71,KWT,Kuwait,138,5/17/20,-0.073331472479713,-0.0252677242067544,-0.020498960302362,-0.0212512152533706,0,0.000134331327536423,-0.00644790404476225,-0.0446920330807137,-0.00842257452640793,-0.0146421147510409,-0.0164690203624817,0,0,-0.00515832344078315,-0.103918713533453,-0.0421128720045089,-0.0263558058536832,-0.0279812136815929,0,0.000268662655072847,-0.00773748464874135
71,KWT,Kuwait,139,5/18/20,-0.073331472479713,-0.0252677242067544,-0.020498960302362,-0.0212512152533706,0,0.000134331327536423,-0.00644790404476225,-0.0446920330807137,-0.00842257452640793,-0.0146421147510409,-0.0164690203624817,0,0,-0.00515832344078315,-0.103918713533453,-0.0421128720045089,-0.0263558058536832,-0.0279812136815929,0,0.000268662655072847,-0.00773748464874135
71,KWT,Kuwait,140,5/19/20,-0.073331472479713,-0.0252677242067544,-0.020498960302362,-0.0212512152533706,0,0.000134331327536423,-0.00644790404476225,-0.0446920330807137,-0.00842257452640793,-0.0146421147510409,-0.0164690203624817,0,0,-0.00515832344078315,-0.103918713533453,-0.0421128720045089,-0.0263558058536832,-0.0279812136815929,0,0.000268662655072847,-0.00773748464874135
71,KWT,Kuwait,141,5/20/20,-0.073331472479713,-0.0252677242067544,-0.020498960302362,-0.0212512152533706,0,0.000134331327536423,-0.00644790404476225,-0.0446920330807137,-0.00842257452640793,-0.0146421147510409,-0.0164690203624817,0,0,-0.00515832344078315,-0.103918713533453,-0.0421128720045089,-0.0263558058536832,-0.0279812136815929,0,0.000268662655072847,-0.00773748464874135
71,KWT,Kuwait,142,5/21/20,-0.073331472479713,-0.0252677242067544,-0.020498960302362,-0.0212512152533706,0,0.000134331327536423,-0.00644790404476225,-0.0446920330807137,-0.00842257452640793,-0.0146421147510409,-0.0164690203624817,0,0,-0.00515832344078315,-0.103918713533453,-0.0421128720045089,-0.0263558058536832,-0.0279812136815929,0,0.000268662655072847,-0.00773748464874135
71,KWT,Kuwait,143,5/22/20,-0.073331472479713,-0.0252677242067544,-0.020498960302362,-0.0212512152533706,0,0.000134331327536423,-0.00644790404476225,-0.0446920330807137,-0.00842257452640793,-0.0146421147510409,-0.0164690203624817,0,0,-0.00515832344078315,-0.103918713533453,-0.0421128720045089,-0.0263558058536832,-0.0279812136815929,0,0.000268662655072847,-0.00773748464874135
71,KWT,Kuwait,144,5/23/20,-0.073331472479713,-0.0252677242067544,-0.020498960302362,-0.0212512152533706,0,0.000134331327536423,-0.00644790404476225,-0.0446920330807137,-0.00842257452640793,-0.0146421147510409,-0.0164690203624817,0,0,-0.00515832344078315,-0.103918713533453,-0.0421128720045089,-0.0263558058536832,-0.0279812136815929,0,0.000268662655072847,-0.00773748464874135
71,KWT,Kuwait,145,5/24/20,-0.073331472479713,-0.0252677242067544,-0.020498960302362,-0.0212512152533706,0,0.000134331327536423,-0.00644790404476225,-0.0446920330807137,-0.00842257452640793,-0.0146421147510409,-0.0164690203624817,0,0,-0.00515832344078315,-0.103918713533453,-0.0421128720045089,-0.0263558058536832,-0.0279812136815929,0,0.000268662655072847,-0.00773748464874135
71,KWT,Kuwait,146,5/25/20,-0.073331472479713,-0.0252677242067544,-0.020498960302362,-0.0212512152533706,0,0.000134331327536423,-0.00644790404476225,-0.0446920330807137,-0.00842257452640793,-0.0146421147510409,-0.0164690203624817,0,0,-0.00515832344078315,-0.103918713533453,-0.0421128720045089,-0.0263558058536832,-0.0279812136815929,0,0.000268662655072847,-0.00773748464874135
71,KWT,Kuwait,147,5/26/20,-0.073331472479713,-0.0252677242067544,-0.020498960302362,-0.0212512152533706,0,0.000134331327536423,-0.00644790404476225,-0.0446920330807137,-0.00842257452640793,-0.0146421147510409,-0.0164690203624817,0,0,-0.00515832344078315,-0.103918713533453,-0.0421128720045089,-0.0263558058536832,-0.0279812136815929,0,0.000268662655072847,-0.00773748464874135
71,KWT,Kuwait,148,5/27/20,-0.0702648800224812,-0.0228612742524192,-0.020498960302362,-0.0206946998100081,0,0.000115141137888363,-0.00632508679558011,-0.0422702310626099,-0.00721934959406394,-0.0138054225294236,-0.0161907625578732,0,-1.92E-05,-0.00503550619160101,-0.100418423150983,-0.0397064223191154,-0.0263558058536832,-0.026868182794868,0,0.000249472465424787,-0.00773748464874135
71,KWT,Kuwait,149,5/28/20,-0.0671982875652495,-0.020454824298084,-0.020498960302362,-0.0201381843666457,0,9.60E-05,-0.00620226954639797,-0.039848429044506,-0.00601612466171995,-0.0129687303078063,-0.0159125047532648,0,-3.84E-05,-0.00491268894241887,-0.096918132768513,-0.0372999726337219,-0.0263558058536832,-0.0257551519081432,0,0.000230282275776726,-0.00773748464874135
71,KWT,Kuwait,150,5/29/20,-0.0641316951080177,-0.0180483743437488,-0.020498960302362,-0.0195816689232832,0,7.68E-05,-0.00607945229721583,-0.0374266270264022,-0.00481289972937596,-0.012132038086189,-0.0156342469486563,0,-5.76E-05,-0.00478987169323673,-0.0934178423860427,-0.0348935229483284,-0.0263558058536832,-0.0246421210214183,0,0.000211092086128666,-0.00773748464874135
71,KWT,Kuwait,151,5/30/20,-0.061065102650786,-0.0156419243894136,-0.020498960302362,-0.0190251534799208,0,5.76E-05,-0.00595663504803369,-0.0350048250082983,-0.00360967479703197,-0.0112953458645717,-0.0153559891440478,0,-7.68E-05,-0.00466705444405459,-0.0899175520035724,-0.0324870732629349,-0.0263558058536832,-0.0235290901346934,0,0.000191901896480605,-0.00773748464874135
71,KWT,Kuwait,152,5/31/20,-0.0579985101935543,-0.0132354744350783,-0.020498960302362,-0.0184686380365584,0,3.84E-05,-0.00583381779885155,-0.0325830229901944,-0.00240644986468798,-0.0104586536429543,-0.0150777313394393,0,-9.60E-05,-0.00454423719487245,-0.0864172616211021,-0.0300806235775414,-0.0263558058536832,-0.0224160592479685,0,0.000172711706832545,-0.00773748464874135
71,KWT,Kuwait,153,6/1/20,-0.0549319177363225,-0.0108290244807431,-0.020498960302362,-0.0179121225931959,0,1.92E-05,-0.00571100054966941,-0.0301612209720906,-0.00120322493234399,-0.00962196142133708,-0.0147994735348308,0,-0.000115141137888363,-0.0044214199456903,-0.0829169712386318,-0.0276741738921479,-0.0263558058536832,-0.0213030283612437,0,0.000153521517184484,-0.00773748464874135
71,KWT,Kuwait,154,6/2/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,155,6/3/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,156,6/4/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,157,6/5/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,158,6/6/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,159,6/7/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,160,6/8/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,161,6/9/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,162,6/10/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,163,6/11/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,164,6/12/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,165,6/13/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,166,6/14/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,167,6/15/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,168,6/16/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,169,6/17/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,170,6/18/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,171,6/19/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,172,6/20/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,173,6/21/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,174,6/22/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,175,6/23/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,176,6/24/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,177,6/25/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,178,6/26/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,179,6/27/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,180,6/28/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,181,6/29/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,182,6/30/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,183,7/1/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
