REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
91,NZL,New Zealand,95,4/4/20,-0.0445773575371477,-0.0030431970300554,-0.00706745578978817,-0.0219167324328183,-0.00242027033424457,8.57E-05,-0.0102154258056543,-0.0327084139593219,-0.00101439898482559,-0.00504818279296159,-0.0173733683330695,-0.00110012287920208,0,-0.00817234096926314,-0.0585112924263007,-0.00507199484854936,-0.00908672878661476,-0.0285984297416267,-0.00366707611829042,0.000171447710826213,-0.0122585106420456
91,NZL,New Zealand,96,4/5/20,-0.0445773575371477,-0.0030431970300554,-0.00706745578978817,-0.0219167324328183,-0.00242027033424457,8.57E-05,-0.0102154258056543,-0.0327084139593219,-0.00101439898482559,-0.00504818279296159,-0.0173733683330695,-0.00110012287920208,0,-0.00817234096926314,-0.0585112924263007,-0.00507199484854936,-0.00908672878661476,-0.0285984297416267,-0.00366707611829042,0.000171447710826213,-0.0122585106420456
91,NZL,New Zealand,97,4/6/20,-0.0445773575371477,-0.0030431970300554,-0.00706745578978817,-0.0219167324328183,-0.00242027033424457,8.57E-05,-0.0102154258056543,-0.0327084139593219,-0.00101439898482559,-0.00504818279296159,-0.0173733683330695,-0.00110012287920208,0,-0.00817234096926314,-0.0585112924263007,-0.00507199484854936,-0.00908672878661476,-0.0285984297416267,-0.00366707611829042,0.000171447710826213,-0.0122585106420456
91,NZL,New Zealand,98,4/7/20,-0.0445773575371477,-0.0030431970300554,-0.00706745578978817,-0.0219167324328183,-0.00242027033424457,8.57E-05,-0.0102154258056543,-0.0327084139593219,-0.00101439898482559,-0.00504818279296159,-0.0173733683330695,-0.00110012287920208,0,-0.00817234096926314,-0.0585112924263007,-0.00507199484854936,-0.00908672878661476,-0.0285984297416267,-0.00366707611829042,0.000171447710826213,-0.0122585106420456
91,NZL,New Zealand,99,4/8/20,-0.0445773575371477,-0.0030431970300554,-0.00706745578978817,-0.0219167324328183,-0.00242027033424457,8.57E-05,-0.0102154258056543,-0.0327084139593219,-0.00101439898482559,-0.00504818279296159,-0.0173733683330695,-0.00110012287920208,0,-0.00817234096926314,-0.0585112924263007,-0.00507199484854936,-0.00908672878661476,-0.0285984297416267,-0.00366707611829042,0.000171447710826213,-0.0122585106420456
91,NZL,New Zealand,100,4/9/20,-0.0445773575371477,-0.0030431970300554,-0.00706745578978817,-0.0219167324328183,-0.00242027033424457,8.57E-05,-0.0102154258056543,-0.0327084139593219,-0.00101439898482559,-0.00504818279296159,-0.0173733683330695,-0.00110012287920208,0,-0.00817234096926314,-0.0585112924263007,-0.00507199484854936,-0.00908672878661476,-0.0285984297416267,-0.00366707611829042,0.000171447710826213,-0.0122585106420456
91,NZL,New Zealand,101,4/10/20,-0.0445773575371477,-0.0030431970300554,-0.00706745578978817,-0.0219167324328183,-0.00242027033424457,8.57E-05,-0.0102154258056543,-0.0327084139593219,-0.00101439898482559,-0.00504818279296159,-0.0173733683330695,-0.00110012287920208,0,-0.00817234096926314,-0.0585112924263007,-0.00507199484854936,-0.00908672878661476,-0.0285984297416267,-0.00366707611829042,0.000171447710826213,-0.0122585106420456
91,NZL,New Zealand,102,4/11/20,-0.0445773575371477,-0.0030431970300554,-0.00706745578978817,-0.0219167324328183,-0.00242027033424457,8.57E-05,-0.0102154258056543,-0.0327084139593219,-0.00101439898482559,-0.00504818279296159,-0.0173733683330695,-0.00110012287920208,0,-0.00817234096926314,-0.0585112924263007,-0.00507199484854936,-0.00908672878661476,-0.0285984297416267,-0.00366707611829042,0.000171447710826213,-0.0122585106420456
91,NZL,New Zealand,103,4/12/20,-0.0445773575371477,-0.0030431970300554,-0.00706745578978817,-0.0219167324328183,-0.00242027033424457,8.57E-05,-0.0102154258056543,-0.0327084139593219,-0.00101439898482559,-0.00504818279296159,-0.0173733683330695,-0.00110012287920208,0,-0.00817234096926314,-0.0585112924263007,-0.00507199484854936,-0.00908672878661476,-0.0285984297416267,-0.00366707611829042,0.000171447710826213,-0.0122585106420456
91,NZL,New Zealand,104,4/13/20,-0.0445773575371477,-0.0030431970300554,-0.00706745578978817,-0.0219167324328183,-0.00242027033424457,8.57E-05,-0.0102154258056543,-0.0327084139593219,-0.00101439898482559,-0.00504818279296159,-0.0173733683330695,-0.00110012287920208,0,-0.00817234096926314,-0.0585112924263007,-0.00507199484854936,-0.00908672878661476,-0.0285984297416267,-0.00366707611829042,0.000171447710826213,-0.0122585106420456
91,NZL,New Zealand,105,4/14/20,-0.0445773575371477,-0.0030431970300554,-0.00706745578978817,-0.0219167324328183,-0.00242027033424457,8.57E-05,-0.0102154258056543,-0.0327084139593219,-0.00101439898482559,-0.00504818279296159,-0.0173733683330695,-0.00110012287920208,0,-0.00817234096926314,-0.0585112924263007,-0.00507199484854936,-0.00908672878661476,-0.0285984297416267,-0.00366707611829042,0.000171447710826213,-0.0122585106420456
91,NZL,New Zealand,106,4/15/20,-0.0445773575371477,-0.0030431970300554,-0.00706745578978817,-0.0219167324328183,-0.00242027033424457,8.57E-05,-0.0102154258056543,-0.0327084139593219,-0.00101439898482559,-0.00504818279296159,-0.0173733683330695,-0.00110012287920208,0,-0.00817234096926314,-0.0585112924263007,-0.00507199484854936,-0.00908672878661476,-0.0285984297416267,-0.00366707611829042,0.000171447710826213,-0.0122585106420456
91,NZL,New Zealand,107,4/16/20,-0.0445773575371477,-0.0030431970300554,-0.00706745578978817,-0.0219167324328183,-0.00242027033424457,8.57E-05,-0.0102154258056543,-0.0327084139593219,-0.00101439898482559,-0.00504818279296159,-0.0173733683330695,-0.00110012287920208,0,-0.00817234096926314,-0.0585112924263007,-0.00507199484854936,-0.00908672878661476,-0.0285984297416267,-0.00366707611829042,0.000171447710826213,-0.0122585106420456
91,NZL,New Zealand,108,4/17/20,-0.0445773575371477,-0.0030431970300554,-0.00706745578978817,-0.0219167324328183,-0.00242027033424457,8.57E-05,-0.0102154258056543,-0.0327084139593219,-0.00101439898482559,-0.00504818279296159,-0.0173733683330695,-0.00110012287920208,0,-0.00817234096926314,-0.0585112924263007,-0.00507199484854936,-0.00908672878661476,-0.0285984297416267,-0.00366707611829042,0.000171447710826213,-0.0122585106420456
91,NZL,New Zealand,109,4/18/20,-0.0445773575371477,-0.0030431970300554,-0.00706745578978817,-0.0219167324328183,-0.00242027033424457,8.57E-05,-0.0102154258056543,-0.0327084139593219,-0.00101439898482559,-0.00504818279296159,-0.0173733683330695,-0.00110012287920208,0,-0.00817234096926314,-0.0585112924263007,-0.00507199484854936,-0.00908672878661476,-0.0285984297416267,-0.00366707611829042,0.000171447710826213,-0.0122585106420456
91,NZL,New Zealand,110,4/19/20,-0.0445773575371477,-0.0030431970300554,-0.00706745578978817,-0.0219167324328183,-0.00242027033424457,8.57E-05,-0.0102154258056543,-0.0327084139593219,-0.00101439898482559,-0.00504818279296159,-0.0173733683330695,-0.00110012287920208,0,-0.00817234096926314,-0.0585112924263007,-0.00507199484854936,-0.00908672878661476,-0.0285984297416267,-0.00366707611829042,0.000171447710826213,-0.0122585106420456
91,NZL,New Zealand,111,4/20/20,-0.0445773575371477,-0.0030431970300554,-0.00706745578978817,-0.0219167324328183,-0.00242027033424457,8.57E-05,-0.0102154258056543,-0.0327084139593219,-0.00101439898482559,-0.00504818279296159,-0.0173733683330695,-0.00110012287920208,0,-0.00817234096926314,-0.0585112924263007,-0.00507199484854936,-0.00908672878661476,-0.0285984297416267,-0.00366707611829042,0.000171447710826213,-0.0122585106420456
91,NZL,New Zealand,112,4/21/20,-0.0445773575371477,-0.0030431970300554,-0.00706745578978817,-0.0219167324328183,-0.00242027033424457,8.57E-05,-0.0102154258056543,-0.0327084139593219,-0.00101439898482559,-0.00504818279296159,-0.0173733683330695,-0.00110012287920208,0,-0.00817234096926314,-0.0585112924263007,-0.00507199484854936,-0.00908672878661476,-0.0285984297416267,-0.00366707611829042,0.000171447710826213,-0.0122585106420456
91,NZL,New Zealand,113,4/22/20,-0.0445773575371477,-0.0030431970300554,-0.00706745578978817,-0.0219167324328183,-0.00242027033424457,8.57E-05,-0.0102154258056543,-0.0327084139593219,-0.00101439898482559,-0.00504818279296159,-0.0173733683330695,-0.00110012287920208,0,-0.00817234096926314,-0.0585112924263007,-0.00507199484854936,-0.00908672878661476,-0.0285984297416267,-0.00366707611829042,0.000171447710826213,-0.0122585106420456
91,NZL,New Zealand,114,4/23/20,-0.0445773575371477,-0.0030431970300554,-0.00706745578978817,-0.0219167324328183,-0.00242027033424457,8.57E-05,-0.0102154258056543,-0.0327084139593219,-0.00101439898482559,-0.00504818279296159,-0.0173733683330695,-0.00110012287920208,0,-0.00817234096926314,-0.0585112924263007,-0.00507199484854936,-0.00908672878661476,-0.0285984297416267,-0.00366707611829042,0.000171447710826213,-0.0122585106420456
91,NZL,New Zealand,115,4/24/20,-0.0433894697898907,-0.00275336873787971,-0.00706745578978817,-0.0213057799109719,-0.00231549672149736,7.35E-05,-0.0100208462201076,-0.0316824489663633,-0.000869484844136224,-0.00475971522198637,-0.0170678919811072,-0.000995349270357985,-1.22E-05,-0.00797776138371644,-0.0569070317907473,-0.00478216658876451,-0.00908672878661476,-0.0273765246979339,-0.00356230252115569,0.000159201445767198,-0.0122585106420456
91,NZL,New Zealand,116,4/25/20,-0.0422015820426337,-0.00246354044570402,-0.00706745578978817,-0.0206948273891255,-0.00221072310875014,6.12E-05,-0.00982626663456097,-0.0306564839734047,-0.000724570703446854,-0.00447124765101114,-0.016762415629145,-0.000890575661513889,-2.45E-05,-0.00778318179816974,-0.0553027711551939,-0.00449233832897966,-0.00908672878661476,-0.0261546196542411,-0.00345752892402095,0.000146955180708183,-0.0122585106420456
91,NZL,New Zealand,117,4/26/20,-0.0410136942953767,-0.00217371215352834,-0.00706745578978817,-0.0200838748672791,-0.00210594949600292,4.90E-05,-0.00963168704901428,-0.0296305189804461,-0.000579656562757483,-0.00418278008003591,-0.0164569392771828,-0.000785802052669794,-3.67E-05,-0.00758860221262304,-0.0536985105196406,-0.0042025100691948,-0.00908672878661476,-0.0249327146105483,-0.00335275532688622,0.000134708915649167,-0.0122585106420456
91,NZL,New Zealand,118,4/27/20,-0.0398258065481198,-0.00188388386135265,-0.00706745578978817,-0.0194729223454327,-0.00200117588325571,3.67E-05,-0.00943710746346758,-0.0286045539874875,-0.000434742422068112,-0.00389431250906069,-0.0161514629252206,-0.000681028443825698,-4.90E-05,-0.00739402262707634,-0.0520942498840872,-0.00391268180940995,-0.00908672878661476,-0.0237108095668555,-0.00324798172975149,0.000122462650590152,-0.0122585106420456
91,NZL,New Zealand,119,4/28/20,-0.0386379188008628,-0.00159405556917696,-0.00706745578978817,-0.0188619698235863,-0.00189640227050849,2.45E-05,-0.00924252787792088,-0.0275785889945289,-0.000289828281378741,-0.00360584493808546,-0.0158459865732583,-0.000576254834981603,-6.12E-05,-0.00719944304152964,-0.0504899892485338,-0.0036228535496251,-0.00908672878661476,-0.0224889045231627,-0.00314320813261675,0.000110216385531137,-0.0122585106420456
91,NZL,New Zealand,120,4/29/20,-0.0374500310536058,-0.00130422727700128,-0.00706745578978817,-0.0182510173017399,-0.00179162865776127,1.22E-05,-0.00904794829237418,-0.0265526240015703,-0.00014491414068937,-0.00331737736711024,-0.0155405102212961,-0.000471481226137507,-7.35E-05,-0.00700486345598295,-0.0488857286129805,-0.00333302528984025,-0.00908672878661476,-0.0212669994794699,-0.00303843453548202,9.80E-05,-0.0122585106420456
91,NZL,New Zealand,121,4/30/20,-0.0362621433063488,-0.00101439898482559,-0.00706745578978817,-0.0176400647798935,-0.00168685504501406,0,-0.00885336870682748,-0.0255266590086117,0,-0.00302890979613501,-0.0152350338693339,-0.000366707617293411,-8.57E-05,-0.00681028387043625,-0.0472814679774271,-0.0030431970300554,-0.00908672878661476,-0.0200450944357771,-0.00293366093834729,8.57E-05,-0.0122585106420456
91,NZL,New Zealand,122,5/1/20,-0.0362621433063488,-0.00101439898482559,-0.00706745578978817,-0.0176400647798935,-0.00168685504501406,0,-0.00885336870682748,-0.0255266590086117,0,-0.00302890979613501,-0.0152350338693339,-0.000366707617293411,-8.57E-05,-0.00681028387043625,-0.0472814679774271,-0.0030431970300554,-0.00908672878661476,-0.0200450944357771,-0.00293366093834729,8.57E-05,-0.0122585106420456
91,NZL,New Zealand,123,5/2/20,-0.0362621433063488,-0.00101439898482559,-0.00706745578978817,-0.0176400647798935,-0.00168685504501406,0,-0.00885336870682748,-0.0255266590086117,0,-0.00302890979613501,-0.0152350338693339,-0.000366707617293411,-8.57E-05,-0.00681028387043625,-0.0472814679774271,-0.0030431970300554,-0.00908672878661476,-0.0200450944357771,-0.00293366093834729,8.57E-05,-0.0122585106420456
91,NZL,New Zealand,124,5/3/20,-0.0362621433063488,-0.00101439898482559,-0.00706745578978817,-0.0176400647798935,-0.00168685504501406,0,-0.00885336870682748,-0.0255266590086117,0,-0.00302890979613501,-0.0152350338693339,-0.000366707617293411,-8.57E-05,-0.00681028387043625,-0.0472814679774271,-0.0030431970300554,-0.00908672878661476,-0.0200450944357771,-0.00293366093834729,8.57E-05,-0.0122585106420456
91,NZL,New Zealand,125,5/4/20,-0.0362621433063488,-0.00101439898482559,-0.00706745578978817,-0.0176400647798935,-0.00168685504501406,0,-0.00885336870682748,-0.0255266590086117,0,-0.00302890979613501,-0.0152350338693339,-0.000366707617293411,-8.57E-05,-0.00681028387043625,-0.0472814679774271,-0.0030431970300554,-0.00908672878661476,-0.0200450944357771,-0.00293366093834729,8.57E-05,-0.0122585106420456
91,NZL,New Zealand,126,5/5/20,-0.0362621433063488,-0.00101439898482559,-0.00706745578978817,-0.0176400647798935,-0.00168685504501406,0,-0.00885336870682748,-0.0255266590086117,0,-0.00302890979613501,-0.0152350338693339,-0.000366707617293411,-8.57E-05,-0.00681028387043625,-0.0472814679774271,-0.0030431970300554,-0.00908672878661476,-0.0200450944357771,-0.00293366093834729,8.57E-05,-0.0122585106420456
91,NZL,New Zealand,127,5/6/20,-0.0362621433063488,-0.00101439898482559,-0.00706745578978817,-0.0176400647798935,-0.00168685504501406,0,-0.00885336870682748,-0.0255266590086117,0,-0.00302890979613501,-0.0152350338693339,-0.000366707617293411,-8.57E-05,-0.00681028387043625,-0.0472814679774271,-0.0030431970300554,-0.00908672878661476,-0.0200450944357771,-0.00293366093834729,8.57E-05,-0.0122585106420456
91,NZL,New Zealand,128,5/7/20,-0.0362621433063488,-0.00101439898482559,-0.00706745578978817,-0.0176400647798935,-0.00168685504501406,0,-0.00885336870682748,-0.0255266590086117,0,-0.00302890979613501,-0.0152350338693339,-0.000366707617293411,-8.57E-05,-0.00681028387043625,-0.0472814679774271,-0.0030431970300554,-0.00908672878661476,-0.0200450944357771,-0.00293366093834729,8.57E-05,-0.0122585106420456
91,NZL,New Zealand,129,5/8/20,-0.0333712083550829,-0.000869484844136224,-0.00663475443332534,-0.0158072070777957,-0.00149826255533968,0,-0.00856149944448588,-0.0226964110965754,0,-0.00259620839668715,-0.0130966999518325,-0.000314320814822924,-7.35E-05,-0.00661570434287877,-0.0443899889071361,-0.00260845459719034,-0.00865402747313694,-0.0185177131311612,-0.00261934012352436,7.35E-05,-0.0120639311724773
91,NZL,New Zealand,130,5/9/20,-0.030480273403817,-0.000724570703446854,-0.0062020530768625,-0.013974349375698,-0.0013096700656653,0,-0.00826963018214427,-0.0198661631845392,0,-0.00216350699723929,-0.0109583660343311,-0.000261934012352436,-6.12E-05,-0.00642112481532129,-0.041498509836845,-0.00217371216432528,-0.00822132615965912,-0.0169903318265452,-0.00230501930870144,6.12E-05,-0.0118693517029091
91,NZL,New Zealand,131,5/10/20,-0.027589338452551,-0.000579656562757483,-0.00576935172039966,-0.0121414916736003,-0.00112107757599092,0,-0.00797776091980267,-0.0170359152725029,0,-0.00173080559779143,-0.00882003211682968,-0.000209547209881949,-4.90E-05,-0.00622654528776382,-0.038607030766554,-0.00173896973146022,-0.0077886248461813,-0.0154629505219292,-0.00199069849387852,4.90E-05,-0.0116747722333408
91,NZL,New Zealand,132,5/11/20,-0.0246984035012851,-0.000434742422068112,-0.00533665036393682,-0.0103086339715026,-0.000932485086316547,0,-0.00768589165746106,-0.0142056673604667,0,-0.00129810419834357,-0.00668169819932826,-0.000157160407411462,-3.67E-05,-0.00603196576020634,-0.035715551696263,-0.00130422729859517,-0.00735592353270348,-0.0139355692173132,-0.00167637767905559,3.67E-05,-0.0114801927637725
91,NZL,New Zealand,133,5/12/20,-0.0218074685500192,-0.000289828281378741,-0.00490394900747398,-0.00847577626940487,-0.000743892596642169,0,-0.00739402239511946,-0.0113754194484304,0,-0.000865402798895718,-0.00454336428182685,-0.000104773604940974,-2.45E-05,-0.00583738623264886,-0.0328240726259719,-0.000869484865730114,-0.00692322221922566,-0.0124081879126972,-0.00136205686423267,2.45E-05,-0.0112856132942043
91,NZL,New Zealand,134,5/13/20,-0.0189165335987533,-0.00014491414068937,-0.00447124765101114,-0.00664291856730714,-0.00055530010696779,0,-0.00710215313277785,-0.00854517153639418,0,-0.000432701399447859,-0.00240503036432543,-5.24E-05,-1.22E-05,-0.00564280670509138,-0.0299325935556809,-0.000434742432865057,-0.00649052090574785,-0.0108808066080812,-0.00104773604940974,1.22E-05,-0.011091033824636
91,NZL,New Zealand,135,5/14/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,136,5/15/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,137,5/16/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,138,5/17/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,139,5/18/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,140,5/19/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,141,5/20/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,142,5/21/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,143,5/22/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,144,5/23/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,145,5/24/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,146,5/25/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,147,5/26/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,148,5/27/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,149,5/28/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,150,5/29/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,151,5/30/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,152,5/31/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,153,6/1/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,154,6/2/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,155,6/3/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,156,6/4/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,157,6/5/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,158,6/6/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,159,6/7/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,160,6/8/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,161,6/9/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,162,6/10/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,163,6/11/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
