REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
62,ISR,Israel,1,1/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,2,1/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,3,1/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,4,1/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,5,1/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,6,1/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,7,1/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,8,1/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,9,1/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,10,1/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,11,1/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,12,1/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,13,1/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,14,1/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,15,1/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,16,1/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,17,1/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,18,1/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,19,1/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,20,1/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,21,1/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,22,1/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,23,1/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,24,1/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,25,1/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,26,1/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,27,1/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,28,1/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,29,1/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,30,1/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,31,1/31/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,32,2/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,33,2/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,34,2/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,35,2/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,36,2/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,37,2/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,38,2/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,39,2/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,40,2/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,41,2/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,42,2/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,43,2/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,44,2/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,45,2/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,46,2/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,47,2/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,48,2/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,49,2/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,50,2/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,51,2/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,52,2/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,53,2/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,54,2/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,55,2/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,56,2/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,57,2/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,58,2/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,59,2/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,60,2/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,61,3/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,62,3/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,63,3/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,64,3/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,65,3/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,66,3/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,ISR,Israel,67,3/7/20,-0.00501886336437193,-0.000747019329729112,-0.000365964045122965,-0.0027717688068266,-0.000190904945538176,0,-0.000943206237155079,-0.00314402079879302,0,0,-0.00240454709341724,-4.15E-05,-6.29E-06,-0.000691684588905584,-0.00775441286534248,-0.00224105804484461,-0.000853916056813238,-0.00313899031990723,-0.000332008599860455,6.29E-06,-0.00119472788540457
62,ISR,Israel,68,3/8/20,-0.0100377267287438,-0.00149403865945822,-0.00073192809024593,-0.0055435376136532,-0.000381809891076352,0,-0.00188641247431015,-0.00628804159758605,0,0,-0.00480909418683449,-8.30E-05,-1.26E-05,-0.00138336917781116,-0.0155088257306849,-0.00448211608968922,-0.00170783211362647,-0.00627798063981446,-0.000664017199720911,1.26E-05,-0.00238945577080914
62,ISR,Israel,69,3/9/20,-0.0150565900931158,-0.00224105798918733,-0.00109789213536889,-0.0083153064204798,-0.000572714836614528,0,-0.00282961871146523,-0.00943206239637907,0,0,-0.00721364128025174,-0.00012450322494767,-1.89E-05,-0.00207505376671675,-0.0232632385960274,-0.00672317413453384,-0.00256174817043971,-0.0094169709597217,-0.000996025799581367,1.89E-05,-0.00358418365621372
62,ISR,Israel,70,3/10/20,-0.0200754534574877,-0.00298807731891645,-0.00146385618049186,-0.0110870752273064,-0.000763619782152704,0,-0.00377282494862031,-0.0125760831951721,0,0,-0.00961818837366899,-0.000166004299930227,-2.52E-05,-0.00276673835562233,-0.0310176514613699,-0.00896423217937845,-0.00341566422725295,-0.0125559612796289,-0.00132803439944182,2.52E-05,-0.00477891154161829
62,ISR,Israel,71,3/11/20,-0.0250943168218596,-0.00373509664864556,-0.00182982022561482,-0.013858844034133,-0.000954524727690881,0,-0.00471603118577539,-0.0157201039939651,0,0,-0.0120227354670862,-0.000207505374912784,-3.14E-05,-0.00345842294452792,-0.0387720643267123,-0.011205290224223,-0.00426958028406619,-0.0156949515995361,-0.00166004299930227,3.14E-05,-0.00597363942702287
62,ISR,Israel,72,3/12/20,-0.0301131801862316,-0.00448211597837467,-0.00219578427073779,-0.0166306128409596,-0.00114542967322905,0,-0.00565923742293047,-0.0188641247927581,0,0,-0.0144272825605034,-0.000249006449895341,-3.77E-05,-0.0041501075334335,-0.0465264771920548,-0.0134463482690676,-0.00512349634087943,-0.0188339419194434,-0.00199205159916273,3.77E-05,-0.00716836731242744
62,ISR,Israel,73,3/13/20,-0.0351320435506035,-0.00522913530810378,-0.00256174831586075,-0.0194023816477862,-0.00133633461876723,0,-0.00660244366008555,-0.0220081455915511,0,0,-0.0168318296539207,-0.000290507524877898,-4.40E-05,-0.00484179212233908,-0.0542808900573973,-0.0156874063139123,-0.00597741239769267,-0.0219729322393506,-0.00232406019902318,4.40E-05,-0.00836309519783202
62,ISR,Israel,74,3/14/20,-0.0351320435506035,-0.00522913530810378,-0.00256174831586075,-0.0194023816477862,-0.00133633461876723,0,-0.00660244366008555,-0.0220081455915511,0,0,-0.0168318296539207,-0.000290507524877898,-4.40E-05,-0.00484179212233908,-0.0542808900573973,-0.0156874063139123,-0.00597741239769267,-0.0219729322393506,-0.00232406019902318,4.40E-05,-0.00836309519783202
62,ISR,Israel,75,3/15/20,-0.0351320435506035,-0.00522913530810378,-0.00256174831586075,-0.0194023816477862,-0.00133633461876723,0,-0.00660244366008555,-0.0220081455915511,0,0,-0.0168318296539207,-0.000290507524877898,-4.40E-05,-0.00484179212233908,-0.0542808900573973,-0.0156874063139123,-0.00597741239769267,-0.0219729322393506,-0.00232406019902318,4.40E-05,-0.00836309519783202
62,ISR,Israel,76,3/16/20,-0.0378698568520735,-0.00672317402321929,-0.00304970032755103,-0.0200814901077888,-0.00141933677491648,6.29E-06,-0.00660244366008555,-0.0238442538458165,-0.000747019329729112,-0.000609940050968102,-0.0171713839851171,-0.000373509677935083,-3.77E-05,-0.00490467255314128,-0.0573909552028825,-0.0171814448620559,-0.0062213884035378,-0.0233311491593558,-0.00240706234280416,5.03E-05,-0.00830021476702982
62,ISR,Israel,77,3/17/20,-0.0406076701535436,-0.00821721273833479,-0.0035376523392413,-0.0207605985677914,-0.00150233893106574,1.26E-05,-0.00660244366008555,-0.0256803621000818,-0.00149403865945822,-0.0012198801019362,-0.0175109383163134,-0.000456511830992268,-3.14E-05,-0.00496755298394348,-0.0605010203483677,-0.0186754834101996,-0.00646536440938294,-0.0246893660793611,-0.00249006448658513,5.66E-05,-0.00823733433622762
62,ISR,Israel,78,3/18/20,-0.0433454834550136,-0.00971125145345029,-0.00402560435093157,-0.0214397070277941,-0.001585341087215,1.89E-05,-0.00660244366008555,-0.0275164703543471,-0.00224105798918733,-0.0018298201529043,-0.0178504926475098,-0.000539513984049453,-2.52E-05,-0.00503043341474568,-0.063611085493853,-0.0201695219583433,-0.00670934041522808,-0.0260475829993664,-0.0025730666303661,6.29E-05,-0.00817445390542542
62,ISR,Israel,79,3/19/20,-0.0460832967564836,-0.0112052901685657,-0.00451355636262185,-0.0221188154877967,-0.00166834324336425,2.52E-05,-0.00660244366008555,-0.0293525786086125,-0.00298807731891645,-0.0024397602038724,-0.0181900469787062,-0.000622516137106638,-1.89E-05,-0.00509331384554788,-0.0667211506393382,-0.0216635605064869,-0.00695331642107321,-0.0274057999193716,-0.00265606877414707,6.92E-05,-0.00811157347462323
62,ISR,Israel,80,3/20/20,-0.0488211100579536,-0.0126993288836812,-0.00500150837431212,-0.0227979239477993,-0.00175134539951351,3.14E-05,-0.00660244366008555,-0.0311886868628778,-0.00373509664864556,-0.00304970025484051,-0.0185296013099025,-0.000705518290163823,-1.26E-05,-0.00515619427635007,-0.0698312157848234,-0.0231575990546306,-0.00719729242691835,-0.0287640168393769,-0.00273907091792804,7.55E-05,-0.00804869304382103
62,ISR,Israel,81,3/21/20,-0.0515589233594237,-0.0141933675987967,-0.00548946038600239,-0.023477032407802,-0.00183434755566276,3.77E-05,-0.00660244366008555,-0.0330247951171431,-0.00448211597837467,-0.00365964030580861,-0.0188691556410989,-0.000788520443221008,-6.29E-06,-0.00521907470715227,-0.0729412809303086,-0.0246516376027743,-0.00744126843276349,-0.0301222337593822,-0.00282207306170902,8.17E-05,-0.00798581261301883
62,ISR,Israel,82,3/22/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,83,3/23/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,84,3/24/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,85,3/25/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,86,3/26/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,87,3/27/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,88,3/28/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,89,3/29/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,90,3/30/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,91,3/31/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,92,4/1/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,93,4/2/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,94,4/3/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,95,4/4/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,96,4/5/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,97,4/6/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,98,4/7/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,99,4/8/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,100,4/9/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,101,4/10/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,102,4/11/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,103,4/12/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,104,4/13/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,105,4/14/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,106,4/15/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,107,4/16/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,108,4/17/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,109,4/18/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,110,4/19/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,111,4/20/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
