REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
22,CHL,Chile,121,4/30/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,122,5/1/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,123,5/2/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,124,5/3/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,125,5/4/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,126,5/5/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,127,5/6/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,128,5/7/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,129,5/8/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,130,5/9/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,131,5/10/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,132,5/11/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,133,5/12/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,134,5/13/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,135,5/14/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,136,5/15/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,137,5/16/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,138,5/17/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,139,5/18/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,140,5/19/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,141,5/20/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,142,5/21/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,143,5/22/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,144,5/23/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,145,5/24/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,146,5/25/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,147,5/26/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,148,5/27/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,149,5/28/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,150,5/29/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,151,5/30/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,152,5/31/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,153,6/1/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,154,6/2/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,155,6/3/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,156,6/4/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,157,6/5/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,158,6/6/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,159,6/7/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,160,6/8/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,161,6/9/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,162,6/10/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,163,6/11/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,164,6/12/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,165,6/13/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,166,6/14/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,167,6/15/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,168,6/16/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,169,6/17/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,170,6/18/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,171,6/19/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,172,6/20/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,173,6/21/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,174,6/22/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,175,6/23/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,176,6/24/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,177,6/25/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,178,6/26/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,179,6/27/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,180,6/28/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,181,6/29/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,182,6/30/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,183,7/1/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,184,7/2/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,185,7/3/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,186,7/4/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,187,7/5/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
