REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
65,JPN,Japan,42,2/11/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,43,2/12/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,44,2/13/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,45,2/14/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,46,2/15/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,47,2/16/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,48,2/17/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,49,2/18/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,50,2/19/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,51,2/20/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,52,2/21/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,53,2/22/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,54,2/23/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,55,2/24/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,56,2/25/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,57,2/26/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,58,2/27/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,59,2/28/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,60,2/29/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,61,3/1/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,62,3/2/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,63,3/3/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,64,3/4/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,65,3/5/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,66,3/6/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,67,3/7/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,68,3/8/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,69,3/9/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,70,3/10/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,71,3/11/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,72,3/12/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,73,3/13/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,74,3/14/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,75,3/15/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,76,3/16/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,77,3/17/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,78,3/18/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,79,3/19/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,80,3/20/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,81,3/21/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,82,3/22/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,83,3/23/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,84,3/24/20,-0.152171772005733,0,-0.0636702010582417,-0.0611233861911801,-0.0101872319010977,0,-0.0171909528552137,-0.0038202118697794,0,0,-0.0038202118697794,0,0,0,-0.309118808213509,0,-0.127340402116483,-0.118426560797208,-0.0203744638021955,0,-0.0429773814976215
65,JPN,Japan,85,3/25/20,-0.20320798218751,-0.0115743323756548,-0.0682180729012446,-0.0840446558133035,-0.0154263797576339,0,-0.0239445413396735,-0.0399303069069526,0,0,-0.0305616922417062,-0.00145531884301396,-0.00115970715479754,-0.0067535886674349,-0.389684345386391,-0.0347229979893194,-0.140984015612435,-0.137527617392505,-0.0291063768602793,0.00115970715479754,-0.0485030446866499
65,JPN,Japan,86,3/26/20,-0.254244192369287,-0.0231486647513096,-0.0727659447442476,-0.106965925435426,-0.0206655276141702,0,-0.0306981298241333,-0.0760404019441259,0,0,-0.057303172613633,-0.00291063768602793,-0.00231941430959509,-0.0135071773348698,-0.470249882559274,-0.0694459959786389,-0.154627629108387,-0.156628673987801,-0.0378382899183631,0.00231941430959509,-0.0540287078756783
65,JPN,Japan,87,3/27/20,-0.305280402551065,-0.0347229971269645,-0.0773138165872505,-0.12988719505755,-0.0259046754707064,0,-0.0374517183085931,-0.112150496981299,0,0,-0.0840446529855599,-0.0043659565290419,-0.00347912146439264,-0.0202607660023047,-0.550815419732156,-0.104168993967958,-0.168271242604339,-0.175729730583098,-0.0465702029764469,0.00347912146439264,-0.0595543710647067
65,JPN,Japan,88,3/28/20,-0.356316612732842,-0.0462973295026193,-0.0818616884302535,-0.152808464679673,-0.0311438233272426,0,-0.0442053067930529,-0.148260592018472,0,0,-0.110786133357486,-0.00582127537205586,-0.00463882861919019,-0.0270143546697396,-0.631380956905039,-0.138891991957277,-0.181914856100291,-0.194830787178394,-0.0553021160345307,0.00463882861919019,-0.0650800342537351
65,JPN,Japan,89,3/29/20,-0.407352822914619,-0.0578716618782742,-0.0864095602732564,-0.175729734301797,-0.0363829711837788,0,-0.0509588952775127,-0.184370687055645,0,0,-0.137527613729413,-0.00727659421506983,-0.00579853577398774,-0.0337679433371745,-0.711946494077922,-0.173614989946597,-0.195558469596242,-0.213931843773691,-0.0640340290926145,0.00579853577398774,-0.0706056974427635
65,JPN,Japan,90,3/30/20,-0.458389033096396,-0.069445994253929,-0.0909574321162594,-0.19865100392392,-0.0416221190403151,0,-0.0577124837619725,-0.220480782092818,0,0,-0.16426909410134,-0.0087319130580838,-0.00695824292878529,-0.0405215320046094,-0.792512031250804,-0.208337987935916,-0.209202083092194,-0.233032900368987,-0.0727659421506983,0.00695824292878529,-0.0761313606317919
65,JPN,Japan,91,3/31/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,92,4/1/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,93,4/2/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,94,4/3/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,95,4/4/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,96,4/5/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,97,4/6/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,98,4/7/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,99,4/8/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,100,4/9/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,101,4/10/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,102,4/11/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,103,4/12/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,104,4/13/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,105,4/14/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,106,4/15/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,107,4/16/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,108,4/17/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,109,4/18/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,110,4/19/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,111,4/20/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,112,4/21/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,113,4/22/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,114,4/23/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,115,4/24/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,116,4/25/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,117,4/26/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,118,4/27/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,119,4/28/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
