REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
77,LUX,Luxembourg,110,4/19/20,-0.0129733418277496,-8.44E-05,-0.00134143608200446,-0.00758434623460452,-0.000527649091349096,9.15E-05,-0.00352703574272438,-0.0101415877790483,-2.25E-05,-0.000793911173884803,-0.00628078670456218,-0.000196883989791032,-6.86E-05,-0.00277887675388892,-0.0163271193607486,-0.00016313244157879,-0.00172470351768821,-0.0093619270202333,-0.000840038331928211,0.000251636478276029,-0.00448895452759617
77,LUX,Luxembourg,111,4/20/20,-0.0126504520877703,-7.31E-05,-0.00134143608200446,-0.00734733543022447,-0.000501397891275989,6.86E-05,-0.00345578247737894,-0.00988807617314738,-1.69E-05,-0.000739158683072838,-0.00616228126705479,-0.000170632790695859,-9.15E-05,-0.00270762348854348,-0.0158384720869038,-0.000151881929175784,-0.00172470351768821,-0.00888790541147321,-0.000813787135766838,0.00022876043479639,-0.00448895452759617
77,LUX,Luxembourg,112,4/21/20,-0.012327562347791,-6.19E-05,-0.00134143608200446,-0.00711032462584443,-0.000475146691202883,4.58E-05,-0.00338452921203349,-0.00963456456724643,-1.13E-05,-0.000684406192260872,-0.00604377582954741,-0.000144381591600686,-0.000114380217398195,-0.00263637022319803,-0.015349824813059,-0.000140631416772778,-0.00172470351768821,-0.00841388380271312,-0.000787535939605465,0.000205884391316751,-0.00448895452759617
77,LUX,Luxembourg,113,4/22/20,-0.0120046726078117,-5.06E-05,-0.00134143608200446,-0.00687331382146438,-0.000448895491129776,2.29E-05,-0.00331327594668804,-0.00938105296134548,-5.63E-06,-0.000629653701448906,-0.00592527039204002,-0.000118130392505513,-0.000137256260877834,-0.00256511695785259,-0.0148611775392141,-0.000129380904369771,-0.00172470351768821,-0.00793986219395304,-0.000761284743444092,0.000183008347837112,-0.00448895452759617
77,LUX,Luxembourg,114,4/23/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,115,4/24/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,116,4/25/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,117,4/26/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,118,4/27/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,119,4/28/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,120,4/29/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,121,4/30/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,122,5/1/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,123,5/2/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,124,5/3/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,125,5/4/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,126,5/5/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,127,5/6/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,128,5/7/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,129,5/8/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,130,5/9/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,131,5/10/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,132,5/11/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,133,5/12/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,134,5/13/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,135,5/14/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,136,5/15/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,137,5/16/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,138,5/17/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,139,5/18/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,140,5/19/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,141,5/20/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,142,5/21/20,-0.0116817828678324,-3.94E-05,-0.00134143608200446,-0.00663630301708434,-0.000422644291056669,0,-0.0032420226813426,-0.00912754135544454,0,-0.000574901210636941,-0.00580676495453263,-9.19E-05,-0.000160132304357473,-0.00249386369250714,-0.0143725302653693,-0.000118130391966765,-0.00172470351768821,-0.00746584058519295,-0.000735033547282718,0.000160132304357473,-0.00448895452759617
77,LUX,Luxembourg,143,5/22/20,-0.0107288643965231,-3.38E-05,-0.00125930734578651,-0.00592527055096816,-0.000375392134250051,0,-0.00313514282579468,-0.00810861987377173,0,-0.000492772466260235,-0.00497722710388511,-7.88E-05,-0.000137256260877834,-0.00242261044839682,-0.0135538679823318,-0.000101254621685799,-0.00164257478962902,-0.00687331357424284,-0.000656279952930998,0.000137256260877834,-0.00441770130472097
77,LUX,Luxembourg,144,5/23/20,-0.00977594592521382,-2.81E-05,-0.00117717860956856,-0.00521423808485198,-0.000328139977443432,0,-0.00302826297024675,-0.00708969839209892,0,-0.000410643721883529,-0.0041476892532376,-6.56E-05,-0.000114380217398195,-0.0023513572042865,-0.0127352056992942,-8.44E-05,-0.00156044606156983,-0.00628078656329272,-0.000577526358579279,0.000114380217398195,-0.00434644808184577
77,LUX,Luxembourg,145,5/24/20,-0.00882302745390454,-2.25E-05,-0.00109504987335061,-0.0045032056187358,-0.000280887820636814,0,-0.00292138311469883,-0.00607077691042611,0,-0.000328514977506823,-0.00331815140259008,-5.25E-05,-9.15E-05,-0.00228010396017618,-0.0119165434162567,-6.75E-05,-0.00147831733351064,-0.00568825955234261,-0.000498772764227559,9.15E-05,-0.00427519485897057
77,LUX,Luxembourg,146,5/25/20,-0.00787010898259525,-1.69E-05,-0.00101292113713266,-0.00379217315261962,-0.000233635663830195,0,-0.00281450325915091,-0.00505185542875331,0,-0.000246386233130117,-0.00248861355194255,-3.94E-05,-6.86E-05,-0.00220885071606585,-0.0110978811332191,-5.06E-05,-0.00139618860545145,-0.0050957325413925,-0.000420019169875839,6.86E-05,-0.00420394163609538
77,LUX,Luxembourg,147,5/26/20,-0.00691719051128596,-1.13E-05,-0.000930792400914717,-0.00308114068650344,-0.000186383507023577,0,-0.00270762340360299,-0.0040329339470805,0,-0.000164257488753411,-0.00165907570129504,-2.63E-05,-4.58E-05,-0.00213759747195553,-0.0102792188501816,-3.38E-05,-0.00131405987739226,-0.00450320553044239,-0.000341265575524119,4.58E-05,-0.00413268841322018
77,LUX,Luxembourg,148,5/27/20,-0.00596427203997668,-5.63E-06,-0.000848663664696769,-0.00237010822038726,-0.000139131350216958,0,-0.00260074354805507,-0.00301401246540769,0,-8.21E-05,-0.00082953785064752,-1.31E-05,-2.29E-05,-0.00206634422784521,-0.00946055656714406,-1.69E-05,-0.00123193114933307,-0.00391067851949228,-0.000262511981172399,2.29E-05,-0.00406143519034498
77,LUX,Luxembourg,149,5/28/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,150,5/29/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,151,5/30/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,152,5/31/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,153,6/1/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,154,6/2/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,155,6/3/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,156,6/4/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,157,6/5/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,158,6/6/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,159,6/7/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,160,6/8/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,161,6/9/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,162,6/10/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,163,6/11/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,164,6/12/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,165,6/13/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,166,6/14/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,167,6/15/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,168,6/16/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,169,6/17/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,170,6/18/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,171,6/19/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,172,6/20/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,173,6/21/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,174,6/22/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,175,6/23/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,176,6/24/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,177,6/25/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,178,6/26/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,179,6/27/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,180,6/28/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,181,6/29/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,182,6/30/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,183,7/1/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
