REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
69,KOR,South Korea,75,3/15/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,76,3/16/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,77,3/17/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,78,3/18/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,79,3/19/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,80,3/20/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,81,3/21/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,82,3/22/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,83,3/23/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,84,3/24/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,85,3/25/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,86,3/26/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,87,3/27/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,88,3/28/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,89,3/29/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,90,3/30/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,91,3/31/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,92,4/1/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,93,4/2/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,94,4/3/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,95,4/4/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,96,4/5/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,97,4/6/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,98,4/7/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,99,4/8/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,100,4/9/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,101,4/10/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,102,4/11/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,103,4/12/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,104,4/13/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,105,4/14/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,106,4/15/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,107,4/16/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,108,4/17/20,-0.263816766519075,-0.0451740152414741,-0.0439621566180115,-0.121624331285634,-0.0143798804001647,0,-0.0386763829737901,-0.131628620515372,0,0,-0.0956595832284278,-0.00301675811647795,-0.00433175517048641,-0.0286205239999806,-0.450115743309874,-0.135522049090148,-0.0959174282899612,-0.147589072724732,-0.0251396509706496,0.00433175517048641,-0.0502792974048688
69,KOR,South Korea,109,4/18/20,-0.242243080079662,-0.0376450127012284,-0.0459604362747967,-0.10932524175575,-0.0125698255227858,0,-0.0367425638251006,-0.114894639438871,0,0,-0.08131064590174,-0.00251396509706496,-0.00360979597540534,-0.0274602324646611,-0.411826125329469,-0.112935040908457,-0.0939191492287098,-0.137339832213457,-0.0221228928541716,0.00360979597540534,-0.0491190061000784
69,KOR,South Korea,110,4/19/20,-0.220669393640249,-0.0301160101609827,-0.0479587159315819,-0.097026152225867,-0.0107597706454068,0,-0.0348087446764111,-0.09816065836237,0,0,-0.0669617085750522,-0.00201117207765197,-0.00288783678032427,-0.0262999409293415,-0.373536507349064,-0.0903480327267658,-0.0919208701674583,-0.127090591702182,-0.0191061347376937,0.00288783678032427,-0.0479587147952881
69,KOR,South Korea,111,4/20/20,-0.199095707200836,-0.022587007620737,-0.0499569955883671,-0.0847270626959831,-0.00894971576802786,0,-0.0328749255277216,-0.0814266772858686,0,0,-0.0526127712483644,-0.00150837905823897,-0.0021658775852432,-0.025139649394022,-0.335246889368658,-0.0677610245450743,-0.0899225911062069,-0.116841351190907,-0.0160893766212157,0.0021658775852432,-0.0467984234904977
69,KOR,South Korea,112,4/21/20,-0.177522020761424,-0.0150580050804913,-0.0519552752451524,-0.0724279731660992,-0.00713966089064889,0,-0.0309411063790321,-0.0646926962093672,0,0,-0.0382638339216766,-0.00100558603882598,-0.00144391839016213,-0.0239793578587024,-0.296957271388253,-0.0451740163633829,-0.0879243120449554,-0.106592110679631,-0.0130726185047378,0.00144391839016213,-0.0456381321857074
69,KOR,South Korea,113,4/22/20,-0.155948334322011,-0.00752900254024568,-0.0539535549019376,-0.0601288836362152,-0.00532960601326992,0,-0.0290072872303426,-0.0479587151328658,0,0,-0.0239148965949889,-0.000502793019412992,-0.000721959195081068,-0.0228190663233829,-0.258667653407847,-0.0225870081816914,-0.085926032983704,-0.0963428701683564,-0.0100558603882598,0.000721959195081068,-0.0444778408809171
69,KOR,South Korea,114,4/23/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,115,4/24/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,116,4/25/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,117,4/26/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,118,4/27/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,119,4/28/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,120,4/29/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,121,4/30/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,122,5/1/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,123,5/2/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,124,5/3/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,125,5/4/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,126,5/5/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,127,5/6/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,128,5/7/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,129,5/8/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,130,5/9/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,131,5/10/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,132,5/11/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,133,5/12/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,134,5/13/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,135,5/14/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,136,5/15/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,137,5/16/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,138,5/17/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,139,5/18/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,140,5/19/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,141,5/20/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,142,5/21/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,143,5/22/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,144,5/23/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,145,5/24/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,146,5/25/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,147,5/26/20,-0.155948334322011,-0.00752900254024568,-0.0539535549019376,-0.0601288836362152,-0.00532960601326992,0,-0.0290072872303426,-0.0479587151328658,0,0,-0.0239148965949889,-0.000502793019412992,-0.000721959195081068,-0.0228190663233829,-0.258667653407847,-0.0225870081816914,-0.085926032983704,-0.0963428701683564,-0.0100558603882598,0.000721959195081068,-0.0444778408809171
69,KOR,South Korea,148,5/27/20,-0.177522020761424,-0.0150580050804913,-0.0519552752451524,-0.0724279731660992,-0.00713966089064889,0,-0.0309411063790321,-0.0646926962093672,0,0,-0.0382638339216766,-0.00100558603882598,-0.00144391839016213,-0.0239793578587024,-0.296957271388253,-0.0451740163633829,-0.0879243120449554,-0.106592110679631,-0.0130726185047378,0.00144391839016213,-0.0456381321857074
