REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
229,GLOBAL,Global,22,1/22/20,-1.19891088183826,-0.152989286175636,-0.525514655369768,-0.341331370870597,-0.070229244464259,0,-0.108846324958006,-0.275644118733304,0,0,-0.189226321568515,-0.0114615430667853,-0.01650293325717,-0.0584533208408329,-2.38076575411325,-0.458967869925498,-1.14435182121123,-0.493436404931267,-0.126704636906795,0.01650293325717,-0.173807954395628
229,GLOBAL,Global,23,1/23/20,-1.66547335770971,-0.246949045314625,-0.697534277887375,-0.461182253648448,-0.0999143858952891,0,-0.159893394963979,-0.424898532853816,0,0,-0.287307150004451,-0.0176332381653629,-0.0252176400705607,-0.0947405046134407,-3.31243813448073,-0.740847154343014,-1.54268521635722,-0.635057333931649,-0.178668885466631,0.0252176400705607,-0.240397184452778
229,GLOBAL,Global,24,1/24/20,-2.13203583358116,-0.340908804453614,-0.869553900404983,-0.581033136426299,-0.129599527326319,0,-0.210940464969951,-0.574152946974327,0,0,-0.385387978440387,-0.0238049332639405,-0.0339323468839513,-0.131027688386048,-4.24411051484821,-1.02272643876052,-1.9410186115032,-0.776678262932031,-0.230633134026467,0.0339323468839513,-0.306986414509928
229,GLOBAL,Global,25,1/25/20,-2.62033713402486,-0.434868563592604,-1.05066926593091,-0.709615931517176,-0.160739987600363,0,-0.264443385383811,-0.723953105647665,0,0,-0.484014551429148,-0.0299766283625181,-0.042647053697342,-0.167314872158656,-5.21994272496047,-1.30460572317804,-2.35754349266583,-0.9352172720463,-0.285508020272331,0.042647053697342,-0.379715270495309
229,GLOBAL,Global,26,1/26/20,-3.10863843446856,-0.528828322731593,-1.23178463145683,-0.838198726608053,-0.191880447874407,0,-0.317946305797671,-0.873753264321002,0,0,-0.582641124417909,-0.0361483234610957,-0.0513617605107327,-0.203602055931264,-6.19577493507273,-1.58648500759555,-2.77406837382845,-1.09375628116056,-0.340382906518196,0.0513617605107327,-0.452444126480691
229,GLOBAL,Global,27,1/27/20,-3.5306406509563,-0.608645095592131,-1.39465216774529,-0.945657845541791,-0.217745798063466,0,-0.363939744013617,-0.99210546917393,0,0,-0.659210725104217,-0.0410668402111272,-0.0581829704100123,-0.233644933448573,-7.05045551424234,-1.82593533212398,-3.14748578905438,-1.23210491218973,-0.386211386649693,0.0581829704100123,-0.516901064634555
229,GLOBAL,Global,28,1/28/20,-3.89083805610115,-0.657718313972924,-1.51390889304591,-1.07176230397639,-0.234730241464769,0,-0.412718303641158,-1.05308231682615,0,0,-0.694867217034122,-0.043201865690043,-0.0610029476937345,-0.254010286408254,-7.79090109994656,-1.9731549909226,-3.40787683686721,-1.44865733470147,-0.417618242813971,0.0610029476937345,-0.604596642335034
229,GLOBAL,Global,29,1/29/20,-4.07426041607833,-0.657718313972924,-1.5718677289512,-1.1645345182827,-0.241990783506814,0,-0.438149071364683,-1.05697705316439,0,0,-0.698761953372357,-0.043201865690043,-0.0610029476937345,-0.254010286408254,-8.16656646676725,-1.9731549909226,-3.52379450867778,-1.63030702726605,-0.432139326898062,0.0610029476937345,-0.668173560696476
229,GLOBAL,Global,30,1/30/20,-4.26931685700524,-0.662469903689286,-1.6311230808659,-1.26084307201438,-0.250828195448875,0.000335047984432611,-0.464387652971232,-1.06741008009588,-0.00237579476967573,-0.0024367126503161,-0.703046632272895,-0.0447857288223935,-0.0606678997093019,-0.254097311871297,-8.5567766039209,-1.97790658010793,-3.6393811575011,-1.81891358636286,-0.448230287354815,0.0613379956781671,-0.733682988272343
229,GLOBAL,Global,31,1/31/20,-4.52809121319833,-0.681952219717755,-1.72024182521026,-1.37269955454332,-0.261349943560716,0.00145674568243797,-0.493304415848711,-1.11065837721062,-0.0121169524210237,-0.027054205004658,-0.71015064061411,-0.0473509055016871,-0.0595462020112965,-0.254439471657844,-9.03235729312207,-1.99738889395908,-3.78807765712539,-2.03700909439009,-0.466708606421402,0.0624596933761725,-0.805632734602259
229,GLOBAL,Global,32,2/1/20,-4.87760668563803,-0.752884347865828,-1.84394326277106,-1.49060538828369,-0.273458595570311,0.0045972925131737,-0.521312383660306,-1.23532564348225,-0.0475830151738462,-0.101274046082315,-0.722049689094154,-0.0524555118077352,-0.0564056551805608,-0.255557726143639,-9.57587568786562,-2.06832101417987,-3.94641672826242,-2.2663824838444,-0.485821303183737,0.0656002402069082,-0.874534398602076
229,GLOBAL,Global,33,2/2/20,-5.30172694950453,-0.846040252368185,-2.00851532355585,-1.61832198350014,-0.287200830536763,0.0089232851816884,-0.55057184472527,-1.41695203527579,-0.0941609656898608,-0.218970924283244,-0.735821654383268,-0.0589409956553348,-0.0520796625120461,-0.256977832752037,-10.1942877733297,-2.16147690827125,-4.13432460440923,-2.51532926189753,-0.506820288061026,0.0699262328754229,-0.946262943566088
229,GLOBAL,Global,34,2/3/20,-5.79902702322637,-0.963004213589711,-2.2251469789607,-1.74466636331638,-0.302046151849097,0.0146625095868218,-0.578825825097298,-1.67984503781508,-0.152642944122,-0.403726801043376,-0.750819248842878,-0.0670190761264885,-0.0463404381069127,-0.259296529573425,-10.8535042201261,-2.27844085642103,-4.34588087632153,-2.76183589933202,-0.52843284870988,0.0756654572805564,-1.01457919662222
229,GLOBAL,Global,35,2/4/20,-6.17634473407664,-1.08788576076739,-2.41013966686289,-1.79876696138708,-0.312562173572977,0.0206937760803453,-0.587683947566637,-1.9523282192007,-0.215083715384743,-0.596530059485563,-0.76334243920689,-0.0753697292112094,-0.0403091716133892,-0.26169310429891,-11.2483214027092,-2.40332238964212,-4.48450235578565,-2.866751215798,-0.541114237517489,0.0816967237740799,-1.03432792774009
229,GLOBAL,Global,36,2/5/20,-6.55200907167772,-1.21796108559833,-2.59578570479484,-1.84824878400685,-0.322950000971208,0.027081316557594,-0.594144812864074,-2.23621504078233,-0.280121375377369,-0.797602330434269,-0.776321832277904,-0.0840793294948624,-0.0339216311361404,-0.264168542061789,-11.6235583513677,-2.533397699936,-4.61450772089291,-2.962552251402,-0.553180290408008,0.0880842642513286,-1.04800465298012
229,GLOBAL,Global,37,2/6/20,-6.93773533814732,-1.35514989903165,-2.78928525671408,-1.89518237228591,-0.332283255861082,0.033786988475778,-0.599621542730377,-2.53600662032927,-0.348715779538687,-1.01172137692836,-0.789751681472264,-0.091954063121824,-0.0272159592179564,-0.266647760050179,-11.9969476901034,-2.67058649803728,-4.74456398425345,-3.05339781943471,-0.563972065094012,0.0947899361695126,-1.05921725945346
229,GLOBAL,Global,38,2/7/20,-7.28673070291479,-1.48506083424372,-2.96105218687318,-1.93420861999258,-0.341021475085173,0.0399995490150192,-0.605387135735155,-2.81649239577477,-0.413671244724943,-1.21170908841304,-0.80174210179789,-0.0994694742135318,-0.0210033986787152,-0.268897087946647,-12.3226466073849,-2.80049741873067,-4.84811260509428,-3.1297240753639,-0.573933091050632,0.101002496708753,-1.07138191385416
229,GLOBAL,Global,39,2/8/20,-7.53219073197843,-1.56477489823084,-3.09596224722106,-1.95930788200075,-0.346938951032929,0.044398919905094,-0.609605673397929,-3.02470160126384,-0.453528275233715,-1.37062140969958,-0.808818876472135,-0.104666935134667,-0.0166040277886405,-0.270462076935093,-12.5425443331491,-2.88021147380905,-4.92723795161249,-3.17956292540403,-0.580570581056905,0.105401867598828,-1.08036326886549
229,GLOBAL,Global,40,2/9/20,-7.70304596961527,-1.62226518586368,-3.19000168434496,-1.97459638253285,-0.351222844023828,0.0476128449573898,-0.612572717807335,-3.17595168123099,-0.482273417979295,-1.48605669386285,-0.814022734337309,-0.108483518514252,-0.0133901027363447,-0.271725213800936,-12.6875483681928,-2.93770175501685,-4.97679449312094,-3.20982838684535,-0.585321782948225,0.108615792651124,-1.08651774291263
229,GLOBAL,Global,41,2/10/20,-7.81961499060896,-1.67440427017602,-3.2374296968378,-1.98747561312209,-0.354420137617627,0.0496544893613221,-0.61553976221674,-3.26449732980484,-0.508342959164297,-1.54322769376449,-0.818021956872047,-0.111213502537215,-0.0113484583324123,-0.272342759134379,-12.7998082212584,-2.98984083350219,-5.00304532231385,-3.23527530840095,-0.588986385604361,0.110657437055056,-1.09331780849217
229,GLOBAL,Global,42,2/11/20,-7.94008954054164,-1.72137138511139,-3.29048187315996,-2.00298781038011,-0.358250123305059,0.0517701739110397,-0.618768522496139,-3.35554013268434,-0.531826515757155,-1.60470658637184,-0.822192655837733,-0.114510749661854,-0.00923277378269479,-0.273070851273067,-12.9193806782932,-3.03680794318859,-5.03537500822667,-3.26596012231061,-0.593349109240425,0.112773121604774,-1.1006616169317
229,GLOBAL,Global,43,2/12/20,-8.04759348481482,-1.76314472239352,-3.33691883987121,-2.01734106247139,-0.361721161780186,0.053529584477032,-0.621997282775537,-3.43505602531877,-0.552713183620129,-1.65791646647267,-0.825783882047351,-0.117449049587561,-0.00747336321670251,-0.273720080374361,-13.0282100529785,-3.07858127580218,-5.06439708933403,-3.29432704588677,-0.597352885717672,0.114532532170766,-1.10808428840862
229,GLOBAL,Global,44,2/13/20,-8.12901856943036,-1.7930529813569,-3.3709690167642,-2.02996314012022,-0.364443203751753,0.0546358156176565,-0.625226043054936,-3.49210368060109,-0.567667312544735,-1.69564285837779,-0.828509520777782,-0.119638353037609,-0.00636713207607806,-0.274278503787101,-13.115513595599,-3.10848953142305,-5.08722577553227,-3.31923162057805,-0.600607665802967,0.115638763311391,-1.1155977655741
229,GLOBAL,Global,45,2/14/20,-8.18345664048186,-1.81550839222942,-3.39688842298767,-2.03494462954416,-0.366075945219322,0.055448508423651,-0.625487758924929,-3.53564186980162,-0.578895017562732,-1.7253198055883,-0.829855258936271,-0.121205665475967,-0.00555443927008355,-0.274811682968257,-13.1651370076262,-3.13094493978599,-5.10345225344925,-3.32916655844243,-0.602305836007814,0.116451456117385,-1.11571887605817
229,GLOBAL,Global,46,2/15/20,-8.22895010641834,-1.83671086220729,-3.41598626279759,-2.03907184114215,-0.367487207222459,0.0560555417460816,-0.625749474794922,-3.56949191524885,-0.589496252156738,-1.74646979427364,-0.830773858054486,-0.122551498458143,-0.00494740594765297,-0.275253106358189,-13.2084640758835,-3.15214740739429,-5.11626794815945,-3.3373929406549,-0.60378252678123,0.117058489439816,-1.11593174233348
229,GLOBAL,Global,47,2/16/20,-8.28583969273203,-1.86328229662636,-3.44057530236967,-2.04370680067721,-0.369152343231958,0.0568882408380884,-0.626011190664915,-3.61321013617224,-0.602781968871341,-1.77448378307079,-0.831946331216893,-0.124151205437224,-0.00411470685564609,-0.275732140720341,-13.2609118009639,-3.17871883884377,-5.13182924275074,-3.34663481874151,-0.605513091523178,0.117891188531823,-1.11610699763656
229,GLOBAL,Global,48,2/17/20,-8.31632104053569,-1.87139687764676,-3.45812857092305,-2.04769119231712,-0.370311481955673,0.05747998884184,-0.626272906534908,-3.63806188753874,-0.606839259230398,-1.79370305757038,-0.832793520334789,-0.125244915149371,-0.00352295885189454,-0.275958176401901,-13.2900716059672,-3.1868334189573,-5.14387265183268,-3.35457556103783,-0.606737659054743,0.118482936535574,-1.11653525162023
229,GLOBAL,Global,49,2/18/20,-8.34687266673913,-1.87974621581921,-3.46354752813551,-2.0589981237138,-0.371797186154908,0.0575263180161889,-0.630309930931876,-3.66080750266206,-0.608007531785651,-1.7971161866361,-0.845896425607467,-0.12569181894322,-0.00401925227739931,-0.280076287412225,-13.3319057464181,-3.20720834326641,-5.15054256838555,-3.36415290318848,-0.609182255915736,0.119071888309777,-1.1198915639717
229,GLOBAL,Global,50,2/19/20,-8.34667685886369,-1.87565339001282,-3.45830962125492,-2.06429912465804,-0.371796056298846,0.0572247426969093,-0.633843409335969,-3.65443900304668,-0.605028416450957,-1.78276787448807,-0.852993400315822,-0.125342204496692,-0.00451554570290407,-0.283791561592233,-13.3339597554258,-3.2068463284348,-5.14655562190404,-3.36697357395767,-0.609502804228041,0.118965031096722,-1.12304645799805
229,GLOBAL,Global,51,2/20/20,-8.36570690075565,-1.87399488584205,-3.45386551494832,-2.08107054409017,-0.373557163663281,0.0569231673776298,-0.640141959589452,-3.66563995580206,-0.602049301116264,-1.76841956234004,-0.873472529499422,-0.125482100387166,-0.00594455476262076,-0.290271907696545,-13.3595234901033,-3.21378727869142,-5.14495007678963,-3.37935292608794,-0.61276041456235,0.11979088951788,-1.12846368348986
229,GLOBAL,Global,52,2/21/20,-8.29632570154298,-1.83046077222085,-3.42924133768416,-2.07935831751723,-0.367498774125003,0.0549468444998304,-0.644713344495554,-3.6042932256999,-0.585111649644761,-1.7201818125655,-0.874896894727033,-0.121417599952114,-0.00737356382233744,-0.295311704988146,-13.2665979573127,-3.15093554930398,-5.123318053144,-3.37140345046139,-0.604863721062016,0.117267252821998,-1.13334443616335
229,GLOBAL,Global,53,2/22/20,-8.1630963704763,-1.75084668120333,-3.38841921247346,-2.0684103173502,-0.360605095454537,0.052302605560035,-0.647117669554786,-3.49050287258131,-0.556147339339833,-1.6439619374661,-0.866398504147492,-0.116863696176873,-0.00880257288205412,-0.298328822568958,-13.0880821185863,-3.02795052664547,-5.08607940946737,-3.35366447710802,-0.595818479591668,0.113407784002124,-1.13797700977597
229,GLOBAL,Global,54,2/23/20,-7.91268016659481,-1.6118015997575,-3.31835180402788,-2.03713466867308,-0.347760251805654,0.0483586131982458,-0.64599045552893,-3.2813963388592,-0.508261521709456,-1.51784635528123,-0.837344814277663,-0.10920883445616,-0.0101151577107738,-0.298619655423914,-12.7464818140718,-2.80235856744423,-5.01821120727217,-3.3134552887939,-0.578191113203877,0.106832384107265,-1.14109802146494
229,GLOBAL,Global,55,2/24/20,-7.6872824773209,-1.47532968173166,-3.25597745980349,-2.01860501088983,-0.33491540815677,0.0444146208364566,-0.646869537575591,-3.07930061094913,-0.460375704079078,-1.39173077309637,-0.814422899248514,-0.101553972735447,-0.0116914518256595,-0.299525809964063,-12.4514241100684,-2.58448609869467,-4.96608873696708,-3.29260630698617,-0.560563746816086,0.100520693498572,-1.14819991410298
229,GLOBAL,Global,56,2/25/20,-7.46864103821214,-1.32516238015626,-3.19804128674318,-2.01587611366282,-0.323489084456894,0.0403879648571371,-0.646460138050111,-2.87275885807707,-0.408817840498951,-1.25884938386401,-0.798555930266061,-0.0939806297776945,-0.0151398426581257,-0.297415231012223,-12.1709657013475,-2.34021566399015,-4.92768114496722,-3.29616814817074,-0.545659518522511,0.0959157723723999,-1.15715699806932
229,GLOBAL,Global,57,2/26/20,-7.27671857456961,-1.18201792364707,-3.14974765875548,-2.02014255449691,-0.312536643430006,0.0362165478199525,-0.648490342060086,-2.68202378876508,-0.359600925216092,-1.13828971772454,-0.7837462476121,-0.086216192671427,-0.0185882334905918,-0.295582472050324,-11.9339501031175,-2.10764997059755,-4.90116560896307,-3.31276514999047,-0.531906889358641,0.0910213291304969,-1.17148381333828
229,GLOBAL,Global,58,2/27/20,-7.06557026115968,-1.03643914550226,-3.1006602301938,-2.01293857684309,-0.299821965182622,0.0320451307827679,-0.64775547422067,-2.47371926708232,-0.310384009933233,-1.01773005158507,-0.755554410482895,-0.0779622452281589,-0.0211039086888461,-0.290984641164121,-11.6734247792178,-1.86778131211671,-4.87226867159182,-3.31980347044912,-0.515217198172768,0.085194170254382,-1.18354829714177
229,GLOBAL,Global,59,2/28/20,-6.92002400683149,-0.918434926956031,-3.06931123024858,-2.01951278292642,-0.293969276975098,0.0291996552369905,-0.64799544496234,-2.32330573368862,-0.270358614288292,-0.926990418927744,-0.741711874954111,-0.0733997440075899,-0.0236195838871004,-0.287225497623782,-11.4988471684466,-1.67387025114065,-4.86095657065326,-3.341876973909,-0.508313943940119,0.0820188943610813,-1.1958483231647
229,GLOBAL,Global,60,2/29/20,-6.83981450658761,-0.836510685806125,-3.05471996656196,-2.03606085384949,-0.289043102656946,0.0270220957532092,-0.650501993466298,-2.22533582331132,-0.242359877476775,-0.864232911595276,-0.737792095232479,-0.0693266461272105,-0.0261352590853546,-0.285489033794232,-11.4128868670258,-1.54009248343565,-4.86637066636981,-3.37521615758698,-0.502741687191855,0.0801794505917731,-1.20864532303333
229,GLOBAL,Global,61,3/1/20,-6.86539575878133,-0.808648470643321,-3.06388278634806,-2.07242882534559,-0.289814219310849,0.0259186239218453,-0.656540081055343,-2.2128139180614,-0.230598165870111,-0.844507111236453,-0.754173740756944,-0.0681006321953986,-0.0289930242841822,-0.286441243718318,-11.4808903745701,-1.50355268843221,-4.89966872072386,-3.43001006035158,-0.505497681392501,0.0808302721278729,-1.22299149579783
229,GLOBAL,Global,62,3/2/20,-6.84743036046691,-0.769969057297873,-3.06250237377808,-2.0929452466529,-0.287324498325389,0.0246312702817978,-0.659320454694452,-2.17992934392891,-0.216088442744142,-0.820031030369656,-0.761318052087966,-0.0651277409645325,-0.0315870801968437,-0.285776997565768,-11.4774761597319,-1.44555334558531,-4.91437087533602,-3.46195000259825,-0.503595336331463,0.0808496207604394,-1.2328562206413
229,GLOBAL,Global,63,3/3/20,-6.8035532061611,-0.742004653770745,-3.05675603259371,-2.08686172394435,-0.282184427198051,0.023605916854508,-0.659352285508735,-2.13861335511122,-0.206766975133267,-0.805771627596446,-0.748558386143807,-0.0618803011737624,-0.0315870801968437,-0.284048984867102,-11.4267491659834,-1.39894600822544,-4.91143383497118,-3.46091727557609,-0.496779130283747,0.0787989139058598,-1.23747183083279
229,GLOBAL,Global,64,3/4/20,-6.76370451046794,-0.719459569156244,-3.05202401042978,-2.07978879362717,-0.27805730745302,0.0230732289787117,-0.657448058780438,-2.11060479747218,-0.199251947115071,-0.7969519429441,-0.740747364435478,-0.0596204737718829,-0.0315870801968437,-0.282445989008812,-11.3723594931871,-1.36137086869437,-4.907261601645,-3.45360605930023,-0.490935373655015,0.0777335381542673,-1.23691912804678
229,GLOBAL,Global,65,3/5/20,-6.67511644841533,-0.670181424788441,-3.03530901615646,-2.06618489401426,-0.272193465572466,0.0219295848634777,-0.653177232747178,-2.04378571667777,-0.182825899400415,-0.767791888011353,-0.72603255948377,-0.0564218600059248,-0.0315870801968437,-0.279126429579469,-11.2521099515215,-1.27924063134493,-4.89132764675323,-3.43927240850315,-0.482619545001267,0.0754462499237991,-1.23509596984271
229,GLOBAL,Global,66,3/6/20,-6.62688551360877,-0.640173798475697,-3.02554328337029,-2.06401483357477,-0.268353971583073,0.0220674624495681,-0.650867089054493,-2.00137695796743,-0.173601189820273,-0.746670239738055,-0.719031504650081,-0.0547270787885315,-0.0306682032537764,-0.276678741716714,-11.1891621025962,-1.22611659330258,-4.88213210979979,-3.44259260530949,-0.476812010310048,0.0748031281529127,-1.23631191202722
229,GLOBAL,Global,67,3/7/20,-6.61351950361474,-0.614046828252405,-3.01824150537035,-2.08144136815236,-0.266415490776774,0.0222053400356586,-0.655579651098497,-1.98300532167053,-0.16437648024013,-0.725548591464757,-0.7298106019539,-0.0534852242430327,-0.0302574259837798,-0.279526997784929,-11.1767920426269,-1.18463452381773,-4.87905899241424,-3.46732583863871,-0.474262989965245,0.074668106055097,-1.24617780384613
229,GLOBAL,Global,68,3/8/20,-6.58232518249342,-0.581686524249869,-3.00173840495509,-2.09756081220188,-0.262598332228472,0.0218001979990758,-0.660541306857184,-1.94267744530327,-0.15269828325699,-0.687253527343273,-0.739035196967406,-0.0509675571529764,-0.0301800429952616,-0.282542837587371,-11.1454981646464,-1.1342664034223,-4.86845196413439,-3.49004213472404,-0.469289134563856,0.0737804389934134,-1.25722896679529
229,GLOBAL,Global,69,3/9/20,-6.64176042152968,-0.558170279605175,-2.99300328550524,-2.16476793325335,-0.267095700360598,0.0210687326022487,-0.679791955407559,-1.96715421568884,-0.140720338981156,-0.645010349870086,-0.79985459660028,-0.0508457743569851,-0.0328646814894434,-0.297858474390891,-11.2367956365257,-1.11162945108645,-4.87619051555699,-3.56300930538467,-0.478133818351084,0.075002146693941,-1.28283469284044
229,GLOBAL,Global,70,3/10/20,-6.72944039040591,-0.537524568447309,-2.98983797179857,-2.24789698494207,-0.272570607786389,0.0203372672054216,-0.70194752463698,-2.00964398985014,-0.128742394705322,-0.602767172396897,-0.875485358813309,-0.0509471382293622,-0.0361293091324891,-0.315572616572769,-11.3712836708962,-1.09760409942494,-4.89713976612975,-3.65300897349012,-0.488665804716951,0.0768038435433324,-1.31166887067777
229,GLOBAL,Global,71,3/11/20,-6.89650690841343,-0.529760741846386,-3.00161986276403,-2.37248136906103,-0.280181605420928,0.0199417502489241,-0.732405079569955,-2.09808324412561,-0.118732898322876,-0.564487136226687,-0.983832877765934,-0.0518757146232741,-0.0393682109714143,-0.339786406215428,-11.6310069192354,-1.11435060979387,-4.94779887620889,-3.79490853566875,-0.502605396690282,0.0792517114692626,-1.35059521234295
229,GLOBAL,Global,72,3/12/20,-7.14445998119023,-0.556394506133707,-3.02852908772927,-2.51862086330755,-0.29188664481662,0.0201800655753441,-0.769208944778418,-2.24633628727705,-0.11764004689351,-0.546684351572068,-1.11486227553211,-0.054368106399926,-0.0432752505138071,-0.369506256365623,-12.0088226668353,-1.19862331092763,-5.01823626668176,-3.95821922256729,-0.52298691533458,0.0836353816644953,-1.39439233298861
229,GLOBAL,Global,73,3/13/20,-7.68724424486747,-0.635406444389705,-3.09267756519714,-2.80907800610467,-0.325875324468911,0.0199256000891217,-0.844132504796154,-2.59138536505203,-0.116400861754999,-0.529728433202878,-1.39505692123696,-0.061948411682323,-0.0553008421001378,-0.43294989507473,-12.8544266013151,-1.4406158727828,-5.18983406623512,-4.26069433046327,-0.581732891786161,0.0951520422783814,-1.47670148232613
229,GLOBAL,Global,74,3/14/20,-8.3170683415519,-0.726176074951402,-3.1736708114108,-3.14708450400503,-0.364687356967495,0.0208184050421578,-0.926267999259311,-3.00564267975,-0.117678822293282,-0.521533424250533,-1.72287978928533,-0.0721367447554316,-0.0676174742721238,-0.503796424893307,-13.8153090678686,-1.70781292841111,-5.39007969916642,-4.61432341193517,-0.647354648717419,0.109254284356439,-1.56499266399494
229,GLOBAL,Global,75,3/15/20,-8.9800882550913,-0.829052430630884,-3.26942618141873,-3.49011893451353,-0.405993789097688,0.0226574805773246,-1.00815440000778,-3.45413545675606,-0.124346965794432,-0.537462833284375,-2.05411758121848,-0.0842166122397677,-0.0791974612031739,-0.574794003015833,-14.8111046667653,-1.98976942563214,-5.60063964368151,-4.97741111481111,-0.716016962503121,0.124512422357823,-1.65177994249533
229,GLOBAL,Global,76,3/16/20,-9.67506107137697,-0.94230596651669,-3.36846814428198,-3.85051704941673,-0.446732031402364,0.0252579896316856,-1.09229586939088,-3.93721328704395,-0.131406661286689,-0.558225349736109,-2.40769517939466,-0.0974162364185213,-0.0916703931553188,-0.65079946705265,-15.8530217036343,-2.30129125607666,-5.81735105500037,-5.35766003285438,-0.782512331285002,0.14218637241869,-1.73639340083665
229,GLOBAL,Global,77,3/17/20,-10.3634256605201,-1.05780927526707,-3.46582953511905,-4.20398405304678,-0.488793074646134,0.0283138458753271,-1.17532356831637,-4.41851995898068,-0.139885968501044,-0.582431668229509,-2.75512210866986,-0.111309027578772,-0.103605454438924,-0.726165731562566,-16.8805442846126,-2.61388395765378,-6.02546926261986,-5.73111191872414,-0.850947008911892,0.160233146189579,-1.81936528289255
229,GLOBAL,Global,78,3/18/20,-11.0039440395822,-1.16542280249282,-3.55259988190507,-4.53276539611465,-0.531330018973986,0.0317668712691789,-1.25359281136489,-4.88190592534032,-0.148092044241168,-0.607106716851147,-3.08646654781487,-0.125798560825971,-0.115534210089856,-0.798907845517311,-17.8191763945598,-2.90390024010855,-6.2080823498997,-6.07176675014629,-0.919682721280793,0.179067952628214,-1.89481228575277
229,GLOBAL,Global,79,3/19/20,-11.6824720095414,-1.27916908704623,-3.64243729260765,-4.88121555899883,-0.576005944566991,0.0360784702759399,-1.3397225965976,-5.38031350251406,-0.159311040842484,-0.634192291921504,-3.43853912157751,-0.141520980078641,-0.127048637476264,-0.879701430617664,-18.7975938958458,-3.20026310998712,-6.39562678205079,-6.43299897117113,-0.991386130136833,0.199205578028144,-1.97652448052816
229,GLOBAL,Global,80,3/20/20,-12.1394110604629,-1.35329804297453,-3.71298865251822,-5.10788182074432,-0.600125351920655,0.0419143820397528,-1.4070315743449,-5.75100329425789,-0.175507937008433,-0.678203195752268,-3.66602211569341,-0.153288891527223,-0.129914805069616,-0.948066349206937,-19.3803003859612,-3.35786239018393,-6.4978566846097,-6.67856325275927,-1.02699677824477,0.213743569149121,-2.03276484931268
229,GLOBAL,Global,81,3/21/20,-12.6485775906156,-1.44686641930334,-3.79016148769572,-5.36078341952132,-0.628803722590566,0.049341131018762,-1.4713036725234,-6.16851985914598,-0.198671140784685,-0.735312968972621,-3.92099030712488,-0.166910168213079,-0.13162778206878,-1.01500749198193,-20.0184511174084,-3.54591469895616,-6.59643496666541,-6.95270772751162,-1.06965152196935,0.230310044106304,-2.08405224641219
229,GLOBAL,Global,82,3/22/20,-13.2778942154666,-1.58693980860529,-3.91001478260955,-5.64155475458792,-0.662032717250764,0.0585853833133296,-1.53593753572635,-6.67798529959803,-0.24592096195465,-0.834590154705079,-4.19850241368765,-0.184969640178756,-0.131142417280256,-1.08285971179164,-20.7564208536386,-3.77713556797576,-6.70760230078849,-7.26752584487327,-1.11696066922507,0.248313183906916,-2.13550965468301
229,GLOBAL,Global,83,3/23/20,-13.8866856730711,-1.74825295006049,-4.03616133027666,-5.88463785387339,-0.693535176591821,0.0686755914790756,-1.59277395374778,-7.16602303222067,-0.309509035750692,-0.952720824159149,-4.43133564276214,-0.203420267896041,-0.126222331677047,-1.1428149299756,-21.4468602870021,-4.00672267601217,-6.81063933768076,-7.55217832517847,-1.16058848920626,0.263573514635198,-2.18030497355971
229,GLOBAL,Global,84,3/24/20,-14.5273840960432,-1.91229848942985,-4.16586475200474,-6.14901548274772,-0.724860350825116,0.0789081354022938,-1.65425315643811,-7.68393399631971,-0.37311623946817,-1.0704889209123,-4.6897512425227,-0.221957721514008,-0.121143686991195,-1.20747618491133,-22.1769382538317,-4.24443045829894,-6.92523474191521,-7.85374035259251,-1.20374652099404,0.278959957795783,-2.22874613782684
229,GLOBAL,Global,85,3/25/20,-15.2520130810842,-2.11943822110724,-4.31778127300049,-6.4286965640366,-0.759657710677583,0.0922328870946207,-1.71867219935686,-8.25840968314098,-0.453941088045601,-1.21232576559396,-4.96119906503868,-0.24210567465673,-0.113110259052179,-1.27572783075381,-23.0110282363673,-4.54255023230106,-7.05833194927497,-8.17649341673522,-1.25209521768821,0.297576033241421,-2.2791334536093
229,GLOBAL,Global,86,3/26/20,-15.9100469957396,-2.31298218564662,-4.46365015446357,-6.67604995097822,-0.790065712439979,0.104676189130558,-1.77197518134173,-8.7803770807598,-0.53174739050522,-1.35161520259171,-5.19890013462975,-0.260425419108728,-0.1048262331697,-1.33286270075468,-23.7569347224156,-4.81195688992173,-7.17897261168488,-8.46625145618042,-1.29368460124973,0.314178611430818,-2.32024777480965
229,GLOBAL,Global,87,3/27/20,-16.521902336146,-2.49546885965713,-4.59151635749237,-6.92440086165744,-0.81964689651,0.115524413509003,-1.8063937743381,-9.26170290577115,-0.604431609063853,-1.4726620554139,-5.43754234073634,-0.277685333943989,-0.0979719139674285,-1.37140965264562,-24.4598897696104,-5.06868001340727,-7.28504070933328,-8.75483957179726,-1.33466397984983,0.329020740985434,-2.34568623620829
