REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
104,PRT,Portugal,110,4/19/20,-0.0498064298019227,-0.00962699280190437,-0.00752021564402383,-0.0225187893221006,-0.00188772770161092,0.000223234625134387,-0.00847593895741738,-0.0338409704242011,-0.00320899752093847,-0.00537158269435167,-0.0176215807273474,-0.000858058046186785,0,-0.00678075143537675,-0.0678354123738991,-0.0160449873656034,-0.00966884859369598,-0.0295367258117749,-0.00286019337363541,0.000446469250268775,-0.010171126479458
104,PRT,Portugal,111,4/20/20,-0.0498064298019227,-0.00962699280190437,-0.00752021564402383,-0.0225187893221006,-0.00188772770161092,0.000223234625134387,-0.00847593895741738,-0.0338409704242011,-0.00320899752093847,-0.00537158269435167,-0.0176215807273474,-0.000858058046186785,0,-0.00678075143537675,-0.0678354123738991,-0.0160449873656034,-0.00966884859369598,-0.0295367258117749,-0.00286019337363541,0.000446469250268775,-0.010171126479458
104,PRT,Portugal,112,4/21/20,-0.0498064298019227,-0.00962699280190437,-0.00752021564402383,-0.0225187893221006,-0.00188772770161092,0.000223234625134387,-0.00847593895741738,-0.0338409704242011,-0.00320899752093847,-0.00537158269435167,-0.0176215807273474,-0.000858058046186785,0,-0.00678075143537675,-0.0678354123738991,-0.0160449873656034,-0.00966884859369598,-0.0295367258117749,-0.00286019337363541,0.000446469250268775,-0.010171126479458
104,PRT,Portugal,113,4/22/20,-0.0498064298019227,-0.00962699280190437,-0.00752021564402383,-0.0225187893221006,-0.00188772770161092,0.000223234625134387,-0.00847593895741738,-0.0338409704242011,-0.00320899752093847,-0.00537158269435167,-0.0176215807273474,-0.000858058046186785,0,-0.00678075143537675,-0.0678354123738991,-0.0160449873656034,-0.00966884859369598,-0.0295367258117749,-0.00286019337363541,0.000446469250268775,-0.010171126479458
104,PRT,Portugal,114,4/23/20,-0.0498064298019227,-0.00962699280190437,-0.00752021564402383,-0.0225187893221006,-0.00188772770161092,0.000223234625134387,-0.00847593895741738,-0.0338409704242011,-0.00320899752093847,-0.00537158269435167,-0.0176215807273474,-0.000858058046186785,0,-0.00678075143537675,-0.0678354123738991,-0.0160449873656034,-0.00966884859369598,-0.0295367258117749,-0.00286019337363541,0.000446469250268775,-0.010171126479458
104,PRT,Portugal,115,4/24/20,-0.0498064298019227,-0.00962699280190437,-0.00752021564402383,-0.0225187893221006,-0.00188772770161092,0.000223234625134387,-0.00847593895741738,-0.0338409704242011,-0.00320899752093847,-0.00537158269435167,-0.0176215807273474,-0.000858058046186785,0,-0.00678075143537675,-0.0678354123738991,-0.0160449873656034,-0.00966884859369598,-0.0295367258117749,-0.00286019337363541,0.000446469250268775,-0.010171126479458
104,PRT,Portugal,116,4/25/20,-0.0498064298019227,-0.00962699280190437,-0.00752021564402383,-0.0225187893221006,-0.00188772770161092,0.000223234625134387,-0.00847593895741738,-0.0338409704242011,-0.00320899752093847,-0.00537158269435167,-0.0176215807273474,-0.000858058046186785,0,-0.00678075143537675,-0.0678354123738991,-0.0160449873656034,-0.00966884859369598,-0.0295367258117749,-0.00286019337363541,0.000446469250268775,-0.010171126479458
104,PRT,Portugal,117,4/26/20,-0.0498064298019227,-0.00962699280190437,-0.00752021564402383,-0.0225187893221006,-0.00188772770161092,0.000223234625134387,-0.00847593895741738,-0.0338409704242011,-0.00320899752093847,-0.00537158269435167,-0.0176215807273474,-0.000858058046186785,0,-0.00678075143537675,-0.0678354123738991,-0.0160449873656034,-0.00966884859369598,-0.0295367258117749,-0.00286019337363541,0.000446469250268775,-0.010171126479458
104,PRT,Portugal,118,4/27/20,-0.0498064298019227,-0.00962699280190437,-0.00752021564402383,-0.0225187893221006,-0.00188772770161092,0.000223234625134387,-0.00847593895741738,-0.0338409704242011,-0.00320899752093847,-0.00537158269435167,-0.0176215807273474,-0.000858058046186785,0,-0.00678075143537675,-0.0678354123738991,-0.0160449873656034,-0.00966884859369598,-0.0295367258117749,-0.00286019337363541,0.000446469250268775,-0.010171126479458
104,PRT,Portugal,119,4/28/20,-0.0498064298019227,-0.00962699280190437,-0.00752021564402383,-0.0225187893221006,-0.00188772770161092,0.000223234625134387,-0.00847593895741738,-0.0338409704242011,-0.00320899752093847,-0.00537158269435167,-0.0176215807273474,-0.000858058046186785,0,-0.00678075143537675,-0.0678354123738991,-0.0160449873656034,-0.00966884859369598,-0.0295367258117749,-0.00286019337363541,0.000446469250268775,-0.010171126479458
104,PRT,Portugal,120,4/29/20,-0.0498064298019227,-0.00962699280190437,-0.00752021564402383,-0.0225187893221006,-0.00188772770161092,0.000223234625134387,-0.00847593895741738,-0.0338409704242011,-0.00320899752093847,-0.00537158269435167,-0.0176215807273474,-0.000858058046186785,0,-0.00678075143537675,-0.0678354123738991,-0.0160449873656034,-0.00966884859369598,-0.0295367258117749,-0.00286019337363541,0.000446469250268775,-0.010171126479458
104,PRT,Portugal,121,4/30/20,-0.0498064298019227,-0.00962699280190437,-0.00752021564402383,-0.0225187893221006,-0.00188772770161092,0.000223234625134387,-0.00847593895741738,-0.0338409704242011,-0.00320899752093847,-0.00537158269435167,-0.0176215807273474,-0.000858058046186785,0,-0.00678075143537675,-0.0678354123738991,-0.0160449873656034,-0.00966884859369598,-0.0295367258117749,-0.00286019337363541,0.000446469250268775,-0.010171126479458
104,PRT,Portugal,122,5/1/20,-0.0480723752588301,-0.00871013633319496,-0.00752021564402383,-0.0219128668997891,-0.00180600788362931,0.000191343964400903,-0.00831449246259379,-0.0325613576922126,-0.00275056930366155,-0.00506463513011279,-0.0173186194259022,-0.000776338231249467,-3.19E-05,-0.00661930494055315,-0.0656568820179624,-0.0151281309993607,-0.00966884859369598,-0.0283248809671519,-0.00277847356783099,0.000414578589535291,-0.010171126479458
104,PRT,Portugal,123,5/2/20,-0.0463383207157374,-0.00779327986448554,-0.00752021564402383,-0.0213069444774776,-0.00172428806564769,0.000159453303667419,-0.00815304596777019,-0.0312817449602242,-0.00229214108638462,-0.00475768756587391,-0.0170156581244569,-0.000694618416312149,-6.38E-05,-0.00645785844572956,-0.0634783516620257,-0.0142112746331179,-0.00966884859369598,-0.0271130361225289,-0.00269675376202657,0.000382687928801807,-0.010171126479458
104,PRT,Portugal,124,5/3/20,-0.0446042661726448,-0.00687642339577613,-0.00752021564402383,-0.0207010220551661,-0.00164256824766607,0.000127562642933935,-0.0079915994729466,-0.0300021322282357,-0.0018337128691077,-0.00445074000163503,-0.0167126968230117,-0.000612898601374832,-9.57E-05,-0.00629641195090596,-0.0612998213060891,-0.0132944182668752,-0.00966884859369598,-0.0259011912779059,-0.00261503395622215,0.000350797268068323,-0.010171126479458
104,PRT,Portugal,125,5/4/20,-0.0428702116295521,-0.00595956692706672,-0.00752021564402383,-0.0200950996328546,-0.00156084842968445,9.57E-05,-0.007830152978123,-0.0287225194962472,-0.00137528465183077,-0.00414379243739615,-0.0164097355215665,-0.000531178786437514,-0.000127562642933935,-0.00613496545608237,-0.0591212909501524,-0.0123775619006325,-0.00966884859369598,-0.0246893464332829,-0.00253331415041774,0.000318906607334839,-0.010171126479458
104,PRT,Portugal,126,5/5/20,-0.0411361570864595,-0.0050427104583573,-0.00752021564402383,-0.0194891772105431,-0.00147912861170283,6.38E-05,-0.00766870648329941,-0.0274429067642588,-0.00091685643455385,-0.00383684487315727,-0.0161067742201212,-0.000449458971500196,-0.000159453303667419,-0.00597351896125877,-0.0569427605942157,-0.0114607055343898,-0.00966884859369598,-0.0234775015886599,-0.00245159434461332,0.000287015946601355,-0.010171126479458
104,PRT,Portugal,127,5/6/20,-0.0394021025433669,-0.00412585398964789,-0.00752021564402383,-0.0188832547882316,-0.00139740879372122,3.19E-05,-0.00750725998847581,-0.0261632940322703,-0.000458428217276925,-0.00352989730891839,-0.015803812918676,-0.000367739156562879,-0.000191343964400903,-0.00581207246643518,-0.0547642302382791,-0.0105438491681471,-0.00966884859369598,-0.0222656567440369,-0.0023698745388089,0.000255125285867871,-0.010171126479458
104,PRT,Portugal,128,5/7/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,129,5/8/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,130,5/9/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,131,5/10/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,132,5/11/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,133,5/12/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,134,5/13/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,135,5/14/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,136,5/15/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,137,5/16/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,138,5/17/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,139,5/18/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,140,5/19/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,141,5/20/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,142,5/21/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,143,5/22/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,144,5/23/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,145,5/24/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,146,5/25/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,147,5/26/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,148,5/27/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,149,5/28/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,150,5/29/20,-0.0345421657262482,-0.00275056930366155,-0.00705979429766551,-0.0164595649635514,-0.00116859331372331,0,-0.00710364384764641,-0.0220683343264162,0,-0.00276252835258244,-0.013380123048851,-0.000245159435679052,-0.000191343964400903,-0.00548917952490278,-0.0488604726664182,-0.00825170811591803,-0.00920842729307642,-0.0195390058436352,-0.00204299529732543,0.000191343964400903,-0.010009680080864
104,PRT,Portugal,151,5/30/20,-0.0314162834522221,-0.00229214108638462,-0.00659937295130719,-0.0146417975611826,-0.00102149765170701,0,-0.00686147420164061,-0.0192529873525506,0,-0.00230210696048536,-0.0112593944804713,-0.000204299529732543,-0.000159453303667419,-0.00532773307819398,-0.045135245450494,-0.00687642342993169,-0.00874800599245685,-0.0180241997878564,-0.00179783586164638,0.000159453303667419,-0.00984823368227
104,PRT,Portugal,152,5/31/20,-0.028290401178196,-0.0018337128691077,-0.00613895160494887,-0.0128240301588139,-0.000874401989690727,0,-0.0066193045556348,-0.016437640378685,0,-0.00184168556838829,-0.00913866591209161,-0.000163439623786035,-0.000127562642933935,-0.00516628663148518,-0.0414100182345697,-0.00550113874394535,-0.00828758469183729,-0.0165093937320777,-0.00155267642596733,0.000127562642933935,-0.00968678728367599
104,PRT,Portugal,153,6/1/20,-0.02516451890417,-0.00137528465183077,-0.00567853025859055,-0.0110062627564452,-0.000727306327674436,0,-0.006377134909629,-0.0136222934048194,0,-0.00138126417629122,-0.00701793734371188,-0.000122579717839526,-9.57E-05,-0.00500484018477638,-0.0376847910186455,-0.00412585405795901,-0.00782716339121772,-0.0149945876762989,-0.00130751699028828,9.57E-05,-0.00952534088508198
104,PRT,Portugal,154,6/2/20,-0.0220386366301439,-0.00091685643455385,-0.00521810891223223,-0.0091884953540765,-0.000580210665658144,0,-0.00613496526362319,-0.0108069464309538,0,-0.000920842784194147,-0.00489720877533215,-8.17E-05,-6.38E-05,-0.00484339373806758,-0.0339595638027213,-0.00275056937197267,-0.00736674209059816,-0.0134797816205202,-0.00106235755460922,6.38E-05,-0.00936389448648798
104,PRT,Portugal,155,6/3/20,-0.0189127543561178,-0.000458428217276925,-0.00475768756587391,-0.00737072795170778,-0.000433115003641852,0,-0.00589279561761739,-0.00799159945708827,0,-0.000460421392097073,-0.00277648020695241,-4.09E-05,-3.19E-05,-0.00468194729135878,-0.030234336586797,-0.00137528468598633,-0.00690632078997859,-0.0119649755647414,-0.000817198118930175,3.19E-05,-0.00920244808789397
104,PRT,Portugal,156,6/4/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,157,6/5/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,158,6/6/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,159,6/7/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,160,6/8/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,161,6/9/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,162,6/10/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,163,6/11/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,164,6/12/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,165,6/13/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,166,6/14/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,167,6/15/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,168,6/16/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,169,6/17/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,170,6/18/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,171,6/19/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,172,6/20/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,173,6/21/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,174,6/22/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,175,6/23/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,176,6/24/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,177,6/25/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
