REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
76,LTU,Lithuania,54,2/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,LTU,Lithuania,55,2/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,LTU,Lithuania,56,2/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,LTU,Lithuania,57,2/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,LTU,Lithuania,58,2/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,LTU,Lithuania,59,2/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,LTU,Lithuania,60,2/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,LTU,Lithuania,61,3/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,LTU,Lithuania,62,3/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,LTU,Lithuania,63,3/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,LTU,Lithuania,64,3/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,LTU,Lithuania,65,3/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,LTU,Lithuania,66,3/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,LTU,Lithuania,67,3/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,LTU,Lithuania,68,3/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,LTU,Lithuania,69,3/9/20,-0.00148107050135186,-6.15E-05,-0.000113793839565667,-0.0011321027466223,-6.22E-05,0,-0.00011140654428995,-0.00108409179690609,0,0,-0.000971093728198905,-1.35E-05,-1.78E-05,-8.17E-05,-0.00197481366497327,-0.000184616573572533,-0.000265518943914022,-0.00129311168650778,-0.00010822350320553,1.78E-05,-0.000141114954329845
76,LTU,Lithuania,70,3/10/20,-0.00296214100270372,-0.000123077712658354,-0.000227587679131335,-0.00226420549324461,-0.000124457029089523,0,-0.000222813088579901,-0.00216818359381219,0,0,-0.00194218745639781,-2.71E-05,-3.55E-05,-0.000163396268500113,-0.00394962732994654,-0.000369233147145066,-0.000531037887828045,-0.00258622337301556,-0.00021644700641106,3.55E-05,-0.00028222990865969
76,LTU,Lithuania,71,3/11/20,-0.00444321150405558,-0.000184616568987531,-0.000341381518697003,-0.00339630823986691,-0.000186685543634285,0,-0.000334219632869852,-0.00325227539071829,0,0,-0.00291328118459671,-4.06E-05,-5.33E-05,-0.000245094402750169,-0.00592444099491981,-0.000553849720717599,-0.000796556831742067,-0.00387933505952334,-0.000324670509616591,5.33E-05,-0.000423344862989535
76,LTU,Lithuania,72,3/12/20,-0.00592428200540745,-0.000246155425316708,-0.000455175358262671,-0.00452841098648922,-0.000248914058179047,0,-0.000445626177159803,-0.00433636718762438,0,0,-0.00388437491279562,-5.41E-05,-7.11E-05,-0.000326792537000226,-0.00789925465989308,-0.000738466294290133,-0.00106207577565609,-0.00517244674603113,-0.000432894012822121,7.11E-05,-0.00056445981731938
76,LTU,Lithuania,73,3/13/20,-0.00795946744620361,-0.000430771998889241,-0.000720694302176694,-0.00593054196970336,-0.000338198450541012,1.78E-05,-0.000557032721449754,-0.00582337937610903,-6.15E-05,-0.000189656391739845,-0.00499048279952778,-9.47E-05,-7.11E-05,-0.000415917775973705,-0.0106149218262182,-0.00104616057135101,-0.00140345727174429,-0.00700561490572258,-0.000568173389813214,0.000106631979338662,-0.000698147666925802
76,LTU,Lithuania,74,3/14/20,-0.00999465288699978,-0.000615388572461774,-0.000986213246090717,-0.0073326729529175,-0.000427482842902976,3.55E-05,-0.000668439265739704,-0.00731039156459369,-0.000123077712658354,-0.00037931278347969,-0.00609659068625995,-0.000135279381022732,-7.11E-05,-0.000505043014947185,-0.0133305889925434,-0.00135385484841189,-0.00174483876783249,-0.00883878306541403,-0.000703452766804307,0.00014217597245155,-0.000831835516532224
76,LTU,Lithuania,75,3/15/20,-0.0120298383277959,-0.000800005146034308,-0.00125173219000473,-0.00873480393613164,-0.00051676723526494,5.33E-05,-0.000779845810029655,-0.00879740375307834,-0.000184616568987531,-0.000568969175219535,-0.00720269857299212,-0.000175863195732716,-7.11E-05,-0.000594168253920664,-0.0160462561588685,-0.00166154912547278,-0.00208622026392069,-0.0106719512251054,-0.000838732143795401,0.000177719965564437,-0.000965523366138647
76,LTU,Lithuania,76,3/16/20,-0.0125839532672402,-0.000923082863277664,-0.00140345729435309,-0.00900483217272347,-0.000543823113082143,7.11E-05,-0.000779845810029655,-0.0092003241446569,-0.000246155425316708,-0.000758625566959381,-0.00733771273152538,-0.000202919072542009,-5.33E-05,-0.000601595358644087,-0.0167871096602204,-0.00178462682896113,-0.00216208281609486,-0.0112120076982891,-0.000865788017580963,0.000195491962120881,-0.000958096261415224
76,LTU,Lithuania,77,3/17/20,-0.0131380682066845,-0.00104616058052102,-0.00155518239870144,-0.00927486040931531,-0.000570878990899345,8.89E-05,-0.000779845810029655,-0.00960324453623546,-0.000307694281645885,-0.000948281958699226,-0.00747272689005864,-0.000229974949351301,-3.55E-05,-0.000609022463367509,-0.0175279631615723,-0.00190770453244948,-0.00223794536826904,-0.0117520641714728,-0.000892843891366526,0.000213263958677325,-0.000950669156691801
76,LTU,Lithuania,78,3/18/20,-0.0136921831461288,-0.00116923829776437,-0.0017069075030498,-0.00954488864590714,-0.000597934868716548,0.000106631979338662,-0.000779845810029655,-0.010006164927814,-0.000369233137975062,-0.00113793835043907,-0.00760774104859191,-0.000257030826160594,-1.78E-05,-0.000616449568090932,-0.0182688166629242,-0.00203078223593783,-0.00231380792044322,-0.0122921206446564,-0.000919899765152089,0.000231035955233769,-0.000943242051968378
76,LTU,Lithuania,79,3/19/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,80,3/20/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,81,3/21/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,82,3/22/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,83,3/23/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,84,3/24/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,85,3/25/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,86,3/26/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,87,3/27/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,88,3/28/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,89,3/29/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,90,3/30/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,91,3/31/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,92,4/1/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,93,4/2/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,94,4/3/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,95,4/4/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,96,4/5/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,97,4/6/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,98,4/7/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,99,4/8/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,100,4/9/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,101,4/10/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,102,4/11/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,103,4/12/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,104,4/13/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,105,4/14/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,106,4/15/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,107,4/16/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,108,4/17/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
