REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
130,TUR,Turkey,84,3/24/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,85,3/25/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,86,3/26/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,87,3/27/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,88,3/28/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,89,3/29/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,90,3/30/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,91,3/31/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,92,4/1/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,93,4/2/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,94,4/3/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,95,4/4/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,96,4/5/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,97,4/6/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,98,4/7/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,99,4/8/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,100,4/9/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,101,4/10/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,102,4/11/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,103,4/12/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,104,4/13/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,105,4/14/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,106,4/15/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,107,4/16/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,108,4/17/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,109,4/18/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,110,4/19/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,111,4/20/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,112,4/21/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,113,4/22/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,114,4/23/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,115,4/24/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,116,4/25/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,117,4/26/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,118,4/27/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,119,4/28/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,120,4/29/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,121,4/30/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,122,5/1/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,123,5/2/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,124,5/3/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,125,5/4/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,126,5/5/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,127,5/6/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,128,5/7/20,-0.210429734929231,-0.0223474565498151,-0.0448708730884739,-0.0905629122154848,-0.0218547554553417,0,-0.0307937376201152,-0.110974759436374,0,0,-0.0787146530438015,-0.00475103377924909,-0.00492699786911901,-0.0225820747442044,-0.346238906902135,-0.0670423713144607,-0.104698697929745,-0.102411164797029,-0.0380082702339927,0.00492699786911901,-0.039005400496026
130,TUR,Turkey,129,5/8/20,-0.195911849204038,-0.0191549627569844,-0.0470075811185193,-0.0810105695220487,-0.0194113666444713,0,-0.0293273691620145,-0.0975679629236294,0,0,-0.0675702535906451,-0.00407231466792779,-0.00422314103067344,-0.0217022536343831,-0.322316154143252,-0.0574648896981092,-0.102561990536488,-0.0944508798122538,-0.0339359555660649,0.00422314103067344,-0.0381255795610094
130,TUR,Turkey,130,5/9/20,-0.181393963478845,-0.0159624689641537,-0.0491442891485647,-0.0714582268286125,-0.016967977833601,0,-0.0278610007039138,-0.0841611664108848,0,0,-0.0564258541374888,-0.00339359555660649,-0.00351928419222786,-0.0208224325245617,-0.298393401384369,-0.0478874080817577,-0.100425283143231,-0.0864905948274778,-0.0298636408981371,0.00351928419222786,-0.0372457586259927
130,TUR,Turkey,131,5/10/20,-0.166876077753653,-0.0127699751713229,-0.0512809971786101,-0.0619058841351764,-0.0145245890227306,0,-0.026394632245813,-0.0707543698981402,0,0,-0.0452814546843324,-0.00271487644528519,-0.00281542735378229,-0.0199426114147403,-0.274470648625486,-0.0383099264654061,-0.0982885757499748,-0.0785303098427019,-0.0257913262302093,0.00281542735378229,-0.0363659376909761
130,TUR,Turkey,132,5/11/20,-0.15235819202846,-0.00957748137849222,-0.0534177052086555,-0.0523535414417402,-0.0120812002118602,0,-0.0249282637877123,-0.0573475733853956,0,0,-0.0341370552311761,-0.00203615733396389,-0.00211157051533672,-0.0190627903049189,-0.250547895866603,-0.0287324448490546,-0.096151868356718,-0.0705700248579259,-0.0217190115622815,0.00211157051533672,-0.0354861167559595
130,TUR,Turkey,133,5/12/20,-0.137840306303268,-0.00638498758566148,-0.0555544132387009,-0.0428011987483041,-0.00963781140098986,0,-0.0234618953296116,-0.043940776872651,0,0,-0.0229926557780197,-0.00135743822264259,-0.00140771367689114,-0.0181829691950975,-0.226625143107719,-0.019154963232703,-0.0940151609634613,-0.0626097398731499,-0.0176466968943537,0.00140771367689114,-0.0346062958209428
130,TUR,Turkey,134,5/13/20,-0.123322420578075,-0.00319249379283074,-0.0576911212687463,-0.033248856054868,-0.00719442259011947,0,-0.0219955268715109,-0.0305339803599064,0,0,-0.0118482563248634,-0.000678719111321299,-0.000703856838445573,-0.0173031480852761,-0.202702390348836,-0.00957748161635154,-0.0918784535702046,-0.054649454888374,-0.0135743822264259,0.000703856838445573,-0.0337264748859262
130,TUR,Turkey,135,5/14/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,136,5/15/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,137,5/16/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,138,5/17/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,139,5/18/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,140,5/19/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,141,5/20/20,-0.142091936001022,-0.00957748161635154,-0.0662379533889279,-0.0364329700487783,-0.0085518609138991,0.000703856838445573,-0.0219955268715109,-0.0469489276074856,-0.00319249379283074,-0.0106835407870156,-0.0134403137962886,-0.00203615738453241,0,-0.0175964218468182,-0.220089329028209,-0.0159624687262943,-0.0961518696302954,-0.0610176828761947,-0.0149318203479315,0.00140771367689114,-0.0334332011243841
130,TUR,Turkey,142,5/21/20,-0.175379337149161,-0.019154963232703,-0.0726480774790641,-0.0491694267361249,-0.0123526880485491,0.00140771367689114,-0.0234618953296116,-0.0767706713678093,-0.00638498758566148,-0.0213670815740312,-0.0261767707208701,-0.00407231476906482,0,-0.0187695167181816,-0.261399020466464,-0.0319249374525887,-0.102561993083642,-0.0753461958487915,-0.0203615731373649,0.00281542735378229,-0.0340197482978587
130,TUR,Turkey,143,5/22/20,-0.208666738297301,-0.0287324448490546,-0.0790582015692002,-0.0619058834234714,-0.0161535151831991,0.00211157051533672,-0.0249282637877123,-0.106592415128133,-0.00957748137849222,-0.0320506223610469,-0.0389132276454516,-0.00610847215359723,0,-0.019942611589545,-0.30270871190472,-0.0478874061788831,-0.10897211653699,-0.0896747088213882,-0.0257913259267983,0.00422314103067344,-0.0346062954713333
130,TUR,Turkey,144,5/23/20,-0.24195413944544,-0.0383099264654061,-0.0854683256593364,-0.0746423401108179,-0.0199543423178491,0.00281542735378229,-0.026394632245813,-0.136414158888456,-0.0127699751713229,-0.0427341631480625,-0.0516496845700331,-0.00814462953812965,0,-0.0211157064609084,-0.344018403342975,-0.0638498749051775,-0.115382239990338,-0.104003221793985,-0.0312210787162316,0.00563085470756458,-0.0351928426448079
130,TUR,Turkey,145,5/24/20,-0.26443230976773,-0.0415024202582369,-0.0918784497494726,-0.0841946828042541,-0.0223977311287195,0.00281542735378229,-0.0272744531808297,-0.155937806366584,-0.0127699751713229,-0.0491442878749874,-0.0627940840231895,-0.00882334864945095,-0.000703856838445573,-0.0217022538091878,-0.371921298400407,-0.073427356521529,-0.121792363443685,-0.11196350677876,-0.0352933933841594,0.00633471154601016,-0.0357793898182825
130,TUR,Turkey,146,5/25/20,-0.28691048009002,-0.0446949140510676,-0.0982885738396088,-0.0937470254976902,-0.0248411199395898,0.00281542735378229,-0.0281542741158463,-0.175461453844711,-0.0127699751713229,-0.0555544126019122,-0.0739384834763458,-0.00950206776077225,-0.00140771367689114,-0.0222888011574671,-0.399824193457839,-0.0830048381378806,-0.128202486897033,-0.119923791763536,-0.0393657080520872,0.00703856838445573,-0.0363659369917571
130,TUR,Turkey,147,5/26/20,-0.30938865041231,-0.0478874078438983,-0.104698697929745,-0.103299368191126,-0.0272845087504602,0.00281542735378229,-0.029034095050863,-0.194985101322839,-0.0127699751713229,-0.0619645373288371,-0.0850828829295022,-0.0101807868720935,-0.00211157051533672,-0.0228753485057465,-0.427727088515271,-0.0925823197542321,-0.13461261035038,-0.127884076748312,-0.043438022720015,0.00774242522290131,-0.0369524841652317
130,TUR,Turkey,148,5/27/20,-0.298579419586461,-0.0415024200203775,-0.104698697929745,-0.100115254197216,-0.0259270704266806,0.00211157051533672,-0.0284475475277789,-0.184687005040642,-0.00957748137849222,-0.0576911212687463,-0.083490825458077,-0.00882334859888243,-0.00281542735378229,-0.0222888009826624,-0.414320292134447,-0.0861973326442893,-0.13461261035038,-0.121515848760492,-0.0420805845985094,0.00703856838445573,-0.0369524841652317
130,TUR,Turkey,149,5/28/20,-0.287770188760612,-0.0351174321968567,-0.104698697929745,-0.0969311402033056,-0.024569632102901,0.00140771367689114,-0.0278610000046948,-0.174388908758446,-0.00638498758566148,-0.0534177052086555,-0.0818987679866518,-0.00746591032567132,-0.00351928419222786,-0.0217022534595783,-0.400913495753624,-0.0798123455343464,-0.13461261035038,-0.115147620772671,-0.0407231464770039,0.00633471154601016,-0.0369524841652317
130,TUR,Turkey,150,5/29/20,-0.254482787612472,-0.0255399505805052,-0.0982885738396088,-0.084194683515959,-0.020768804968251,0.000703856838445573,-0.0263946315465941,-0.144567164998122,-0.00319249379283074,-0.0427341644216398,-0.0691623110620703,-0.00542975294113891,-0.00351928419222786,-0.0205291585882149,-0.359603804315368,-0.063849876808052,-0.128202486897033,-0.100819107800074,-0.0352933936875705,0.00492699786911901,-0.0363659369917571
130,TUR,Turkey,151,5/30/20,-0.221195386464333,-0.0159624689641537,-0.0918784497494726,-0.0714582268286125,-0.016967977833601,0,-0.0249282630884934,-0.114745421237798,0,-0.0320506236346242,-0.0564258541374888,-0.00339359555660649,-0.00351928419222786,-0.0193560637168515,-0.318294112877113,-0.0478874080817577,-0.121792363443685,-0.0864905948274778,-0.0298636408981371,0.00351928419222786,-0.0357793898182825
