REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
94,NGA,Nigeria,70,3/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,NGA,Nigeria,71,3/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,NGA,Nigeria,72,3/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,NGA,Nigeria,73,3/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,NGA,Nigeria,74,3/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,NGA,Nigeria,75,3/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,NGA,Nigeria,76,3/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,NGA,Nigeria,77,3/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,NGA,Nigeria,78,3/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,NGA,Nigeria,79,3/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,NGA,Nigeria,80,3/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,NGA,Nigeria,81,3/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,NGA,Nigeria,82,3/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,NGA,Nigeria,83,3/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,NGA,Nigeria,84,3/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,NGA,Nigeria,85,3/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,NGA,Nigeria,86,3/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,NGA,Nigeria,87,3/27/20,-0.0134901954838857,-0.000665118395549545,-0.00121066497926005,-0.0108013235444666,-0.000103130713978203,0,-0.000709957850631326,-0.0100041776130002,0,0,-0.00941379160181111,-2.24E-05,-4.73E-05,-0.000520635768414115,-0.0180404018942393,-0.00199535523620381,-0.00282488479124844,-0.0121888546934968,-0.000179357762859345,4.73E-05,-0.000899279932848537
94,NGA,Nigeria,88,3/28/20,-0.0269803909677715,-0.00133023679109909,-0.0024213299585201,-0.0216026470889332,-0.000206261427956406,0,-0.00141991570126265,-0.0200083552260005,0,0,-0.0188275832036222,-4.48E-05,-9.47E-05,-0.00104127153682823,-0.0360808037884787,-0.00399071047240763,-0.00564976958249688,-0.0243777093869936,-0.00035871552571869,9.47E-05,-0.00179855986569707
94,NGA,Nigeria,89,3/29/20,-0.0404705864516572,-0.00199535518664863,-0.00363199493778015,-0.0324039706333999,-0.00030939214193461,0,-0.00212987355189397,-0.0300125328390008,0,0,-0.0282413748054333,-6.73E-05,-0.000141991567252876,-0.00156190730524234,-0.054121205682718,-0.00598606570861145,-0.00847465437374533,-0.0365665640804905,-0.000538073288578035,0.000141991567252876,-0.00269783979854561
94,NGA,Nigeria,90,3/30/20,-0.053960781935543,-0.00266047358219818,-0.0048426599170402,-0.0432052941778665,-0.000412522855912813,0,-0.0028398314025253,-0.0400167104520011,0,0,-0.0376551664072444,-8.97E-05,-0.000189322089670501,-0.00208254307365646,-0.0721616075769574,-0.00798142094481527,-0.0112995391649937,-0.0487554187739873,-0.00071743105143738,0.000189322089670501,-0.00359711973139414
94,NGA,Nigeria,91,3/31/20,-0.0674509774194287,-0.00332559197774772,-0.00605332489630025,-0.0540066177223331,-0.000515653569891016,0,-0.00354978925315663,-0.0500208880650013,0,0,-0.0470689580090555,-0.00011209860178709,-0.000236652612088127,-0.00260317884207057,-0.0902020094711968,-0.00997677618101909,-0.0141244239562422,-0.0609442734674842,-0.000896788814296725,0.000236652612088127,-0.00449639966424268
94,NGA,Nigeria,92,4/1/20,-0.0809411729033145,-0.00399071037329727,-0.0072639898755603,-0.0648079412667997,-0.00061878428386922,0,-0.00425974710378795,-0.0600250656780016,0,0,-0.0564827496108666,-0.000134518322144508,-0.000283983134505752,-0.00312381461048469,-0.108242411365436,-0.0119721314172229,-0.0169493087474906,-0.073133128160981,-0.00107614657715607,0.000283983134505752,-0.00539567959709122
94,NGA,Nigeria,93,4/2/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,94,4/3/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,95,4/4/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,96,4/5/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,97,4/6/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,98,4/7/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,99,4/8/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,100,4/9/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,101,4/10/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,102,4/11/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,103,4/12/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,104,4/13/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,105,4/14/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,106,4/15/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,107,4/16/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,108,4/17/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,109,4/18/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,110,4/19/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,111,4/20/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,112,4/21/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,113,4/22/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,114,4/23/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,115,4/24/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,116,4/25/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,117,4/26/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,118,4/27/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,119,4/28/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,120,4/29/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,121,4/30/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,122,5/1/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,123,5/2/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,124,5/3/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,125,5/4/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,126,5/5/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,127,5/6/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,128,5/7/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,129,5/8/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,130,5/9/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,131,5/10/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,132,5/11/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,133,5/12/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,134,5/13/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,135,5/14/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,136,5/15/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,137,5/16/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,138,5/17/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,139,5/18/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,140,5/19/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,141,5/20/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,142,5/21/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,143,5/22/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,144,5/23/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,145,5/24/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,146,5/25/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
94,NGA,Nigeria,147,5/26/20,-0.0944313683872003,-0.00465582876884682,-0.00847465485482035,-0.0756092648112664,-0.000721914997847423,0,-0.00496970495441928,-0.0700292432910019,0,0,-0.0658965412126778,-0.000156938042501927,-0.000331313656923378,-0.0036444503788988,-0.126282813259675,-0.0139674866534267,-0.0197741935387391,-0.0853219828544778,-0.00125550434001541,0.000331313656923378,-0.00629495952993976
