REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
139,VNM,Vietnam,96,4/5/20,-0.172366511500322,-0.0274321127407595,-0.0846177250637714,-0.0464845484638916,-0.00579216745415001,0.00130224676880608,-0.00934220454655587,-0.116777562253074,-0.00914403735315855,-0.0604412332177162,-0.0370857243597242,-0.00263280338825,0,-0.00747376393422538,-0.232394419684058,-0.0457201860845088,-0.108794216909826,-0.0604978541230097,-0.00877601094543933,0.00260449353761216,-0.0112106451588863
139,VNM,Vietnam,97,4/6/20,-0.172366511500322,-0.0274321127407595,-0.0846177250637714,-0.0464845484638916,-0.00579216745415001,0.00130224676880608,-0.00934220454655587,-0.116777562253074,-0.00914403735315855,-0.0604412332177162,-0.0370857243597242,-0.00263280338825,0,-0.00747376393422538,-0.232394419684058,-0.0457201860845088,-0.108794216909826,-0.0604978541230097,-0.00877601094543933,0.00260449353761216,-0.0112106451588863
139,VNM,Vietnam,98,4/7/20,-0.172366511500322,-0.0274321127407595,-0.0846177250637714,-0.0464845484638916,-0.00579216745415001,0.00130224676880608,-0.00934220454655587,-0.116777562253074,-0.00914403735315855,-0.0604412332177162,-0.0370857243597242,-0.00263280338825,0,-0.00747376393422538,-0.232394419684058,-0.0457201860845088,-0.108794216909826,-0.0604978541230097,-0.00877601094543933,0.00260449353761216,-0.0112106451588863
139,VNM,Vietnam,99,4/8/20,-0.172366511500322,-0.0274321127407595,-0.0846177250637714,-0.0464845484638916,-0.00579216745415001,0.00130224676880608,-0.00934220454655587,-0.116777562253074,-0.00914403735315855,-0.0604412332177162,-0.0370857243597242,-0.00263280338825,0,-0.00747376393422538,-0.232394419684058,-0.0457201860845088,-0.108794216909826,-0.0604978541230097,-0.00877601094543933,0.00260449353761216,-0.0112106451588863
139,VNM,Vietnam,100,4/9/20,-0.172366511500322,-0.0274321127407595,-0.0846177250637714,-0.0464845484638916,-0.00579216745415001,0.00130224676880608,-0.00934220454655587,-0.116777562253074,-0.00914403735315855,-0.0604412332177162,-0.0370857243597242,-0.00263280338825,0,-0.00747376393422538,-0.232394419684058,-0.0457201860845088,-0.108794216909826,-0.0604978541230097,-0.00877601094543933,0.00260449353761216,-0.0112106451588863
139,VNM,Vietnam,101,4/10/20,-0.172366511500322,-0.0274321127407595,-0.0846177250637714,-0.0464845484638916,-0.00579216745415001,0.00130224676880608,-0.00934220454655587,-0.116777562253074,-0.00914403735315855,-0.0604412332177162,-0.0370857243597242,-0.00263280338825,0,-0.00747376393422538,-0.232394419684058,-0.0457201860845088,-0.108794216909826,-0.0604978541230097,-0.00877601094543933,0.00260449353761216,-0.0112106451588863
139,VNM,Vietnam,102,4/11/20,-0.172366511500322,-0.0274321127407595,-0.0846177250637714,-0.0464845484638916,-0.00579216745415001,0.00130224676880608,-0.00934220454655587,-0.116777562253074,-0.00914403735315855,-0.0604412332177162,-0.0370857243597242,-0.00263280338825,0,-0.00747376393422538,-0.232394419684058,-0.0457201860845088,-0.108794216909826,-0.0604978541230097,-0.00877601094543933,0.00260449353761216,-0.0112106451588863
139,VNM,Vietnam,103,4/12/20,-0.168192850876079,-0.0248195305425308,-0.0846177250637714,-0.0451661247731721,-0.00554142426186212,0.00111621151611949,-0.00916425775086233,-0.111115619885412,-0.00783774630270733,-0.0569874486682797,-0.036426512317904,-0.00238206020530303,-0.000186035252686583,-0.00729581713853184,-0.227080282494132,-0.0431076041782589,-0.108794216909826,-0.0578610067415706,-0.0085252677905151,0.00241845828492557,-0.0112106451588863
139,VNM,Vietnam,104,4/13/20,-0.164019190251836,-0.022206948344302,-0.0846177250637714,-0.0438477010824525,-0.00529068106957424,0.000930176263432915,-0.00898631095516879,-0.10545367751775,-0.0065314552522561,-0.0535336641188433,-0.0357673002760838,-0.00213131702235606,-0.000372070505373166,-0.00711787034283829,-0.221766145304205,-0.040495022272009,-0.108794216909826,-0.0552241593601315,-0.00827452463559086,0.00223242303223899,-0.0112106451588863
139,VNM,Vietnam,105,4/14/20,-0.159845529627593,-0.0195943661460733,-0.0846177250637714,-0.042529277391733,-0.00503993787728636,0.000744141010746332,-0.00880836415947524,-0.0997917351500889,-0.00522516420180488,-0.0500798795694068,-0.0351080882342636,-0.00188057383940909,-0.000558105758059749,-0.00693992354714475,-0.216452008114278,-0.0378824403657591,-0.108794216909826,-0.0525873119786924,-0.00802378148066662,0.00204638777955241,-0.0112106451588863
139,VNM,Vietnam,106,4/15/20,-0.15567186900335,-0.0169817839478446,-0.0846177250637714,-0.0412108537010134,-0.00478919468499848,0.000558105758059749,-0.0086304173637817,-0.0941297927824271,-0.00391887315135366,-0.0466260950199703,-0.0344488761924433,-0.00162983065646212,-0.000744141010746332,-0.00676197675145121,-0.211137870924352,-0.0352698584595092,-0.108794216909826,-0.0499504645972533,-0.00777303832574238,0.00186035252686583,-0.0112106451588863
139,VNM,Vietnam,107,4/16/20,-0.151498208379106,-0.0143692017496159,-0.0846177250637714,-0.0398924300102939,-0.0045384514927106,0.000372070505373166,-0.00845247056808816,-0.0884678504147652,-0.00261258210090244,-0.0431723104705339,-0.0337896641506231,-0.00137908747351515,-0.000930176263432915,-0.00658402995575767,-0.205823733734425,-0.0326572765532593,-0.108794216909826,-0.0473136172158142,-0.00752229517081815,0.00167431727417924,-0.0112106451588863
139,VNM,Vietnam,108,4/17/20,-0.147324547754863,-0.0117566195513872,-0.0846177250637714,-0.0385740063195743,-0.00428770830042272,0.000186035252686583,-0.00827452377239461,-0.0828059080471034,-0.00130629105045122,-0.0397185259210974,-0.0331304521088029,-0.00112834429056818,-0.00111621151611949,-0.00640608316006412,-0.200509596544498,-0.0300446946470094,-0.108794216909826,-0.0446767698343751,-0.00727155201589391,0.00148828202149266,-0.0112106451588863
139,VNM,Vietnam,109,4/18/20,-0.14315088713062,-0.00914403735315855,-0.0846177250637714,-0.0372555826288548,-0.00403696510813483,0,-0.00809657697670107,-0.0771439656794416,0,-0.036264741371661,-0.0324712400669827,-0.000877601107621209,-0.00130224676880608,-0.00622813636437058,-0.195195459354572,-0.0274321127407595,-0.108794216909826,-0.042039922452936,-0.00702080886096967,0.00130224676880608,-0.0112106451588863
139,VNM,Vietnam,110,4/19/20,-0.13199039008733,-0.00783774630270733,-0.0794370482396167,-0.0333003112620055,-0.00358562739377574,0,-0.00782965688922529,-0.0668594516445031,0,-0.0310840640328523,-0.0278567569530038,-0.000752229520818179,-0.00111621151611949,-0.0060501896217093,-0.182055709611832,-0.0235132394920795,-0.103613540600325,-0.0387438632261372,-0.00626857934015149,0.00111621151611949,-0.0110326984692573
139,VNM,Vietnam,111,4/20/20,-0.12082989304404,-0.0065314552522561,-0.074256371415462,-0.0293450398951561,-0.00313428967941665,0,-0.0075627368017495,-0.0565749376095646,0,-0.0259033866940435,-0.0232422738390249,-0.000626857934015149,-0.000930176263432915,-0.00587224287904802,-0.168915959869092,-0.0195943662433996,-0.0984328642908253,-0.0354478039993383,-0.00551634981933331,0.000930176263432915,-0.0108547517796283
139,VNM,Vietnam,112,4/21/20,-0.10966939600075,-0.00522516420180488,-0.0690756945913073,-0.0253897685283068,-0.00268295196505756,0,-0.00729581671427372,-0.0462904235746261,0,-0.0207227093552348,-0.018627790725046,-0.000501486347212119,-0.000744141010746332,-0.00569429613638675,-0.155776210126351,-0.0156754929947197,-0.0932521879813246,-0.0321517447725394,-0.00476412029851513,0.000744141010746332,-0.0106768050899993
139,VNM,Vietnam,113,4/22/20,-0.0985088989574602,-0.00391887315135366,-0.0638950177671526,-0.0214344971614575,-0.00223161425069847,0,-0.00702889662679793,-0.0360059095396876,0,-0.0155420320164261,-0.0140133076110671,-0.000376114760409089,-0.000558105758059749,-0.00551634939372547,-0.142636460383611,-0.0117566197460397,-0.088071511671824,-0.0288556855457405,-0.00401189077769695,0.000558105758059749,-0.0104988584003703
139,VNM,Vietnam,114,4/23/20,-0.0873484019141701,-0.00261258210090244,-0.0587143409429979,-0.0174792257946082,-0.00178027653633938,0,-0.00676197653932215,-0.0257213955047491,0,-0.0103613546776174,-0.00939882449708831,-0.000250743173606059,-0.000372070505373166,-0.00533840265106419,-0.129496710640871,-0.00783774649735986,-0.0828908353623233,-0.0255596263189417,-0.00325966125687877,0.000372070505373166,-0.0103209117107413
139,VNM,Vietnam,115,4/24/20,-0.07618790487088,-0.00130629105045122,-0.0535336641188433,-0.0135239544277588,-0.00132893882198029,0,-0.00649505645184636,-0.0154368814698106,0,-0.00518067733880871,-0.00478434138310943,-0.000125371586803029,-0.000186035252686583,-0.00516045590840291,-0.116356960898131,-0.00391887324867993,-0.0777101590528227,-0.0222635670921428,-0.00250743173606059,0.000186035252686583,-0.0101429650211122
139,VNM,Vietnam,116,4/25/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,117,4/26/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,118,4/27/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,119,4/28/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,120,4/29/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,121,4/30/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,122,5/1/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,123,5/2/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,124,5/3/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,125,5/4/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,126,5/5/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,127,5/6/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,128,5/7/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,129,5/8/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,130,5/9/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,131,5/10/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,132,5/11/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,133,5/12/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,134,5/13/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,135,5/14/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,136,5/15/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,137,5/16/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,138,5/17/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,139,5/18/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,140,5/19/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,141,5/20/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,142,5/21/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,143,5/22/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,144,5/23/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,145,5/24/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,146,5/25/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,147,5/26/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,148,5/27/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,149,5/28/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,150,5/29/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,151,5/30/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,152,5/31/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,153,6/1/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,154,6/2/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,155,6/3/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,156,6/4/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,157,6/5/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,158,6/6/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,159,6/7/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,160,6/8/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,161,6/9/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,162,6/10/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,163,6/11/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,164,6/12/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,165,6/13/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,166,6/14/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,167,6/15/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,168,6/16/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,169,6/17/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,170,6/18/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,171,6/19/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,172,6/20/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
