REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
63,ITA,Italy,79,3/19/20,-0.27057882598464,-0.0511207556176485,-0.0388962239853616,-0.13808160989374,-0.0226153781310867,0.00652900943948342,-0.0263938677962869,-0.185405352114841,-0.0170402514493502,-0.0277830176055431,-0.109187270651568,-0.0102797173323121,0,-0.021115095076068,-0.368449130271236,-0.0852012559771537,-0.0500094303651801,-0.18035809921192,-0.0342657230794429,0.0130580188789668,-0.0316726405165058
63,ITA,Italy,80,3/20/20,-0.27057882598464,-0.0511207556176485,-0.0388962239853616,-0.13808160989374,-0.0226153781310867,0.00652900943948342,-0.0263938677962869,-0.185405352114841,-0.0170402514493502,-0.0277830176055431,-0.109187270651568,-0.0102797173323121,0,-0.021115095076068,-0.368449130271236,-0.0852012559771537,-0.0500094303651801,-0.18035809921192,-0.0342657230794429,0.0130580188789668,-0.0316726405165058
63,ITA,Italy,81,3/21/20,-0.27057882598464,-0.0511207556176485,-0.0388962239853616,-0.13808160989374,-0.0226153781310867,0.00652900943948342,-0.0263938677962869,-0.185405352114841,-0.0170402514493502,-0.0277830176055431,-0.109187270651568,-0.0102797173323121,0,-0.021115095076068,-0.368449130271236,-0.0852012559771537,-0.0500094303651801,-0.18035809921192,-0.0342657230794429,0.0130580188789668,-0.0316726405165058
63,ITA,Italy,82,3/22/20,-0.27057882598464,-0.0511207556176485,-0.0388962239853616,-0.13808160989374,-0.0226153781310867,0.00652900943948342,-0.0263938677962869,-0.185405352114841,-0.0170402514493502,-0.0277830176055431,-0.109187270651568,-0.0102797173323121,0,-0.021115095076068,-0.368449130271236,-0.0852012559771537,-0.0500094303651801,-0.18035809921192,-0.0342657230794429,0.0130580188789668,-0.0316726405165058
63,ITA,Italy,83,3/23/20,-0.27057882598464,-0.0511207556176485,-0.0388962239853616,-0.13808160989374,-0.0226153781310867,0.00652900943948342,-0.0263938677962869,-0.185405352114841,-0.0170402514493502,-0.0277830176055431,-0.109187270651568,-0.0102797173323121,0,-0.021115095076068,-0.368449130271236,-0.0852012559771537,-0.0500094303651801,-0.18035809921192,-0.0342657230794429,0.0130580188789668,-0.0316726405165058
63,ITA,Italy,84,3/24/20,-0.27057882598464,-0.0511207556176485,-0.0388962239853616,-0.13808160989374,-0.0226153781310867,0.00652900943948342,-0.0263938677962869,-0.185405352114841,-0.0170402514493502,-0.0277830176055431,-0.109187270651568,-0.0102797173323121,0,-0.021115095076068,-0.368449130271236,-0.0852012559771537,-0.0500094303651801,-0.18035809921192,-0.0342657230794429,0.0130580188789668,-0.0316726405165058
63,ITA,Italy,85,3/25/20,-0.27057882598464,-0.0511207556176485,-0.0388962239853616,-0.13808160989374,-0.0226153781310867,0.00652900943948342,-0.0263938677962869,-0.185405352114841,-0.0170402514493502,-0.0277830176055431,-0.109187270651568,-0.0102797173323121,0,-0.021115095076068,-0.368449130271236,-0.0852012559771537,-0.0500094303651801,-0.18035809921192,-0.0342657230794429,0.0130580188789668,-0.0316726405165058
63,ITA,Italy,86,3/26/20,-0.27057882598464,-0.0511207556176485,-0.0388962239853616,-0.13808160989374,-0.0226153781310867,0.00652900943948342,-0.0263938677962869,-0.185405352114841,-0.0170402514493502,-0.0277830176055431,-0.109187270651568,-0.0102797173323121,0,-0.021115095076068,-0.368449130271236,-0.0852012559771537,-0.0500094303651801,-0.18035809921192,-0.0342657230794429,0.0130580188789668,-0.0316726405165058
63,ITA,Italy,87,3/27/20,-0.27057882598464,-0.0511207556176485,-0.0388962239853616,-0.13808160989374,-0.0226153781310867,0.00652900943948342,-0.0263938677962869,-0.185405352114841,-0.0170402514493502,-0.0277830176055431,-0.109187270651568,-0.0102797173323121,0,-0.021115095076068,-0.368449130271236,-0.0852012559771537,-0.0500094303651801,-0.18035809921192,-0.0342657230794429,0.0130580188789668,-0.0316726405165058
63,ITA,Italy,88,3/28/20,-0.27057882598464,-0.0511207556176485,-0.0388962239853616,-0.13808160989374,-0.0226153781310867,0.00652900943948342,-0.0263938677962869,-0.185405352114841,-0.0170402514493502,-0.0277830176055431,-0.109187270651568,-0.0102797173323121,0,-0.021115095076068,-0.368449130271236,-0.0852012559771537,-0.0500094303651801,-0.18035809921192,-0.0342657230794429,0.0130580188789668,-0.0316726405165058
63,ITA,Italy,89,3/29/20,-0.27057882598464,-0.0511207556176485,-0.0388962239853616,-0.13808160989374,-0.0226153781310867,0.00652900943948342,-0.0263938677962869,-0.185405352114841,-0.0170402514493502,-0.0277830176055431,-0.109187270651568,-0.0102797173323121,0,-0.021115095076068,-0.368449130271236,-0.0852012559771537,-0.0500094303651801,-0.18035809921192,-0.0342657230794429,0.0130580188789668,-0.0316726405165058
63,ITA,Italy,90,3/30/20,-0.27057882598464,-0.0511207556176485,-0.0388962239853616,-0.13808160989374,-0.0226153781310867,0.00652900943948342,-0.0263938677962869,-0.185405352114841,-0.0170402514493502,-0.0277830176055431,-0.109187270651568,-0.0102797173323121,0,-0.021115095076068,-0.368449130271236,-0.0852012559771537,-0.0500094303651801,-0.18035809921192,-0.0342657230794429,0.0130580188789668,-0.0316726405165058
63,ITA,Italy,91,3/31/20,-0.27057882598464,-0.0511207556176485,-0.0388962239853616,-0.13808160989374,-0.0226153781310867,0.00652900943948342,-0.0263938677962869,-0.185405352114841,-0.0170402514493502,-0.0277830176055431,-0.109187270651568,-0.0102797173323121,0,-0.021115095076068,-0.368449130271236,-0.0852012559771537,-0.0500094303651801,-0.18035809921192,-0.0342657230794429,0.0130580188789668,-0.0316726405165058
63,ITA,Italy,92,4/1/20,-0.27057882598464,-0.0511207556176485,-0.0388962239853616,-0.13808160989374,-0.0226153781310867,0.00652900943948342,-0.0263938677962869,-0.185405352114841,-0.0170402514493502,-0.0277830176055431,-0.109187270651568,-0.0102797173323121,0,-0.021115095076068,-0.368449130271236,-0.0852012559771537,-0.0500094303651801,-0.18035809921192,-0.0342657230794429,0.0130580188789668,-0.0316726405165058
63,ITA,Italy,93,4/2/20,-0.27057882598464,-0.0511207556176485,-0.0388962239853616,-0.13808160989374,-0.0226153781310867,0.00652900943948342,-0.0263938677962869,-0.185405352114841,-0.0170402514493502,-0.0277830176055431,-0.109187270651568,-0.0102797173323121,0,-0.021115095076068,-0.368449130271236,-0.0852012559771537,-0.0500094303651801,-0.18035809921192,-0.0342657230794429,0.0130580188789668,-0.0316726405165058
63,ITA,Italy,94,4/3/20,-0.27057882598464,-0.0511207556176485,-0.0388962239853616,-0.13808160989374,-0.0226153781310867,0.00652900943948342,-0.0263938677962869,-0.185405352114841,-0.0170402514493502,-0.0277830176055431,-0.109187270651568,-0.0102797173323121,0,-0.021115095076068,-0.368449130271236,-0.0852012559771537,-0.0500094303651801,-0.18035809921192,-0.0342657230794429,0.0130580188789668,-0.0316726405165058
63,ITA,Italy,95,4/4/20,-0.27057882598464,-0.0511207556176485,-0.0388962239853616,-0.13808160989374,-0.0226153781310867,0.00652900943948342,-0.0263938677962869,-0.185405352114841,-0.0170402514493502,-0.0277830176055431,-0.109187270651568,-0.0102797173323121,0,-0.021115095076068,-0.368449130271236,-0.0852012559771537,-0.0500094303651801,-0.18035809921192,-0.0342657230794429,0.0130580188789668,-0.0316726405165058
63,ITA,Italy,96,4/5/20,-0.27057882598464,-0.0511207556176485,-0.0388962239853616,-0.13808160989374,-0.0226153781310867,0.00652900943948342,-0.0263938677962869,-0.185405352114841,-0.0170402514493502,-0.0277830176055431,-0.109187270651568,-0.0102797173323121,0,-0.021115095076068,-0.368449130271236,-0.0852012559771537,-0.0500094303651801,-0.18035809921192,-0.0342657230794429,0.0130580188789668,-0.0316726405165058
63,ITA,Italy,97,4/6/20,-0.27057882598464,-0.0511207556176485,-0.0388962239853616,-0.13808160989374,-0.0226153781310867,0.00652900943948342,-0.0263938677962869,-0.185405352114841,-0.0170402514493502,-0.0277830176055431,-0.109187270651568,-0.0102797173323121,0,-0.021115095076068,-0.368449130271236,-0.0852012559771537,-0.0500094303651801,-0.18035809921192,-0.0342657230794429,0.0130580188789668,-0.0316726405165058
63,ITA,Italy,98,4/7/20,-0.27057882598464,-0.0511207556176485,-0.0388962239853616,-0.13808160989374,-0.0226153781310867,0.00652900943948342,-0.0263938677962869,-0.185405352114841,-0.0170402514493502,-0.0277830176055431,-0.109187270651568,-0.0102797173323121,0,-0.021115095076068,-0.368449130271236,-0.0852012559771537,-0.0500094303651801,-0.18035809921192,-0.0342657230794429,0.0130580188789668,-0.0316726405165058
63,ITA,Italy,99,4/8/20,-0.27057882598464,-0.0511207556176485,-0.0388962239853616,-0.13808160989374,-0.0226153781310867,0.00652900943948342,-0.0263938677962869,-0.185405352114841,-0.0170402514493502,-0.0277830176055431,-0.109187270651568,-0.0102797173323121,0,-0.021115095076068,-0.368449130271236,-0.0852012559771537,-0.0500094303651801,-0.18035809921192,-0.0342657230794429,0.0130580188789668,-0.0316726405165058
63,ITA,Italy,100,4/9/20,-0.27057882598464,-0.0511207556176485,-0.0388962239853616,-0.13808160989374,-0.0226153781310867,0.00652900943948342,-0.0263938677962869,-0.185405352114841,-0.0170402514493502,-0.0277830176055431,-0.109187270651568,-0.0102797173323121,0,-0.021115095076068,-0.368449130271236,-0.0852012559771537,-0.0500094303651801,-0.18035809921192,-0.0342657230794429,0.0130580188789668,-0.0316726405165058
63,ITA,Italy,101,4/10/20,-0.27057882598464,-0.0511207556176485,-0.0388962239853616,-0.13808160989374,-0.0226153781310867,0.00652900943948342,-0.0263938677962869,-0.185405352114841,-0.0170402514493502,-0.0277830176055431,-0.109187270651568,-0.0102797173323121,0,-0.021115095076068,-0.368449130271236,-0.0852012559771537,-0.0500094303651801,-0.18035809921192,-0.0342657230794429,0.0130580188789668,-0.0316726405165058
63,ITA,Italy,102,4/11/20,-0.261337664416025,-0.0462521121650344,-0.0388962239853616,-0.134258137349311,-0.0216363573841427,0.0055962938052715,-0.0258911273374474,-0.17892264719076,-0.0146059298137288,-0.0261954166941404,-0.107275533809611,-0.00930069662183958,-0.000932715634211917,-0.0206123546172284,-0.355887237307031,-0.080332613068653,-0.0500094303651801,-0.172711154123062,-0.0332867024783845,0.0121253032447549,-0.0316726405165058
63,ITA,Italy,103,4/12/20,-0.252096502847411,-0.0413834687124204,-0.0388962239853616,-0.130434664804882,-0.0206573366371988,0.00466357817105958,-0.0253883868786078,-0.17243994226668,-0.0121716081781073,-0.0246078157827378,-0.105363796967655,-0.00832167591136701,-0.00186543126842383,-0.0201096141583889,-0.343325344342825,-0.0754639701601522,-0.0500094303651801,-0.165064209034204,-0.032307681877326,0.011192587610543,-0.0316726405165058
63,ITA,Italy,104,4/13/20,-0.242855341278796,-0.0365148252598064,-0.0388962239853616,-0.126611192260453,-0.0196783158902549,0.00373086253684767,-0.0248856464197683,-0.165957237342599,-0.00973728654248587,-0.0230202148713352,-0.103452060125698,-0.00734265520089445,-0.00279814690263575,-0.0196068736995494,-0.33076345137862,-0.0705953272516515,-0.0500094303651801,-0.157417263945346,-0.0313286612762675,0.010259871976331,-0.0316726405165058
63,ITA,Italy,105,4/14/20,-0.233614179710182,-0.0316461818071923,-0.0388962239853616,-0.122787719716023,-0.018699295143311,0.00279814690263575,-0.0243829059609288,-0.159474532418518,-0.0073029649068644,-0.0214326139599325,-0.101540323283742,-0.00636363449042189,-0.00373086253684767,-0.0191041332407098,-0.318201558414415,-0.0657266843431507,-0.0500094303651801,-0.149770318856488,-0.030349640675209,0.00932715634211917,-0.0316726405165058
63,ITA,Italy,106,4/15/20,-0.224373018141567,-0.0267775383545783,-0.0388962239853616,-0.118964247171594,-0.017720274396367,0.00186543126842383,-0.0238801655020892,-0.152991827494438,-0.00486864327124293,-0.0198450130485299,-0.0996285864417861,-0.00538461377994933,-0.00466357817105958,-0.0186013927818703,-0.305639665450209,-0.06085804143465,-0.0500094303651801,-0.14212337376763,-0.0293706200741505,0.00839444070790726,-0.0316726405165058
63,ITA,Italy,107,4/16/20,-0.215131856572952,-0.0219088949019643,-0.0388962239853616,-0.115140774627165,-0.0167412536494231,0.000932715634211917,-0.0233774250432497,-0.146509122570357,-0.00243432163562146,-0.0182574121371272,-0.0977168495998298,-0.00440559306947676,-0.0055962938052715,-0.0180986523230308,-0.293077772486004,-0.0559893985261492,-0.0500094303651801,-0.134476428678772,-0.0283915994730921,0.00746172507369534,-0.0316726405165058
63,ITA,Italy,108,4/17/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,109,4/18/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,110,4/19/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,111,4/20/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,112,4/21/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,113,4/22/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,114,4/23/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,115,4/24/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,116,4/25/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,117,4/26/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,118,4/27/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,119,4/28/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,120,4/29/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,121,4/30/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,122,5/1/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,123,5/2/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,124,5/3/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,125,5/4/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,126,5/5/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,127,5/6/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,128,5/7/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,129,5/8/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,130,5/9/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,131,5/10/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,132,5/11/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,133,5/12/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,134,5/13/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,135,5/14/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,136,5/15/20,-0.187088205904613,-0.0146059298137288,-0.0365148226182576,-0.0998468835948368,-0.0139999956819828,0,-0.0221205741958075,-0.122337895287134,0,-0.0142884096220496,-0.0824229582826299,-0.0029370620220036,-0.0055962938052715,-0.01709317155518,-0.258765745394983,-0.043817790529413,-0.0476280292346471,-0.117270802228841,-0.02447551685003,0.0055962938052715,-0.0311699003573229
63,ITA,Italy,137,5/16/20,-0.168285716804889,-0.0121716081781073,-0.0341334212511537,-0.0883764651069369,-0.0122377584614863,0,-0.0213664638072048,-0.104649372927992,0,-0.0119070080183747,-0.0690408038073864,-0.002447551685003,-0.00466357817105958,-0.0165904312461688,-0.237015611268167,-0.0365148254411775,-0.0452466281041141,-0.107712120867768,-0.0215384548280264,0.00466357817105958,-0.0306671601981399
63,ITA,Italy,138,5/17/20,-0.149483227705164,-0.00973728654248587,-0.0317520198840497,-0.076906046619037,-0.0104755212409899,0,-0.0206123534186021,-0.0869608505688503,0,-0.00952560641469979,-0.0556586493321428,-0.0019580413480024,-0.00373086253684767,-0.0160876909371575,-0.215265477141351,-0.029211860352942,-0.0428652269735811,-0.0981534395066962,-0.0186013928060228,0.00373086253684767,-0.030164420038957
63,ITA,Italy,139,5/18/20,-0.13068073860544,-0.0073029649068644,-0.0293706185169457,-0.0654356281311371,-0.0087132840204935,0,-0.0198582430299994,-0.069272328209708,0,-0.00714420481102484,-0.0422764948568993,-0.0014685310110018,-0.00279814690263575,-0.0155849506281463,-0.193515343014535,-0.0219088952647065,-0.0404838258430482,-0.0885947581456235,-0.0156643307840192,0.00279814690263575,-0.0296616798797741
63,ITA,Italy,140,5/19/20,-0.111878249505715,-0.00486864327124293,-0.0269892171498418,-0.0539652096432372,-0.00695104679999707,0,-0.0191041326413967,-0.0515838058505658,0,-0.00476280320734989,-0.0288943403816558,-0.000979020674001201,-0.00186543126842383,-0.0150822103191351,-0.17176520888772,-0.014605930176471,-0.0381024247125152,-0.0790360767845509,-0.0127272687620156,0.00186543126842383,-0.0291589397205911
63,ITA,Italy,141,5/20/20,-0.0930757604059912,-0.00243432163562146,-0.0246078157827378,-0.0424947911553372,-0.00518880957950063,0,-0.0183500222527939,-0.0338952834914236,0,-0.00238140160367494,-0.0155121859064123,-0.0004895103370006,-0.000932715634211917,-0.0145794700101238,-0.150015074760904,-0.0073029650882355,-0.0357210235819822,-0.0694773954234783,-0.00979020674001201,0.000932715634211917,-0.0286561995614082
63,ITA,Italy,142,5/21/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,143,5/22/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
