REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
60,IRQ,Iraq,99,4/8/20,-0.132573856240654,-0.0540364331617526,-0.0176205749416679,-0.0568892880908587,0,0.0018459650031621,-0.00587352504953742,-0.0806071424750966,-0.0180121439399144,-0.0125861251726746,-0.0453100531361632,0,0,-0.00469882022634426,-0.190162366801532,-0.090060718357563,-0.0226550247106611,-0.0740903238669015,0,0.0036919300063242,-0.00704822987273057
60,IRQ,Iraq,100,4/9/20,-0.132573856240654,-0.0540364331617526,-0.0176205749416679,-0.0568892880908587,0,0.0018459650031621,-0.00587352504953742,-0.0806071424750966,-0.0180121439399144,-0.0125861251726746,-0.0453100531361632,0,0,-0.00469882022634426,-0.190162366801532,-0.090060718357563,-0.0226550247106611,-0.0740903238669015,0,0.0036919300063242,-0.00704822987273057
60,IRQ,Iraq,101,4/10/20,-0.132573856240654,-0.0540364331617526,-0.0176205749416679,-0.0568892880908587,0,0.0018459650031621,-0.00587352504953742,-0.0806071424750966,-0.0180121439399144,-0.0125861251726746,-0.0453100531361632,0,0,-0.00469882022634426,-0.190162366801532,-0.090060718357563,-0.0226550247106611,-0.0740903238669015,0,0.0036919300063242,-0.00704822987273057
60,IRQ,Iraq,102,4/11/20,-0.132573856240654,-0.0540364331617526,-0.0176205749416679,-0.0568892880908587,0,0.0018459650031621,-0.00587352504953742,-0.0806071424750966,-0.0180121439399144,-0.0125861251726746,-0.0453100531361632,0,0,-0.00469882022634426,-0.190162366801532,-0.090060718357563,-0.0226550247106611,-0.0740903238669015,0,0.0036919300063242,-0.00704822987273057
60,IRQ,Iraq,103,4/12/20,-0.132573856240654,-0.0540364331617526,-0.0176205749416679,-0.0568892880908587,0,0.0018459650031621,-0.00587352504953742,-0.0806071424750966,-0.0180121439399144,-0.0125861251726746,-0.0453100531361632,0,0,-0.00469882022634426,-0.190162366801532,-0.090060718357563,-0.0226550247106611,-0.0740903238669015,0,0.0036919300063242,-0.00704822987273057
60,IRQ,Iraq,104,4/13/20,-0.132573856240654,-0.0540364331617526,-0.0176205749416679,-0.0568892880908587,0,0.0018459650031621,-0.00587352504953742,-0.0806071424750966,-0.0180121439399144,-0.0125861251726746,-0.0453100531361632,0,0,-0.00469882022634426,-0.190162366801532,-0.090060718357563,-0.0226550247106611,-0.0740903238669015,0,0.0036919300063242,-0.00704822987273057
60,IRQ,Iraq,105,4/14/20,-0.132573856240654,-0.0540364331617526,-0.0176205749416679,-0.0568892880908587,0,0.0018459650031621,-0.00587352504953742,-0.0806071424750966,-0.0180121439399144,-0.0125861251726746,-0.0453100531361632,0,0,-0.00469882022634426,-0.190162366801532,-0.090060718357563,-0.0226550247106611,-0.0740903238669015,0,0.0036919300063242,-0.00704822987273057
60,IRQ,Iraq,106,4/15/20,-0.132573856240654,-0.0540364331617526,-0.0176205749416679,-0.0568892880908587,0,0.0018459650031621,-0.00587352504953742,-0.0806071424750966,-0.0180121439399144,-0.0125861251726746,-0.0453100531361632,0,0,-0.00469882022634426,-0.190162366801532,-0.090060718357563,-0.0226550247106611,-0.0740903238669015,0,0.0036919300063242,-0.00704822987273057
60,IRQ,Iraq,107,4/16/20,-0.132573856240654,-0.0540364331617526,-0.0176205749416679,-0.0568892880908587,0,0.0018459650031621,-0.00587352504953742,-0.0806071424750966,-0.0180121439399144,-0.0125861251726746,-0.0453100531361632,0,0,-0.00469882022634426,-0.190162366801532,-0.090060718357563,-0.0226550247106611,-0.0740903238669015,0,0.0036919300063242,-0.00704822987273057
60,IRQ,Iraq,108,4/17/20,-0.132573856240654,-0.0540364331617526,-0.0176205749416679,-0.0568892880908587,0,0.0018459650031621,-0.00587352504953742,-0.0806071424750966,-0.0180121439399144,-0.0125861251726746,-0.0453100531361632,0,0,-0.00469882022634426,-0.190162366801532,-0.090060718357563,-0.0226550247106611,-0.0740903238669015,0,0.0036919300063242,-0.00704822987273057
60,IRQ,Iraq,109,4/18/20,-0.132573856240654,-0.0540364331617526,-0.0176205749416679,-0.0568892880908587,0,0.0018459650031621,-0.00587352504953742,-0.0806071424750966,-0.0180121439399144,-0.0125861251726746,-0.0453100531361632,0,0,-0.00469882022634426,-0.190162366801532,-0.090060718357563,-0.0226550247106611,-0.0740903238669015,0,0.0036919300063242,-0.00704822987273057
60,IRQ,Iraq,110,4/19/20,-0.132573856240654,-0.0540364331617526,-0.0176205749416679,-0.0568892880908587,0,0.0018459650031621,-0.00587352504953742,-0.0806071424750966,-0.0180121439399144,-0.0125861251726746,-0.0453100531361632,0,0,-0.00469882022634426,-0.190162366801532,-0.090060718357563,-0.0226550247106611,-0.0740903238669015,0,0.0036919300063242,-0.00704822987273057
60,IRQ,Iraq,111,4/20/20,-0.125973132523197,-0.0488901061300614,-0.0176205749416679,-0.0552830588132105,0,0.00158225571699608,-0.0057616483552537,-0.076663489658964,-0.0154389805199266,-0.0118669180628184,-0.0445069382579923,0,-0.000263709286166014,-0.00458694353206055,-0.182067291075857,-0.0849143919010186,-0.0226550247106611,-0.0708778653116051,0,0.00342822072015818,-0.00704822987273057
60,IRQ,Iraq,112,4/21/20,-0.11937240880574,-0.0437437790983703,-0.0176205749416679,-0.0536768295355623,0,0.00131854643083007,-0.00564977166096999,-0.0727198368428314,-0.0128658170999389,-0.0111477109529622,-0.0437038233798213,0,-0.000527418572332028,-0.00447506683777684,-0.173972215350182,-0.0797680654444743,-0.0226550247106611,-0.0676654067563087,0,0.00316451143399217,-0.00704822987273057
60,IRQ,Iraq,113,4/22/20,-0.112771685088283,-0.0385974520666791,-0.0176205749416679,-0.0520706002579141,0,0.00105483714466405,-0.00553789496668628,-0.0687761840266988,-0.0102926536799511,-0.0104285038431061,-0.0429007085016504,0,-0.000791127858498043,-0.00436319014349313,-0.165877139624507,-0.07462173898793,-0.0226550247106611,-0.0644529482010123,0,0.00290080214782615,-0.00704822987273057
60,IRQ,Iraq,114,4/23/20,-0.106170961370826,-0.0334511250349879,-0.0176205749416679,-0.0504643709802659,0,0.000791127858498043,-0.00542601827240257,-0.0648325312105662,-0.00771949025996334,-0.00970929673324994,-0.0420975936234795,0,-0.00105483714466405,-0.00425131344920941,-0.157782063898833,-0.0694754125313856,-0.0226550247106611,-0.0612404896457159,0,0.00263709286166014,-0.00704822987273057
60,IRQ,Iraq,115,4/24/20,-0.0995702376533693,-0.0283047980032968,-0.0176205749416679,-0.0488581417026177,0,0.000527418572332028,-0.00531414157811885,-0.0608888783944337,-0.00514632683997556,-0.00899008962339376,-0.0412944787453086,0,-0.00131854643083007,-0.0041394367549257,-0.149686988173158,-0.0643290860748413,-0.0226550247106611,-0.0580280310904195,0,0.00237338357549412,-0.00704822987273057
60,IRQ,Iraq,116,4/25/20,-0.0929695139359122,-0.0231584709716056,-0.0176205749416679,-0.0472519124249695,0,0.000263709286166014,-0.00520226488383514,-0.0569452255783011,-0.00257316341998778,-0.00827088251353758,-0.0404913638671376,0,-0.00158225571699608,-0.00402756006064199,-0.141591912447483,-0.059182759618297,-0.0226550247106611,-0.0548155725351231,0,0.00210967428932811,-0.00704822987273057
60,IRQ,Iraq,117,4/26/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,118,4/27/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,119,4/28/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,120,4/29/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,121,4/30/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,122,5/1/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,123,5/2/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,124,5/3/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,125,5/4/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,126,5/5/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,127,5/6/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,128,5/7/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,129,5/8/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,130,5/9/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,131,5/10/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,132,5/11/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,133,5/12/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,134,5/13/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,135,5/14/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,136,5/15/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,137,5/16/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,138,5/17/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,139,5/18/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,140,5/19/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,141,5/20/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,142,5/21/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,143,5/22/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,144,5/23/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,145,5/24/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,146,5/25/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,147,5/26/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,148,5/27/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,149,5/28/20,-0.0929695139359122,-0.0231584709716056,-0.0176205749416679,-0.0472519124249695,0,0.000263709286166014,-0.00520226488383514,-0.0569452255783011,-0.00257316341998778,-0.00827088251353758,-0.0404913638671376,0,-0.00158225571699608,-0.00402756006064199,-0.141591912447483,-0.059182759618297,-0.0226550247106611,-0.0548155725351231,0,0.00210967428932811,-0.00704822987273057
60,IRQ,Iraq,150,5/29/20,-0.0995702376533693,-0.0283047980032968,-0.0176205749416679,-0.0488581417026177,0,0.000527418572332028,-0.00531414157811885,-0.0608888783944337,-0.00514632683997556,-0.00899008962339376,-0.0412944787453086,0,-0.00131854643083007,-0.0041394367549257,-0.149686988173158,-0.0643290860748413,-0.0226550247106611,-0.0580280310904195,0,0.00237338357549412,-0.00704822987273057
60,IRQ,Iraq,151,5/30/20,-0.106170961370826,-0.0334511250349879,-0.0176205749416679,-0.0504643709802659,0,0.000791127858498043,-0.00542601827240257,-0.0648325312105662,-0.00771949025996334,-0.00970929673324994,-0.0420975936234795,0,-0.00105483714466405,-0.00425131344920941,-0.157782063898833,-0.0694754125313856,-0.0226550247106611,-0.0612404896457159,0,0.00263709286166014,-0.00704822987273057
60,IRQ,Iraq,152,5/31/20,-0.112771685088283,-0.0385974520666791,-0.0176205749416679,-0.0520706002579141,0,0.00105483714466405,-0.00553789496668628,-0.0687761840266988,-0.0102926536799511,-0.0104285038431061,-0.0429007085016504,0,-0.000791127858498043,-0.00436319014349313,-0.165877139624507,-0.07462173898793,-0.0226550247106611,-0.0644529482010123,0,0.00290080214782615,-0.00704822987273057
60,IRQ,Iraq,153,6/1/20,-0.11937240880574,-0.0437437790983703,-0.0176205749416679,-0.0536768295355623,0,0.00131854643083007,-0.00564977166096999,-0.0727198368428314,-0.0128658170999389,-0.0111477109529622,-0.0437038233798213,0,-0.000527418572332028,-0.00447506683777684,-0.173972215350182,-0.0797680654444743,-0.0226550247106611,-0.0676654067563087,0,0.00316451143399217,-0.00704822987273057
60,IRQ,Iraq,154,6/2/20,-0.125973132523197,-0.0488901061300614,-0.0176205749416679,-0.0552830588132105,0,0.00158225571699608,-0.0057616483552537,-0.076663489658964,-0.0154389805199266,-0.0118669180628184,-0.0445069382579923,0,-0.000263709286166014,-0.00458694353206055,-0.182067291075857,-0.0849143919010186,-0.0226550247106611,-0.0708778653116051,0,0.00342822072015818,-0.00704822987273057
60,IRQ,Iraq,155,6/3/20,-0.125973132523197,-0.0488901061300614,-0.0176205749416679,-0.0552830588132105,0,0.00158225571699608,-0.0057616483552537,-0.076663489658964,-0.0154389805199266,-0.0118669180628184,-0.0445069382579923,0,-0.000263709286166014,-0.00458694353206055,-0.182067291075857,-0.0849143919010186,-0.0226550247106611,-0.0708778653116051,0,0.00342822072015818,-0.00704822987273057
60,IRQ,Iraq,156,6/4/20,-0.11937240880574,-0.0437437790983703,-0.0176205749416679,-0.0536768295355623,0,0.00131854643083007,-0.00564977166096999,-0.0727198368428314,-0.0128658170999389,-0.0111477109529622,-0.0437038233798213,0,-0.000527418572332028,-0.00447506683777684,-0.173972215350182,-0.0797680654444743,-0.0226550247106611,-0.0676654067563087,0,0.00316451143399217,-0.00704822987273057
60,IRQ,Iraq,157,6/5/20,-0.112771685088283,-0.0385974520666791,-0.0176205749416679,-0.0520706002579141,0,0.00105483714466405,-0.00553789496668628,-0.0687761840266988,-0.0102926536799511,-0.0104285038431061,-0.0429007085016504,0,-0.000791127858498043,-0.00436319014349313,-0.165877139624507,-0.07462173898793,-0.0226550247106611,-0.0644529482010123,0,0.00290080214782615,-0.00704822987273057
60,IRQ,Iraq,158,6/6/20,-0.106170961370826,-0.0334511250349879,-0.0176205749416679,-0.0504643709802659,0,0.000791127858498043,-0.00542601827240257,-0.0648325312105662,-0.00771949025996334,-0.00970929673324994,-0.0420975936234795,0,-0.00105483714466405,-0.00425131344920941,-0.157782063898833,-0.0694754125313856,-0.0226550247106611,-0.0612404896457159,0,0.00263709286166014,-0.00704822987273057
60,IRQ,Iraq,159,6/7/20,-0.0995702376533693,-0.0283047980032968,-0.0176205749416679,-0.0488581417026177,0,0.000527418572332028,-0.00531414157811885,-0.0608888783944337,-0.00514632683997556,-0.00899008962339376,-0.0412944787453086,0,-0.00131854643083007,-0.0041394367549257,-0.149686988173158,-0.0643290860748413,-0.0226550247106611,-0.0580280310904195,0,0.00237338357549412,-0.00704822987273057
60,IRQ,Iraq,160,6/8/20,-0.0929695139359122,-0.0231584709716056,-0.0176205749416679,-0.0472519124249695,0,0.000263709286166014,-0.00520226488383514,-0.0569452255783011,-0.00257316341998778,-0.00827088251353758,-0.0404913638671376,0,-0.00158225571699608,-0.00402756006064199,-0.141591912447483,-0.059182759618297,-0.0226550247106611,-0.0548155725351231,0,0.00210967428932811,-0.00704822987273057
60,IRQ,Iraq,161,6/9/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,162,6/10/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,163,6/11/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,164,6/12/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,165,6/13/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,166,6/14/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,167,6/15/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,168,6/16/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
