REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
131,TKM,Turkmenistan,135,5/14/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,136,5/15/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,137,5/16/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,138,5/17/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,139,5/18/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,140,5/19/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,141,5/20/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,142,5/21/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,143,5/22/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,144,5/23/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,145,5/24/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,146,5/25/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,147,5/26/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,148,5/27/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,149,5/28/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,150,5/29/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,151,5/30/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,152,5/31/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,153,6/1/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,154,6/2/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,155,6/3/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,156,6/4/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,157,6/5/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,158,6/6/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,159,6/7/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,160,6/8/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,161,6/9/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,162,6/10/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,163,6/11/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,164,6/12/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,165,6/13/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,166,6/14/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,167,6/15/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,168,6/16/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,169,6/17/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,170,6/18/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,171,6/19/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,172,6/20/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,173,6/21/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,174,6/22/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,175,6/23/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,176,6/24/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,177,6/25/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,178,6/26/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,179,6/27/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,180,6/28/20,-0.0101454008951097,0,-0.00113821115178184,-0.00365540874980999,-0.00443245663393224,0,-0.000919324359585707,0,0,0,0,0,0,0,-0.0207504639357649,0,-0.00227642230356368,-0.00731081749961998,-0.00886491326786448,0,-0.00229831086471676
131,TKM,Turkmenistan,181,6/29/20,-0.0150109406617222,-0.000576922944695737,-0.00121951195439507,-0.00522201249972855,-0.00671200576939007,0,-0.00128048749351277,-0.00283301988843238,0,0,-0.00182770431654445,-0.000633208090561748,-1.09E-05,-0.000361163143712063,-0.0281144395211024,-0.00173076887707132,-0.00252032467505908,-0.00861632052728456,-0.0126641618112349,1.09E-05,-0.00259380796806663
131,TKM,Turkmenistan,182,6/30/20,-0.0198764804283346,-0.00115384588939147,-0.00130081275700829,-0.00678861624964712,-0.0089915549048479,0,-0.00164165062743983,-0.00566603977686477,0,0,-0.00365540863308891,-0.00126641618112349,-2.19E-05,-0.000722326287424127,-0.03547841510644,-0.00346153775414264,-0.00276422704655447,-0.00992182355494913,-0.0164634103546054,2.19E-05,-0.0028893050714165
131,TKM,Turkmenistan,183,7/1/20,-0.024742020194947,-0.00173076883408721,-0.00138211355962152,-0.00835521999956569,-0.0112711040403057,0,-0.00200281376136689,-0.00849905966529716,0,0,-0.00548311294963337,-0.00189962427168524,-3.28E-05,-0.00108348943113619,-0.0428423906917775,-0.00519230663121396,-0.00300812941804987,-0.0112273265826137,-0.0202626588979759,3.28E-05,-0.00318480217476637
131,TKM,Turkmenistan,184,7/2/20,-0.0296075599615594,-0.00230769177878295,-0.00146341436223475,-0.00992182374948426,-0.0135506531757635,0,-0.00236397689529396,-0.0113320795537295,0,0,-0.00731081726617783,-0.00253283236224699,-4.38E-05,-0.00144465257484825,-0.050206366277115,-0.00692307550828528,-0.00325203178954526,-0.0125328296102782,-0.0240619074413464,4.38E-05,-0.00348029927811624
131,TKM,Turkmenistan,185,7/3/20,-0.0344730997281719,-0.00288461472347868,-0.00154471516484798,-0.0114884274994028,-0.0158302023112213,0,-0.00272514002922102,-0.0141650994421619,0,0,-0.00913852158272229,-0.00316604045280874,-5.47E-05,-0.00180581571856031,-0.0575703418624526,-0.00865384438535661,-0.00349593416104065,-0.0138383326379428,-0.0278611559847169,5.47E-05,-0.00377579638146611
131,TKM,Turkmenistan,186,7/4/20,-0.0393386394947843,-0.00346153766817442,-0.0016260159674612,-0.0130550312493213,-0.0181097514466792,0,-0.00308630316314808,-0.0169981193305943,0,0,-0.0109662258992667,-0.00379924854337049,-6.57E-05,-0.00216697886227238,-0.0649343174477901,-0.0103846132624279,-0.00373983653253605,-0.0151438356656074,-0.0316604045280874,6.57E-05,-0.00407129348481598
131,TKM,Turkmenistan,187,7/5/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,188,7/6/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,189,7/7/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,190,7/8/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,191,7/9/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,192,7/10/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,193,7/11/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,194,7/12/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,195,7/13/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,196,7/14/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,197,7/15/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,198,7/16/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,199,7/17/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,200,7/18/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,201,7/19/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,202,7/20/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,203,7/21/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,204,7/22/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,205,7/23/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,206,7/24/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,207,7/25/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,208,7/26/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,209,7/27/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,210,7/28/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,211,7/29/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,212,7/30/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,213,7/31/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,214,8/1/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,215,8/2/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
