REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
9,BGD,Bangladesh,91,3/31/20,-0.0567730621097124,-0.0165163553363623,-0.0187349690659136,-0.0164341840229522,-0.00379629650337184,0.00134995088130162,-0.00264120806241408,-0.0358030436780268,-0.00550545164205806,-0.013382120989263,-0.0130769151930982,-0.00172558931971447,0,-0.002112966533893,-0.0792479802198703,-0.0275272578001022,-0.0240878171425642,-0.0214113932783862,-0.00575196417048573,0.00269990176260324,-0.00316944959093515
9,BGD,Bangladesh,92,4/1/20,-0.0567730621097124,-0.0165163553363623,-0.0187349690659136,-0.0164341840229522,-0.00379629650337184,0.00134995088130162,-0.00264120806241408,-0.0358030436780268,-0.00550545164205806,-0.013382120989263,-0.0130769151930982,-0.00172558931971447,0,-0.002112966533893,-0.0792479802198703,-0.0275272578001022,-0.0240878171425642,-0.0214113932783862,-0.00575196417048573,0.00269990176260324,-0.00316944959093515
9,BGD,Bangladesh,93,4/2/20,-0.0567730621097124,-0.0165163553363623,-0.0187349690659136,-0.0164341840229522,-0.00379629650337184,0.00134995088130162,-0.00264120806241408,-0.0358030436780268,-0.00550545164205806,-0.013382120989263,-0.0130769151930982,-0.00172558931971447,0,-0.002112966533893,-0.0792479802198703,-0.0275272578001022,-0.0240878171425642,-0.0214113932783862,-0.00575196417048573,0.00269990176260324,-0.00316944959093515
9,BGD,Bangladesh,94,4/3/20,-0.0567730621097124,-0.0165163553363623,-0.0187349690659136,-0.0164341840229522,-0.00379629650337184,0.00134995088130162,-0.00264120806241408,-0.0358030436780268,-0.00550545164205806,-0.013382120989263,-0.0130769151930982,-0.00172558931971447,0,-0.002112966533893,-0.0792479802198703,-0.0275272578001022,-0.0240878171425642,-0.0214113932783862,-0.00575196417048573,0.00269990176260324,-0.00316944959093515
9,BGD,Bangladesh,95,4/4/20,-0.0567730621097124,-0.0165163553363623,-0.0187349690659136,-0.0164341840229522,-0.00379629650337184,0.00134995088130162,-0.00264120806241408,-0.0358030436780268,-0.00550545164205806,-0.013382120989263,-0.0130769151930982,-0.00172558931971447,0,-0.002112966533893,-0.0792479802198703,-0.0275272578001022,-0.0240878171425642,-0.0214113932783862,-0.00575196417048573,0.00269990176260324,-0.00316944959093515
9,BGD,Bangladesh,96,4/5/20,-0.0567730621097124,-0.0165163553363623,-0.0187349690659136,-0.0164341840229522,-0.00379629650337184,0.00134995088130162,-0.00264120806241408,-0.0358030436780268,-0.00550545164205806,-0.013382120989263,-0.0130769151930982,-0.00172558931971447,0,-0.002112966533893,-0.0792479802198703,-0.0275272578001022,-0.0240878171425642,-0.0214113932783862,-0.00575196417048573,0.00269990176260324,-0.00316944959093515
9,BGD,Bangladesh,97,4/6/20,-0.0567730621097124,-0.0165163553363623,-0.0187349690659136,-0.0164341840229522,-0.00379629650337184,0.00134995088130162,-0.00264120806241408,-0.0358030436780268,-0.00550545164205806,-0.013382120989263,-0.0130769151930982,-0.00172558931971447,0,-0.002112966533893,-0.0792479802198703,-0.0275272578001022,-0.0240878171425642,-0.0214113932783862,-0.00575196417048573,0.00269990176260324,-0.00316944959093515
9,BGD,Bangladesh,98,4/7/20,-0.0567730621097124,-0.0165163553363623,-0.0187349690659136,-0.0164341840229522,-0.00379629650337184,0.00134995088130162,-0.00264120806241408,-0.0358030436780268,-0.00550545164205806,-0.013382120989263,-0.0130769151930982,-0.00172558931971447,0,-0.002112966533893,-0.0792479802198703,-0.0275272578001022,-0.0240878171425642,-0.0214113932783862,-0.00575196417048573,0.00269990176260324,-0.00316944959093515
9,BGD,Bangladesh,99,4/8/20,-0.0567730621097124,-0.0165163553363623,-0.0187349690659136,-0.0164341840229522,-0.00379629650337184,0.00134995088130162,-0.00264120806241408,-0.0358030436780268,-0.00550545164205806,-0.013382120989263,-0.0130769151930982,-0.00172558931971447,0,-0.002112966533893,-0.0792479802198703,-0.0275272578001022,-0.0240878171425642,-0.0214113932783862,-0.00575196417048573,0.00269990176260324,-0.00316944959093515
9,BGD,Bangladesh,100,4/9/20,-0.0567730621097124,-0.0165163553363623,-0.0187349690659136,-0.0164341840229522,-0.00379629650337184,0.00134995088130162,-0.00264120806241408,-0.0358030436780268,-0.00550545164205806,-0.013382120989263,-0.0130769151930982,-0.00172558931971447,0,-0.002112966533893,-0.0792479802198703,-0.0275272578001022,-0.0240878171425642,-0.0214113932783862,-0.00575196417048573,0.00269990176260324,-0.00316944959093515
9,BGD,Bangladesh,101,4/10/20,-0.0567730621097124,-0.0165163553363623,-0.0187349690659136,-0.0164341840229522,-0.00379629650337184,0.00134995088130162,-0.00264120806241408,-0.0358030436780268,-0.00550545164205806,-0.013382120989263,-0.0130769151930982,-0.00172558931971447,0,-0.002112966533893,-0.0792479802198703,-0.0275272578001022,-0.0240878171425642,-0.0214113932783862,-0.00575196417048573,0.00269990176260324,-0.00316944959093515
9,BGD,Bangladesh,102,4/11/20,-0.0567730621097124,-0.0165163553363623,-0.0187349690659136,-0.0164341840229522,-0.00379629650337184,0.00134995088130162,-0.00264120806241408,-0.0358030436780268,-0.00550545164205806,-0.013382120989263,-0.0130769151930982,-0.00172558931971447,0,-0.002112966533893,-0.0792479802198703,-0.0275272578001022,-0.0240878171425642,-0.0214113932783862,-0.00575196417048573,0.00269990176260324,-0.00316944959093515
9,BGD,Bangladesh,103,4/12/20,-0.0567730621097124,-0.0165163553363623,-0.0187349690659136,-0.0164341840229522,-0.00379629650337184,0.00134995088130162,-0.00264120806241408,-0.0358030436780268,-0.00550545164205806,-0.013382120989263,-0.0130769151930982,-0.00172558931971447,0,-0.002112966533893,-0.0792479802198703,-0.0275272578001022,-0.0240878171425642,-0.0214113932783862,-0.00575196417048573,0.00269990176260324,-0.00316944959093515
9,BGD,Bangladesh,104,4/13/20,-0.0567730621097124,-0.0165163553363623,-0.0187349690659136,-0.0164341840229522,-0.00379629650337184,0.00134995088130162,-0.00264120806241408,-0.0358030436780268,-0.00550545164205806,-0.013382120989263,-0.0130769151930982,-0.00172558931971447,0,-0.002112966533893,-0.0792479802198703,-0.0275272578001022,-0.0240878171425642,-0.0214113932783862,-0.00575196417048573,0.00269990176260324,-0.00316944959093515
9,BGD,Bangladesh,105,4/14/20,-0.0567730621097124,-0.0165163553363623,-0.0187349690659136,-0.0164341840229522,-0.00379629650337184,0.00134995088130162,-0.00264120806241408,-0.0358030436780268,-0.00550545164205806,-0.013382120989263,-0.0130769151930982,-0.00172558931971447,0,-0.002112966533893,-0.0792479802198703,-0.0275272578001022,-0.0240878171425642,-0.0214113932783862,-0.00575196417048573,0.00269990176260324,-0.00316944959093515
9,BGD,Bangladesh,106,4/15/20,-0.0567730621097124,-0.0165163553363623,-0.0187349690659136,-0.0164341840229522,-0.00379629650337184,0.00134995088130162,-0.00264120806241408,-0.0358030436780268,-0.00550545164205806,-0.013382120989263,-0.0130769151930982,-0.00172558931971447,0,-0.002112966533893,-0.0792479802198703,-0.0275272578001022,-0.0240878171425642,-0.0214113932783862,-0.00575196417048573,0.00269990176260324,-0.00316944959093515
9,BGD,Bangladesh,107,4/16/20,-0.0567730621097124,-0.0165163553363623,-0.0187349690659136,-0.0164341840229522,-0.00379629650337184,0.00134995088130162,-0.00264120806241408,-0.0358030436780268,-0.00550545164205806,-0.013382120989263,-0.0130769151930982,-0.00172558931971447,0,-0.002112966533893,-0.0792479802198703,-0.0275272578001022,-0.0240878171425642,-0.0214113932783862,-0.00575196417048573,0.00269990176260324,-0.00316944959093515
9,BGD,Bangladesh,108,4/17/20,-0.0567730621097124,-0.0165163553363623,-0.0187349690659136,-0.0164341840229522,-0.00379629650337184,0.00134995088130162,-0.00264120806241408,-0.0358030436780268,-0.00550545164205806,-0.013382120989263,-0.0130769151930982,-0.00172558931971447,0,-0.002112966533893,-0.0792479802198703,-0.0275272578001022,-0.0240878171425642,-0.0214113932783862,-0.00575196417048573,0.00269990176260324,-0.00316944959093515
9,BGD,Bangladesh,109,4/18/20,-0.0567730621097124,-0.0165163553363623,-0.0187349690659136,-0.0164341840229522,-0.00379629650337184,0.00134995088130162,-0.00264120806241408,-0.0358030436780268,-0.00550545164205806,-0.013382120989263,-0.0130769151930982,-0.00172558931971447,0,-0.002112966533893,-0.0792479802198703,-0.0275272578001022,-0.0240878171425642,-0.0214113932783862,-0.00575196417048573,0.00269990176260324,-0.00316944959093515
9,BGD,Bangladesh,110,4/19/20,-0.0567730621097124,-0.0165163553363623,-0.0187349690659136,-0.0164341840229522,-0.00379629650337184,0.00134995088130162,-0.00264120806241408,-0.0358030436780268,-0.00550545164205806,-0.013382120989263,-0.0130769151930982,-0.00172558931971447,0,-0.002112966533893,-0.0792479802198703,-0.0275272578001022,-0.0240878171425642,-0.0214113932783862,-0.00575196417048573,0.00269990176260324,-0.00316944959093515
9,BGD,Bangladesh,111,4/20/20,-0.0567730621097124,-0.0165163553363623,-0.0187349690659136,-0.0164341840229522,-0.00379629650337184,0.00134995088130162,-0.00264120806241408,-0.0358030436780268,-0.00550545164205806,-0.013382120989263,-0.0130769151930982,-0.00172558931971447,0,-0.002112966533893,-0.0792479802198703,-0.0275272578001022,-0.0240878171425642,-0.0214113932783862,-0.00575196417048573,0.00269990176260324,-0.00316944959093515
9,BGD,Bangladesh,112,4/21/20,-0.0567730621097124,-0.0165163553363623,-0.0187349690659136,-0.0164341840229522,-0.00379629650337184,0.00134995088130162,-0.00264120806241408,-0.0358030436780268,-0.00550545164205806,-0.013382120989263,-0.0130769151930982,-0.00172558931971447,0,-0.002112966533893,-0.0792479802198703,-0.0275272578001022,-0.0240878171425642,-0.0214113932783862,-0.00575196417048573,0.00269990176260324,-0.00316944959093515
9,BGD,Bangladesh,113,4/22/20,-0.0567730621097124,-0.0165163553363623,-0.0187349690659136,-0.0164341840229522,-0.00379629650337184,0.00134995088130162,-0.00264120806241408,-0.0358030436780268,-0.00550545164205806,-0.013382120989263,-0.0130769151930982,-0.00172558931971447,0,-0.002112966533893,-0.0792479802198703,-0.0275272578001022,-0.0240878171425642,-0.0214113932783862,-0.00575196417048573,0.00269990176260324,-0.00316944959093515
9,BGD,Bangladesh,114,4/23/20,-0.0567730621097124,-0.0165163553363623,-0.0187349690659136,-0.0164341840229522,-0.00379629650337184,0.00134995088130162,-0.00264120806241408,-0.0358030436780268,-0.00550545164205806,-0.013382120989263,-0.0130769151930982,-0.00172558931971447,0,-0.002112966533893,-0.0792479802198703,-0.0275272578001022,-0.0240878171425642,-0.0214113932783862,-0.00575196417048573,0.00269990176260324,-0.00316944959093515
9,BGD,Bangladesh,115,4/24/20,-0.054715435151408,-0.0149433690943188,-0.0187349690659136,-0.0159713437659196,-0.00363195465523609,0.00115710075540139,-0.00259089932542118,-0.0339986373533345,-0.00471895855033548,-0.0126174284068844,-0.0128454949956133,-0.00156124747770093,-0.000192850125900232,-0.0020626577969001,-0.0767778219418099,-0.0259542717338536,-0.0240878171425642,-0.020485712764321,-0.00558762234683882,0.00250705163670301,-0.00316944959093515
9,BGD,Bangladesh,116,4/25/20,-0.0526578081931035,-0.0133703828522753,-0.0187349690659136,-0.015508503508887,-0.00346761280710034,0.00096425062950116,-0.00254059058842828,-0.0321942310286422,-0.0039324654586129,-0.0118527358245057,-0.0126140747981285,-0.00139690563568738,-0.000385700251800464,-0.00201234905990721,-0.0743076636637495,-0.0243812856676051,-0.0240878171425642,-0.0195600322502558,-0.0054232805231919,0.00231420151080278,-0.00316944959093515
9,BGD,Bangladesh,117,4/26/20,-0.0506001812347991,-0.0117973966102319,-0.0187349690659136,-0.0150456632518544,-0.00330327095896458,0.000771400503600928,-0.00249028185143538,-0.0303898247039499,-0.00314597236689032,-0.011088043242127,-0.0123826546006436,-0.00123256379367384,-0.000578550377700696,-0.00196204032291431,-0.0718375053856891,-0.0228082996013565,-0.0240878171425642,-0.0186343517361907,-0.00525893869954499,0.00212135138490255,-0.00316944959093515
9,BGD,Bangladesh,118,4/27/20,-0.0485425542764946,-0.0102244103681884,-0.0187349690659136,-0.0145828229948219,-0.00313892911082883,0.000578550377700696,-0.00243997311444248,-0.0285854183792576,-0.00235947927516774,-0.0103233506597484,-0.0121512344031587,-0.0010682219516603,-0.000771400503600928,-0.00191173158592141,-0.0693673471076287,-0.0212353135351079,-0.0240878171425642,-0.0177086712221255,-0.00509459687589808,0.00192850125900232,-0.00316944959093515
9,BGD,Bangladesh,119,4/28/20,-0.0464849273181901,-0.00865142412614499,-0.0187349690659136,-0.0141199827377893,-0.00297458726269307,0.000385700251800464,-0.00238966437744958,-0.0267810120545652,-0.00157298618344516,-0.00955865807736977,-0.0119198142056739,-0.000903880109646756,-0.00096425062950116,-0.00186142284892851,-0.0668971888295683,-0.0196623274688594,-0.0240878171425642,-0.0167829907080603,-0.00493025505225117,0.00173565113310208,-0.00316944959093515
9,BGD,Bangladesh,120,4/29/20,-0.0444273003598857,-0.00707843788410153,-0.0187349690659136,-0.0136571424807567,-0.00281024541455732,0.000192850125900232,-0.00233935564045669,-0.0249766057298729,-0.000786493091722581,-0.00879396549499111,-0.011688394008189,-0.000739538267633212,-0.00115710075540139,-0.00181111411193561,-0.0644270305515078,-0.0180893414026108,-0.0240878171425642,-0.0158573101939952,-0.00476591322860425,0.00154280100720185,-0.00316944959093515
9,BGD,Bangladesh,121,4/30/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,122,5/1/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,123,5/2/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,124,5/3/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,125,5/4/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,126,5/5/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,127,5/6/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,128,5/7/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,129,5/8/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,130,5/9/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,131,5/10/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,132,5/11/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,133,5/12/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,134,5/13/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,135,5/14/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,136,5/15/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,137,5/16/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,138,5/17/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,139,5/18/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,140,5/19/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,141,5/20/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,142,5/21/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,143,5/22/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,144,5/23/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,145,5/24/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,146,5/25/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,147,5/26/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,148,5/27/20,-0.0423696734015812,-0.00550545164205806,-0.0187349690659136,-0.0131943022237241,-0.00264590356642156,0,-0.00228904690346379,-0.0231721994051806,0,-0.00802927291261246,-0.0114569738107041,-0.000575196425619668,-0.00134995088130162,-0.00176080537494272,-0.0619568722734474,-0.0165163553363623,-0.0240878171425642,-0.01493162967993,-0.00460157140495734,0.00134995088130162,-0.00316944959093515
9,BGD,Bangladesh,149,5/28/20,-0.0386763421804082,-0.00471895855033548,-0.0175879301923456,-0.0118057813491735,-0.00235008826059272,0,-0.00221358382796078,-0.0200798896832363,0,-0.00688223392509639,-0.00983703284212157,-0.000493025507674001,-0.00115710075540139,-0.00171049665294299,-0.0569427694486997,-0.0141568760025962,-0.0229407783829443,-0.0137745290373486,-0.00410854589728334,0.00115710075540139,-0.00311914088392859
9,BGD,Bangladesh,150,5/29/20,-0.0349830109592351,-0.0039324654586129,-0.0164408913187776,-0.0104172604746229,-0.00205427295476388,0,-0.00213812075245777,-0.016987579961292,0,-0.00573519493758033,-0.00821709187353896,-0.000410854589728334,-0.00096425062950116,-0.00166018793094326,-0.051928666623952,-0.0117973966688302,-0.0217937396233244,-0.0126174283947671,-0.00361552038960934,0.00096425062950116,-0.00306883217692203
9,BGD,Bangladesh,151,5/30/20,-0.0312896797380621,-0.00314597236689032,-0.0152938524452096,-0.00902873960007232,-0.00175845764893503,0,-0.00206265767695476,-0.0138952702393477,0,-0.00458815595006426,-0.00659715090495634,-0.000328683671782667,-0.000771400503600928,-0.00160987920894353,-0.0469145637992043,-0.00943791733506417,-0.0206467008637045,-0.0114603277521856,-0.00312249488193534,0.000771400503600928,-0.00301852346991546
9,BGD,Bangladesh,152,5/31/20,-0.0275963485168891,-0.00235947927516774,-0.0141468135716417,-0.00764021872552171,-0.00146264234310619,0,-0.00198719460145175,-0.0108029605174034,0,-0.00344111696254819,-0.00497720993637373,-0.000246512753837,-0.000578550377700696,-0.0015595704869438,-0.0419004609744565,-0.00707843800129813,-0.0194996621040846,-0.0103032271096042,-0.00262946937426133,0.000578550377700696,-0.0029682147629089
