REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
126,THA,Thailand,1,1/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,THA,Thailand,2,1/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,THA,Thailand,3,1/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,THA,Thailand,4,1/4/20,-0.0398782810284579,0,-0.0143832555853528,-0.0173727164771067,-0.0011280984120639,0,-0.00699421055393447,-0.000846073842309451,0,0,-0.000846073842309451,0,0,0,-0.0824075932940564,0,-0.0287665111707056,-0.0338993591749414,-0.00225619682412781,0,-0.0174855261242815
126,THA,Thailand,5,1/5/20,-0.0478539372341495,0,-0.0172599067024234,-0.0208472597725281,-0.00135371809447668,0,-0.00839305266472137,-0.00101528861077134,0,0,-0.00101528861077134,0,0,0,-0.0988891119528677,0,-0.0345198134048468,-0.0406792310099297,-0.00270743618895337,0,-0.0209826313491378
126,THA,Thailand,6,1/6/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,7,1/7/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,8,1/8/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,9,1/9/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,10,1/10/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,11,1/11/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
