REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
21,CAN,Canada,115,4/24/20,-0.309792453784484,-0.0301336352547054,-0.0310680126078133,-0.175039819814858,-0.03617593562663,0,-0.0373750504804775,-0.193571611436989,0,0,-0.152926243389316,-0.0078643338064005,-0.00537266329486166,-0.0274083709464106,-0.464930053751792,-0.0904009080092471,-0.0724920253031249,-0.197153383268533,-0.062914670451204,0.00537266329486166,-0.0473417300145444
21,CAN,Canada,116,4/25/20,-0.309792453784484,-0.0301336352547054,-0.0310680126078133,-0.175039819814858,-0.03617593562663,0,-0.0373750504804775,-0.193571611436989,0,0,-0.152926243389316,-0.0078643338064005,-0.00537266329486166,-0.0274083709464106,-0.464930053751792,-0.0904009080092471,-0.0724920253031249,-0.197153383268533,-0.062914670451204,0.00537266329486166,-0.0473417300145444
21,CAN,Canada,117,4/26/20,-0.309792453784484,-0.0301336352547054,-0.0310680126078133,-0.175039819814858,-0.03617593562663,0,-0.0373750504804775,-0.193571611436989,0,0,-0.152926243389316,-0.0078643338064005,-0.00537266329486166,-0.0274083709464106,-0.464930053751792,-0.0904009080092471,-0.0724920253031249,-0.197153383268533,-0.062914670451204,0.00537266329486166,-0.0473417300145444
21,CAN,Canada,118,4/27/20,-0.309792453784484,-0.0301336352547054,-0.0310680126078133,-0.175039819814858,-0.03617593562663,0,-0.0373750504804775,-0.193571611436989,0,0,-0.152926243389316,-0.0078643338064005,-0.00537266329486166,-0.0274083709464106,-0.464930053751792,-0.0904009080092471,-0.0724920253031249,-0.197153383268533,-0.062914670451204,0.00537266329486166,-0.0473417300145444
21,CAN,Canada,119,4/28/20,-0.309792453784484,-0.0301336352547054,-0.0310680126078133,-0.175039819814858,-0.03617593562663,0,-0.0373750504804775,-0.193571611436989,0,0,-0.152926243389316,-0.0078643338064005,-0.00537266329486166,-0.0274083709464106,-0.464930053751792,-0.0904009080092471,-0.0724920253031249,-0.197153383268533,-0.062914670451204,0.00537266329486166,-0.0473417300145444
21,CAN,Canada,120,4/29/20,-0.309792453784484,-0.0301336352547054,-0.0310680126078133,-0.175039819814858,-0.03617593562663,0,-0.0373750504804775,-0.193571611436989,0,0,-0.152926243389316,-0.0078643338064005,-0.00537266329486166,-0.0274083709464106,-0.464930053751792,-0.0904009080092471,-0.0724920253031249,-0.197153383268533,-0.062914670451204,0.00537266329486166,-0.0473417300145444
21,CAN,Canada,121,4/30/20,-0.309792453784484,-0.0301336352547054,-0.0310680126078133,-0.175039819814858,-0.03617593562663,0,-0.0373750504804775,-0.193571611436989,0,0,-0.152926243389316,-0.0078643338064005,-0.00537266329486166,-0.0274083709464106,-0.464930053751792,-0.0904009080092471,-0.0724920253031249,-0.197153383268533,-0.062914670451204,0.00537266329486166,-0.0473417300145444
21,CAN,Canada,122,5/1/20,-0.282455273674292,-0.0258288302183189,-0.0325474416326458,-0.156352294570561,-0.0321314210808829,0,-0.0355952861718833,-0.168810641134656,0,0,-0.131124131300468,-0.00674085754834328,-0.00460513996702428,-0.0263405123188212,-0.427922080558733,-0.0774864925793547,-0.0710125967191966,-0.181580446725226,-0.0561738129028607,0.00460513996702428,-0.0462738715991194
21,CAN,Canada,123,5/2/20,-0.2551180935641,-0.0215240251819324,-0.0340268706574784,-0.137664769326264,-0.0280869065351358,0,-0.0338155218632891,-0.144049670832324,0,0,-0.109322019211619,-0.00561738129028607,-0.0038376166391869,-0.0252726536912318,-0.390914107365675,-0.0645720771494622,-0.0695331681352682,-0.16600751018192,-0.0494329553545174,0.0038376166391869,-0.0452060131836945
21,CAN,Canada,124,5/3/20,-0.227780913453907,-0.0172192201455459,-0.035506299682311,-0.118977244081966,-0.0240423919893887,0,-0.032035757554695,-0.119288700529991,0,0,-0.0875199071227708,-0.00449390503222885,-0.00307009331134952,-0.0242047950636424,-0.353906134172617,-0.0516576617195698,-0.0680537395513399,-0.150434573638613,-0.0426920978061741,0.00307009331134952,-0.0441381547682695
21,CAN,Canada,125,5/4/20,-0.200443733343715,-0.0129144151091594,-0.0369857287071435,-0.100289718837669,-0.0199978774436417,0,-0.0302559932461008,-0.094527730227659,0,0,-0.0657177950339221,-0.00337042877417164,-0.00230256998351214,-0.023136936436053,-0.316898160979559,-0.0387432462896773,-0.0665743109674116,-0.134861637095306,-0.0359512402578308,0.00230256998351214,-0.0430702963528446
21,CAN,Canada,126,5/5/20,-0.173106553233523,-0.00860961007277299,-0.0384651577319761,-0.0816021935933729,-0.0159533628978946,0,-0.0284762289375066,-0.0697667599253264,0,0,-0.0439156829450735,-0.00224695251611442,-0.00153504665567476,-0.0220690778084636,-0.2798901877865,-0.0258288308597849,-0.0650948823834833,-0.119288700552,-0.0292103827094875,0.00153504665567476,-0.0420024379374196
21,CAN,Canada,127,5/6/20,-0.145769373123331,-0.00430480503638649,-0.0399445867568086,-0.0629146683490759,-0.0119088483521475,0,-0.0266964646289125,-0.0450057896229937,0,0,-0.0221135708562248,-0.00112347625805721,-0.00076752332783738,-0.0210012191808742,-0.242882214593442,-0.0129144154298924,-0.063615453799555,-0.103715764008693,-0.0224695251611442,0.00076752332783738,-0.0409345795219947
21,CAN,Canada,128,5/7/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,129,5/8/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,130,5/9/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,131,5/10/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,132,5/11/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,133,5/12/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,134,5/13/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,135,5/14/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,136,5/15/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,137,5/16/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,138,5/17/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,139,5/18/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,140,5/19/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,141,5/20/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,142,5/21/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,143,5/22/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,144,5/23/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,145,5/24/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,146,5/25/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,147,5/26/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,148,5/27/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,149,5/28/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,150,5/29/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,151,5/30/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,152,5/31/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,153,6/1/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,154,6/2/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,155,6/3/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,156,6/4/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,157,6/5/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,158,6/6/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,159,6/7/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,160,6/8/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,161,6/9/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,162,6/10/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,163,6/11/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,164,6/12/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,165,6/13/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,166,6/14/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,167,6/15/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,168,6/16/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,169,6/17/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,170,6/18/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,171,6/19/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,172,6/20/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,173,6/21/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,174,6/22/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,175,6/23/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,176,6/24/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,177,6/25/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,178,6/26/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,179,6/27/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,180,6/28/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,181,6/29/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,182,6/30/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,183,7/1/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,184,7/2/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,185,7/3/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,186,7/4/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,187,7/5/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,188,7/6/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,189,7/7/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,190,7/8/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,191,7/9/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,192,7/10/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,193,7/11/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,194,7/12/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,195,7/13/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
