REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
103,POL,Poland,90,3/30/20,-0.222725541114342,-0.0718606157843515,-0.0398598146356035,-0.0928023042241442,-0.0180145660495585,0.00545895927338241,-0.00564719969406724,-0.139203462200748,-0.0239535379998913,-0.0284712966531515,-0.0740724284994963,-0.00818843911343569,0,-0.00451775993477343,-0.314925472800063,-0.119767688214778,-0.0512483326180555,-0.120755935100445,-0.0272947959601879,0.0109179185467648,-0.00677663945336104
103,POL,Poland,91,3/31/20,-0.222725541114342,-0.0718606157843515,-0.0398598146356035,-0.0928023042241442,-0.0180145660495585,0.00545895927338241,-0.00564719969406724,-0.139203462200748,-0.0239535379998913,-0.0284712966531515,-0.0740724284994963,-0.00818843911343569,0,-0.00451775993477343,-0.314925472800063,-0.119767688214778,-0.0512483326180555,-0.120755935100445,-0.0272947959601879,0.0109179185467648,-0.00677663945336104
103,POL,Poland,92,4/1/20,-0.222725541114342,-0.0718606157843515,-0.0398598146356035,-0.0928023042241442,-0.0180145660495585,0.00545895927338241,-0.00564719969406724,-0.139203462200748,-0.0239535379998913,-0.0284712966531515,-0.0740724284994963,-0.00818843911343569,0,-0.00451775993477343,-0.314925472800063,-0.119767688214778,-0.0512483326180555,-0.120755935100445,-0.0272947959601879,0.0109179185467648,-0.00677663945336104
103,POL,Poland,93,4/2/20,-0.222725541114342,-0.0718606157843515,-0.0398598146356035,-0.0928023042241442,-0.0180145660495585,0.00545895927338241,-0.00564719969406724,-0.139203462200748,-0.0239535379998913,-0.0284712966531515,-0.0740724284994963,-0.00818843911343569,0,-0.00451775993477343,-0.314925472800063,-0.119767688214778,-0.0512483326180555,-0.120755935100445,-0.0272947959601879,0.0109179185467648,-0.00677663945336104
103,POL,Poland,94,4/3/20,-0.222725541114342,-0.0718606157843515,-0.0398598146356035,-0.0928023042241442,-0.0180145660495585,0.00545895927338241,-0.00564719969406724,-0.139203462200748,-0.0239535379998913,-0.0284712966531515,-0.0740724284994963,-0.00818843911343569,0,-0.00451775993477343,-0.314925472800063,-0.119767688214778,-0.0512483326180555,-0.120755935100445,-0.0272947959601879,0.0109179185467648,-0.00677663945336104
103,POL,Poland,95,4/4/20,-0.222725541114342,-0.0718606157843515,-0.0398598146356035,-0.0928023042241442,-0.0180145660495585,0.00545895927338241,-0.00564719969406724,-0.139203462200748,-0.0239535379998913,-0.0284712966531515,-0.0740724284994963,-0.00818843911343569,0,-0.00451775993477343,-0.314925472800063,-0.119767688214778,-0.0512483326180555,-0.120755935100445,-0.0272947959601879,0.0109179185467648,-0.00677663945336104
103,POL,Poland,96,4/5/20,-0.222725541114342,-0.0718606157843515,-0.0398598146356035,-0.0928023042241442,-0.0180145660495585,0.00545895927338241,-0.00564719969406724,-0.139203462200748,-0.0239535379998913,-0.0284712966531515,-0.0740724284994963,-0.00818843911343569,0,-0.00451775993477343,-0.314925472800063,-0.119767688214778,-0.0512483326180555,-0.120755935100445,-0.0272947959601879,0.0109179185467648,-0.00677663945336104
103,POL,Poland,97,4/6/20,-0.222725541114342,-0.0718606157843515,-0.0398598146356035,-0.0928023042241442,-0.0180145660495585,0.00545895927338241,-0.00564719969406724,-0.139203462200748,-0.0239535379998913,-0.0284712966531515,-0.0740724284994963,-0.00818843911343569,0,-0.00451775993477343,-0.314925472800063,-0.119767688214778,-0.0512483326180555,-0.120755935100445,-0.0272947959601879,0.0109179185467648,-0.00677663945336104
103,POL,Poland,98,4/7/20,-0.222725541114342,-0.0718606157843515,-0.0398598146356035,-0.0928023042241442,-0.0180145660495585,0.00545895927338241,-0.00564719969406724,-0.139203462200748,-0.0239535379998913,-0.0284712966531515,-0.0740724284994963,-0.00818843911343569,0,-0.00451775993477343,-0.314925472800063,-0.119767688214778,-0.0512483326180555,-0.120755935100445,-0.0272947959601879,0.0109179185467648,-0.00677663945336104
103,POL,Poland,99,4/8/20,-0.222725541114342,-0.0718606157843515,-0.0398598146356035,-0.0928023042241442,-0.0180145660495585,0.00545895927338241,-0.00564719969406724,-0.139203462200748,-0.0239535379998913,-0.0284712966531515,-0.0740724284994963,-0.00818843911343569,0,-0.00451775993477343,-0.314925472800063,-0.119767688214778,-0.0512483326180555,-0.120755935100445,-0.0272947959601879,0.0109179185467648,-0.00677663945336104
103,POL,Poland,100,4/9/20,-0.222725541114342,-0.0718606157843515,-0.0398598146356035,-0.0928023042241442,-0.0180145660495585,0.00545895927338241,-0.00564719969406724,-0.139203462200748,-0.0239535379998913,-0.0284712966531515,-0.0740724284994963,-0.00818843911343569,0,-0.00451775993477343,-0.314925472800063,-0.119767688214778,-0.0512483326180555,-0.120755935100445,-0.0272947959601879,0.0109179185467648,-0.00677663945336104
103,POL,Poland,101,4/10/20,-0.222725541114342,-0.0718606157843515,-0.0398598146356035,-0.0928023042241442,-0.0180145660495585,0.00545895927338241,-0.00564719969406724,-0.139203462200748,-0.0239535379998913,-0.0284712966531515,-0.0740724284994963,-0.00818843911343569,0,-0.00451775993477343,-0.314925472800063,-0.119767688214778,-0.0512483326180555,-0.120755935100445,-0.0272947959601879,0.0109179185467648,-0.00677663945336104
103,POL,Poland,102,4/11/20,-0.222725541114342,-0.0718606157843515,-0.0398598146356035,-0.0928023042241442,-0.0180145660495585,0.00545895927338241,-0.00564719969406724,-0.139203462200748,-0.0239535379998913,-0.0284712966531515,-0.0740724284994963,-0.00818843911343569,0,-0.00451775993477343,-0.314925472800063,-0.119767688214778,-0.0512483326180555,-0.120755935100445,-0.0272947959601879,0.0109179185467648,-0.00677663945336104
103,POL,Poland,103,4/12/20,-0.222725541114342,-0.0718606157843515,-0.0398598146356035,-0.0928023042241442,-0.0180145660495585,0.00545895927338241,-0.00564719969406724,-0.139203462200748,-0.0239535379998913,-0.0284712966531515,-0.0740724284994963,-0.00818843911343569,0,-0.00451775993477343,-0.314925472800063,-0.119767688214778,-0.0512483326180555,-0.120755935100445,-0.0272947959601879,0.0109179185467648,-0.00677663945336104
103,POL,Poland,104,4/13/20,-0.222725541114342,-0.0718606157843515,-0.0398598146356035,-0.0928023042241442,-0.0180145660495585,0.00545895927338241,-0.00564719969406724,-0.139203462200748,-0.0239535379998913,-0.0284712966531515,-0.0740724284994963,-0.00818843911343569,0,-0.00451775993477343,-0.314925472800063,-0.119767688214778,-0.0512483326180555,-0.120755935100445,-0.0272947959601879,0.0109179185467648,-0.00677663945336104
103,POL,Poland,105,4/14/20,-0.222725541114342,-0.0718606157843515,-0.0398598146356035,-0.0928023042241442,-0.0180145660495585,0.00545895927338241,-0.00564719969406724,-0.139203462200748,-0.0239535379998913,-0.0284712966531515,-0.0740724284994963,-0.00818843911343569,0,-0.00451775993477343,-0.314925472800063,-0.119767688214778,-0.0512483326180555,-0.120755935100445,-0.0272947959601879,0.0109179185467648,-0.00677663945336104
103,POL,Poland,106,4/15/20,-0.222725541114342,-0.0718606157843515,-0.0398598146356035,-0.0928023042241442,-0.0180145660495585,0.00545895927338241,-0.00564719969406724,-0.139203462200748,-0.0239535379998913,-0.0284712966531515,-0.0740724284994963,-0.00818843911343569,0,-0.00451775993477343,-0.314925472800063,-0.119767688214778,-0.0512483326180555,-0.120755935100445,-0.0272947959601879,0.0109179185467648,-0.00677663945336104
103,POL,Poland,107,4/16/20,-0.213138747673066,-0.0650167475294286,-0.0398598146356035,-0.0901669448299985,-0.0172347146666861,0.00467910794861349,-0.00553963395996315,-0.132729351207485,-0.0205316039999068,-0.0268443655128012,-0.0727547484097243,-0.00740858775961505,-0.000779851324768916,-0.00441019420066934,-0.302810886579814,-0.112923820724717,-0.0512483326180555,-0.115485216312153,-0.0265149446935224,0.0101380672219959,-0.00677663945336104
103,POL,Poland,108,4/17/20,-0.20355195423179,-0.0581728792745057,-0.0398598146356035,-0.0875315854358528,-0.0164548632838138,0.00389925662384458,-0.00543206822585906,-0.126255240214223,-0.0171096699999223,-0.0252174343724509,-0.0714370683199523,-0.00662873640579441,-0.00155970264953783,-0.00430262846656526,-0.290696300359565,-0.106079953234656,-0.0512483326180555,-0.110214497523862,-0.0257350934268569,0.00935821589722699,-0.00677663945336104
103,POL,Poland,109,4/18/20,-0.193965160790514,-0.0513290110195828,-0.0398598146356035,-0.084896226041707,-0.0156750119009414,0.00311940529907566,-0.00532450249175497,-0.11978112922096,-0.0136877359999378,-0.0235905032321006,-0.0701193882301802,-0.00584888505197377,-0.00233955397430674,-0.00419506273246117,-0.278581714139316,-0.0992360857445957,-0.0512483326180555,-0.10494377873557,-0.0249552421601915,0.00857836457245807,-0.00677663945336104
103,POL,Poland,110,4/19/20,-0.184378367349238,-0.0444851427646599,-0.0398598146356035,-0.0822608666475613,-0.014895160518069,0.00233955397430674,-0.00521693675765089,-0.113307018227697,-0.0102658019999534,-0.0219635720917503,-0.0688017081404082,-0.00506903369815313,-0.00311940529907566,-0.00408749699835708,-0.266467127919067,-0.0923922182545347,-0.0512483326180555,-0.0996730599472795,-0.024175390893526,0.00779851324768916,-0.00677663945336104
103,POL,Poland,111,4/20/20,-0.174791573907961,-0.037641274509737,-0.0398598146356035,-0.0796255072534156,-0.0141153091351966,0.00155970264953783,-0.0051093710235468,-0.106832907234435,-0.00684386799996894,-0.0203366409514,-0.0674840280506362,-0.00428918234433248,-0.00389925662384458,-0.003979931264253,-0.254352541698818,-0.0855483507644736,-0.0512483326180555,-0.0944023411589881,-0.0233955396268605,0.00701866192292024,-0.00677663945336104
103,POL,Poland,112,4/21/20,-0.165204780466685,-0.0307974062548141,-0.0398598146356035,-0.0769901478592699,-0.0133354577523243,0.000779851324768916,-0.00500180528944271,-0.100358796241172,-0.00342193399998447,-0.0187097098110498,-0.0661663479608641,-0.00350933099051184,-0.00467910794861349,-0.00387236553014891,-0.242237955478569,-0.0787044832744126,-0.0512483326180555,-0.0891316223706966,-0.0226156883601951,0.00623881059815133,-0.00677663945336104
103,POL,Poland,113,4/22/20,-0.155617987025409,-0.0239535379998913,-0.0398598146356035,-0.0743547884651241,-0.0125556063694519,0,-0.00489423955533863,-0.0938846852479101,0,-0.0170827786706995,-0.0648486678710921,-0.0027294796366912,-0.00545895927338241,-0.00376479979604482,-0.23012336925832,-0.0718606157843515,-0.0512483326180555,-0.0838609035824052,-0.0218358370935296,0.00545895927338241,-0.00677663945336104
103,POL,Poland,114,4/23/20,-0.155617987025409,-0.0239535379998913,-0.0398598146356035,-0.0743547884651241,-0.0125556063694519,0,-0.00489423955533863,-0.0938846852479101,0,-0.0170827786706995,-0.0648486678710921,-0.0027294796366912,-0.00545895927338241,-0.00376479979604482,-0.23012336925832,-0.0718606157843515,-0.0512483326180555,-0.0838609035824052,-0.0218358370935296,0.00545895927338241,-0.00677663945336104
103,POL,Poland,115,4/24/20,-0.155617987025409,-0.0239535379998913,-0.0398598146356035,-0.0743547884651241,-0.0125556063694519,0,-0.00489423955533863,-0.0938846852479101,0,-0.0170827786706995,-0.0648486678710921,-0.0027294796366912,-0.00545895927338241,-0.00376479979604482,-0.23012336925832,-0.0718606157843515,-0.0512483326180555,-0.0838609035824052,-0.0218358370935296,0.00545895927338241,-0.00677663945336104
103,POL,Poland,116,4/25/20,-0.155617987025409,-0.0239535379998913,-0.0398598146356035,-0.0743547884651241,-0.0125556063694519,0,-0.00489423955533863,-0.0938846852479101,0,-0.0170827786706995,-0.0648486678710921,-0.0027294796366912,-0.00545895927338241,-0.00376479979604482,-0.23012336925832,-0.0718606157843515,-0.0512483326180555,-0.0838609035824052,-0.0218358370935296,0.00545895927338241,-0.00677663945336104
103,POL,Poland,117,4/26/20,-0.155617987025409,-0.0239535379998913,-0.0398598146356035,-0.0743547884651241,-0.0125556063694519,0,-0.00489423955533863,-0.0938846852479101,0,-0.0170827786706995,-0.0648486678710921,-0.0027294796366912,-0.00545895927338241,-0.00376479979604482,-0.23012336925832,-0.0718606157843515,-0.0512483326180555,-0.0838609035824052,-0.0218358370935296,0.00545895927338241,-0.00677663945336104
103,POL,Poland,118,4/27/20,-0.155617987025409,-0.0239535379998913,-0.0398598146356035,-0.0743547884651241,-0.0125556063694519,0,-0.00489423955533863,-0.0938846852479101,0,-0.0170827786706995,-0.0648486678710921,-0.0027294796366912,-0.00545895927338241,-0.00376479979604482,-0.23012336925832,-0.0718606157843515,-0.0512483326180555,-0.0838609035824052,-0.0218358370935296,0.00545895927338241,-0.00677663945336104
103,POL,Poland,119,4/28/20,-0.155617987025409,-0.0239535379998913,-0.0398598146356035,-0.0743547884651241,-0.0125556063694519,0,-0.00489423955533863,-0.0938846852479101,0,-0.0170827786706995,-0.0648486678710921,-0.0027294796366912,-0.00545895927338241,-0.00376479979604482,-0.23012336925832,-0.0718606157843515,-0.0512483326180555,-0.0838609035824052,-0.0218358370935296,0.00545895927338241,-0.00677663945336104
103,POL,Poland,120,4/29/20,-0.155617987025409,-0.0239535379998913,-0.0398598146356035,-0.0743547884651241,-0.0125556063694519,0,-0.00489423955533863,-0.0938846852479101,0,-0.0170827786706995,-0.0648486678710921,-0.0027294796366912,-0.00545895927338241,-0.00376479979604482,-0.23012336925832,-0.0718606157843515,-0.0512483326180555,-0.0838609035824052,-0.0218358370935296,0.00545895927338241,-0.00677663945336104
103,POL,Poland,121,4/30/20,-0.155617987025409,-0.0239535379998913,-0.0398598146356035,-0.0743547884651241,-0.0125556063694519,0,-0.00489423955533863,-0.0938846852479101,0,-0.0170827786706995,-0.0648486678710921,-0.0027294796366912,-0.00545895927338241,-0.00376479979604482,-0.23012336925832,-0.0718606157843515,-0.0512483326180555,-0.0838609035824052,-0.0218358370935296,0.00545895927338241,-0.00677663945336104
103,POL,Poland,122,5/1/20,-0.140284496615977,-0.0205316039999068,-0.037419417925078,-0.0664487096936382,-0.0111518739790575,0,-0.00473289101829665,-0.0809431873335434,0,-0.0146423817177424,-0.0556249095988829,-0.00233955397430674,-0.00467910794861349,-0.00365723409399781,-0.209161503730427,-0.0615948135294441,-0.0488079361499617,-0.0772725050970409,-0.0194962831192229,0.00467910794861349,-0.00666907378337111
103,POL,Poland,123,5/2/20,-0.124951006206545,-0.0171096699999223,-0.0349790212145526,-0.0585426309221523,-0.00974814158866317,0,-0.00457154248125468,-0.0680016894191768,0,-0.0122019847647853,-0.0464011513266737,-0.00194962831192229,-0.00389925662384458,-0.00354966839195081,-0.188199638202534,-0.0513290112745368,-0.0463675396818679,-0.0706841066116766,-0.0171567291449161,0.00389925662384458,-0.00656150811338118
103,POL,Poland,124,5/3/20,-0.109617515797113,-0.0136877359999378,-0.0325386245040272,-0.0506365521506664,-0.00834440919826878,0,-0.00441019394421271,-0.0550601915048101,0,-0.00976158781182829,-0.0371773930544645,-0.00155970264953783,-0.00311940529907566,-0.0034421026899038,-0.167237772674641,-0.0410632090196294,-0.0439271432137741,-0.0640957081263123,-0.0148171751706094,0.00311940529907566,-0.00645394244339125
103,POL,Poland,125,5/4/20,-0.0942840253876808,-0.0102658019999534,-0.0300982277935017,-0.0427304733791804,-0.00694067680787439,0,-0.00424884540717074,-0.0421186935904435,0,-0.00732119085887122,-0.0279536347822553,-0.00116977698715337,-0.00233955397430674,-0.00333453698785679,-0.146275907146747,-0.030797406764722,-0.0414867467456803,-0.057507309640948,-0.0124776211963026,0.00233955397430674,-0.00634637677340133
103,POL,Poland,126,5/5/20,-0.0789505349782486,-0.00684386799996894,-0.0276578310829763,-0.0348243946076945,-0.00553694441747999,0,-0.00408749687012877,-0.0291771956760768,0,-0.00488079390591414,-0.0187298765100461,-0.000779851324768916,-0.00155970264953783,-0.00322697128580978,-0.125314041618854,-0.0205316045098147,-0.0390463502775865,-0.0509189111555837,-0.0101380672219959,0.00155970264953783,-0.0062388111034114
103,POL,Poland,127,5/6/20,-0.0636170445688164,-0.00342193399998447,-0.0252174343724509,-0.0269183158362086,-0.0041332120270856,0,-0.00392614833308679,-0.0162356977617102,0,-0.00244039695295707,-0.00950611823783697,-0.000389925662384458,-0.000779851324768916,-0.00311940558376278,-0.104352176090961,-0.0102658022549073,-0.0366059538094928,-0.0443305126702194,-0.00779851324768916,0.000779851324768916,-0.00613124543342147
103,POL,Poland,128,5/7/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,129,5/8/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,130,5/9/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,131,5/10/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,132,5/11/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,133,5/12/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,134,5/13/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,135,5/14/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,136,5/15/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,137,5/16/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,138,5/17/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,139,5/18/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,140,5/19/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,141,5/20/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,142,5/21/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,143,5/22/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,144,5/23/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,145,5/24/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,146,5/25/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,147,5/26/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,148,5/27/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,149,5/28/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,150,5/29/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,151,5/30/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,152,5/31/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,153,6/1/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,154,6/2/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,155,6/3/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,156,6/4/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,157,6/5/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,158,6/6/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,159,6/7/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,160,6/8/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
