REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
228,EU27,EU27,86,3/26/20,-2.16369883524615,-0.396850137404414,-0.361407456171484,-1.03583286761092,-0.165444046875688,0.0373182833908243,-0.24148261057446,-1.43790780019359,-0.122619022456706,-0.236301529101703,-0.813807038257971,-0.0702835687132103,-0.00575915530889765,-0.189137486355102,-3.00888811641753,-0.70007428800325,-0.4960533414232,-1.34321072138581,-0.255327725067508,0.0803957220905463,-0.294617762628303
228,EU27,EU27,87,3/27/20,-2.18664427620878,-0.406285865016979,-0.367276112965663,-1.04260672151694,-0.166777325105934,0.0385085511920505,-0.242206802795312,-1.45557933110439,-0.127236125428688,-0.243432617676652,-0.818770809980368,-0.071539610430467,-0.00457209900315253,-0.190028068585064,-3.03349613484252,-0.709913057248031,-0.499397135432713,-1.35399895169998,-0.256732298314752,0.0815892013872537,-0.295043893534297
228,EU27,EU27,88,3/28/20,-2.20615844471164,-0.41438906615883,-0.371839570223577,-1.04861674851151,-0.167946160052038,0.0395640952504731,-0.242930995016163,-1.470502705542,-0.131186965190132,-0.248932206734025,-0.823352668133223,-0.0726312088697087,-0.0035197664402111,-0.190879890174705,-3.05460041447818,-0.718419300171018,-0.502088329674093,-1.36325952819126,-0.25797242830236,0.0826479569411573,-0.295508785080611
228,EU27,EU27,89,3/29/20,-2.21293952322664,-0.415648399045758,-0.373149165200791,-1.05199141611193,-0.16833514361527,0.0398397879841267,-0.243655187237015,-1.47656535490045,-0.131715870951592,-0.250364467698091,-0.826616846196306,-0.0729429559551298,-0.00324728520203859,-0.191677928897294,-3.0620169596203,-0.720081675603945,-0.503152592775123,-1.36724938589425,-0.258432707023302,0.0829268611702921,-0.296027459493977
228,EU27,EU27,90,3/30/20,-2.21972060174163,-0.416907731932686,-0.374458760178004,-1.05536608371235,-0.168724127178502,0.0401154807177804,-0.244379379457866,-1.4826280042589,-0.132244776713051,-0.251796728662156,-0.82988102425939,-0.0732547030405509,-0.00297480396386609,-0.192475967619884,-3.06943350476242,-0.721744051036871,-0.504216855876153,-1.37123924359723,-0.258892985744244,0.0832057653994268,-0.296546133907343
228,EU27,EU27,91,3/31/20,-2.22650168025662,-0.418167064819614,-0.375768355155218,-1.05874075131277,-0.169113110741735,0.040391173451434,-0.245103571678718,-1.48869065361734,-0.132773682474511,-0.253228989626222,-0.833145202322473,-0.073566450125972,-0.00270232272569358,-0.193274006342473,-3.07685004990454,-0.723406426469798,-0.505281118977183,-1.37522910130022,-0.259353264465186,0.0834846696285616,-0.297064808320709
228,EU27,EU27,92,4/1/20,-2.23006338917791,-0.418368586144216,-0.375932141429474,-1.06110601761363,-0.169220053542447,0.040391173451434,-0.245827763899569,-1.49220724094959,-0.132773682474511,-0.253228989626222,-0.835904679585362,-0.0735961564593803,-0.0027055342211747,-0.193998198582945,-3.08068457514722,-0.724010990458618,-0.505772477726734,-1.37720015640408,-0.259531502465635,0.0834878811240427,-0.297657329216193
228,EU27,EU27,93,4/2/20,-2.23006338917791,-0.418368586144216,-0.375932141429474,-1.06110601761363,-0.169220053542447,0.040391173451434,-0.245827763899569,-1.49220724094959,-0.132773682474511,-0.253228989626222,-0.835904679585362,-0.0735961564593803,-0.0027055342211747,-0.193998198582945,-3.08068457514722,-0.724010990458618,-0.505772477726734,-1.37720015640408,-0.259531502465635,0.0834878811240427,-0.297657329216193
228,EU27,EU27,94,4/3/20,-2.23006338917791,-0.418368586144216,-0.375932141429474,-1.06110601761363,-0.169220053542447,0.040391173451434,-0.245827763899569,-1.49220724094959,-0.132773682474511,-0.253228989626222,-0.835904679585362,-0.0735961564593803,-0.0027055342211747,-0.193998198582945,-3.08068457514722,-0.724010990458618,-0.505772477726734,-1.37720015640408,-0.259531502465635,0.0834878811240427,-0.297657329216193
228,EU27,EU27,95,4/4/20,-2.2284102909013,-0.417822431330485,-0.376042766086945,-1.06001893432905,-0.169163608835509,0.040391173451434,-0.245753723770738,-1.4908623238476,-0.132773682474511,-0.253228989626222,-0.834636415793852,-0.0735804773741847,-0.00268898407495131,-0.193953774503882,-3.077907634936,-0.722372525976735,-0.505661853102233,-1.37629425373443,-0.259437427954462,0.0834713309778193,-0.297612905145956
228,EU27,EU27,96,4/5/20,-2.22675719262469,-0.417276276516755,-0.376153390744415,-1.05893185104448,-0.169107164128571,0.040391173451434,-0.245679683641908,-1.48951740674561,-0.132773682474511,-0.253228989626222,-0.833368152002342,-0.0735647982889891,-0.00267243392872791,-0.193909350424818,-3.07513069472477,-0.720734061494852,-0.505551228477731,-1.37538835106478,-0.259343353443288,0.0834547808315959,-0.297568481075718
228,EU27,EU27,97,4/6/20,-2.22510409434809,-0.416730121703024,-0.376264015401885,-1.0578447677599,-0.169050719421634,0.040391173451434,-0.245605643513077,-1.48817248964362,-0.132773682474511,-0.253228989626222,-0.832099888210833,-0.0735491192037935,-0.00265588378250452,-0.193864926345754,-3.07235375451355,-0.719095597012969,-0.50544060385323,-1.37448244839512,-0.259249278932114,0.0834382306853725,-0.297524057005481
228,EU27,EU27,98,4/7/20,-2.22345099607148,-0.416183966889294,-0.376374640059355,-1.05675768447532,-0.168994274714696,0.040391173451434,-0.245531603384246,-1.48682757254162,-0.132773682474511,-0.253228989626222,-0.830831624419323,-0.0735334401185978,-0.00263933363628112,-0.19382050226669,-3.06957681430232,-0.717457132531086,-0.505329979228728,-1.37357654572547,-0.259155204420941,0.0834216805391491,-0.297479632935243
228,EU27,EU27,99,4/8/20,-2.22179789779488,-0.415637812075563,-0.376485264716826,-1.05567060119075,-0.168937830007758,0.040391173451434,-0.245457563255415,-1.48548265543963,-0.132773682474511,-0.253228989626222,-0.829563360627813,-0.0735177610334023,-0.00262278349005773,-0.193776078187627,-3.0667998740911,-0.715818668049202,-0.505219354604227,-1.37267064305582,-0.259061129909767,0.0834051303929257,-0.297435208865006
228,EU27,EU27,100,4/9/20,-2.22014479951827,-0.415091657261833,-0.376595889374296,-1.05458351790617,-0.16888138530082,0.040391173451434,-0.245383523126585,-1.48413773833764,-0.132773682474511,-0.253228989626222,-0.828295096836303,-0.0735020819482066,-0.00260623334383434,-0.193731654108563,-3.06402293387987,-0.714180203567319,-0.505108729979725,-1.37176474038617,-0.258967055398593,0.0833885802467023,-0.297390784794768
228,EU27,EU27,101,4/10/20,-2.21849170124166,-0.414545502448102,-0.376706514031766,-1.05349643462159,-0.168824940593882,0.040391173451434,-0.245309482997754,-1.48279282123565,-0.132773682474511,-0.253228989626222,-0.827026833044793,-0.073486402863011,-0.00258968319761094,-0.193687230029499,-3.06124599366865,-0.712541739085436,-0.504998105355223,-1.37085883771651,-0.25887298088742,0.083372030100479,-0.297346360724531
228,EU27,EU27,102,4/11/20,-2.20740008258991,-0.408846646610302,-0.376706514031766,-1.04868910658177,-0.167765055003114,0.0393223353351589,-0.244715095698113,-1.4748410716407,-0.12992425466176,-0.251115767314935,-0.824623168308535,-0.0724265173117262,-0.00365852131388607,-0.193092842729858,-3.04594143507154,-0.706842883884532,-0.504998105355223,-1.36124418163687,-0.257813095454586,0.0823031919842038,-0.297346360724531
228,EU27,EU27,103,4/12/20,-2.19515790416848,-0.402668220556668,-0.376706514031766,-1.04338040973839,-0.166617974820771,0.0382105811356002,-0.243995366156486,-1.46602486942762,-0.126835041750026,-0.24879818270802,-0.821968819095788,-0.0712794371721159,-0.00477027551344474,-0.192373113188231,-3.02911029020979,-0.700664458521392,-0.504998105355223,-1.35062678795011,-0.256666015443172,0.0811914377846452,-0.297346360724531
228,EU27,EU27,104,4/13/20,-2.18291572574706,-0.396489794503035,-0.376706514031766,-1.03807171289501,-0.165470894638429,0.0370988269360415,-0.243275636614859,-1.45720866721455,-0.123745828838291,-0.246480598101105,-0.819314469883041,-0.0701323570325055,-0.0058820297130034,-0.191653383646604,-3.01227914534803,-0.694486033158251,-0.504998105355223,-1.34000939426336,-0.255518935431758,0.0800796835850865,-0.297346360724531
228,EU27,EU27,105,4/14/20,-2.17067354732564,-0.390311368449401,-0.376706514031766,-1.03276301605163,-0.164323814456087,0.0359870727364829,-0.242555907073232,-1.44839246500147,-0.120656615926556,-0.24416301349419,-0.816660120670295,-0.0689852768928953,-0.00699378391256207,-0.190933654104977,-2.99544800048628,-0.688307607795111,-0.504998105355223,-1.3293920005766,-0.254371855420344,0.0789679293855278,-0.297346360724531
228,EU27,EU27,106,4/15/20,-2.15843136890422,-0.384132942395768,-0.376706514031766,-1.02745431920826,-0.163176734273744,0.0348753185369242,-0.241836177531605,-1.4395762627884,-0.117567403014822,-0.241845428887275,-0.814005771457548,-0.0678381967532849,-0.00810553811212073,-0.19021392456335,-2.97861685562453,-0.68212918243197,-0.504998105355223,-1.31877460688984,-0.25322477540893,0.0778561751859692,-0.297346360724531
228,EU27,EU27,107,4/16/20,-2.13660239704152,-0.371110648087211,-0.376706514031766,-1.01951026297073,-0.161249802708529,0.0329837130125966,-0.241008882255874,-1.42428594958206,-0.111056256103103,-0.23790091314001,-0.810033742155029,-0.065911265259854,-0.00999714363644832,-0.189386629287619,-2.94967112454253,-0.669106889578768,-0.504998105355223,-1.30288649441479,-0.25129784413085,0.0759645696616416,-0.297346360724531
228,EU27,EU27,108,4/17/20,-2.08966778087857,-0.342236546751277,-0.376706514031766,-1.00380341173536,-0.157218935009762,0.0291071374640054,-0.238809510814404,-1.3906272105688,-0.0966192059729582,-0.22888631565657,-0.802180314196842,-0.0618803977112478,-0.0138737191850394,-0.187187257846149,-2.88922903241326,-0.640232791469766,-0.504998105355223,-1.27147279194406,-0.247266977032729,0.0720879941130504,-0.297346360724531
228,EU27,EU27,109,4/18/20,-2.05382478336738,-0.319061301253144,-0.376706514031766,-0.992903888539821,-0.154247952901763,0.0262994000316894,-0.237204526672575,-1.36492022115049,-0.085031583655564,-0.221984940484418,-0.796730550974913,-0.0589094157139264,-0.0166814566173554,-0.18558227370432,-2.8440914988811,-0.617057548561668,-0.504998105355223,-1.24967374555296,-0.24429599536744,0.0692802566807344,-0.297346360724531
228,EU27,EU27,110,4/19/20,-2.0182799345958,-0.295867857391642,-0.376706514031766,-0.982178588832465,-0.151282379044309,0.0234746490386715,-0.235719244334292,-1.33925418051158,-0.0734348621568249,-0.214904377888354,-0.79136789952304,-0.0559438419669487,-0.0195062076103734,-0.184096991366038,-2.79930663577442,-0.593864107292236,-0.504998105355223,-1.22822314613825,-0.241330421951891,0.0664555056877165,-0.297346360724531
228,EU27,EU27,111,4/20/20,-1.98273508582422,-0.272674413530141,-0.376706514031766,-0.971453289125108,-0.148316805186855,0.0206498980456536,-0.23423396199601,-1.31358813987266,-0.0618381406580858,-0.20782381529229,-0.786005248071168,-0.0529782682199709,-0.0223309586033913,-0.182611709027755,-2.75452177266774,-0.570670666022804,-0.504998105355223,-1.20677254672354,-0.238364848536342,0.0636307546946985,-0.297346360724531
228,EU27,EU27,112,4/21/20,-1.94719023705265,-0.24948096966864,-0.376706514031766,-0.960727989417752,-0.145351231329401,0.0178251470526357,-0.232748679657727,-1.28792209923374,-0.0502414191593467,-0.200743252696226,-0.780642596619295,-0.0500126944729932,-0.0251557095964092,-0.181126426689473,-2.70973690956107,-0.547477224753372,-0.504998105355223,-1.18532194730883,-0.235399275120793,0.0608060037016806,-0.297346360724531
228,EU27,EU27,113,4/22/20,-1.91164538828107,-0.226287525807139,-0.376706514031766,-0.950002689710395,-0.142385657471947,0.0150003960596177,-0.231263397319445,-1.26225605859482,-0.0386446976606077,-0.193662690100162,-0.775279945167423,-0.0470471207260154,-0.0279804605894271,-0.17964114435119,-2.66495204645439,-0.52428378348394,-0.504998105355223,-1.16387134789411,-0.232433701705244,0.0579812527086627,-0.297346360724531
228,EU27,EU27,114,4/23/20,-1.88568733295077,-0.20993795020056,-0.376706514031766,-0.941912749397184,-0.140199934997365,0.0129554963913687,-0.229885680715266,-1.24306412894917,-0.030469910161853,-0.188209058644448,-0.771234973805322,-0.0448613983328583,-0.0300253602576761,-0.178263427747012,-2.63228176956796,-0.507934209704569,-0.504998105355223,-1.14769146726769,-0.23024797955636,0.0559363530404137,-0.297346360724531
228,EU27,EU27,115,4/24/20,-1.88391900666464,-0.209130011194184,-0.376706514031766,-0.941044764632488,-0.140037949711538,0.0128457633140318,-0.229845530408703,-1.24152293083505,-0.0300659406737138,-0.187598225039183,-0.770800981293635,-0.0446994130530659,-0.030135093335013,-0.178223277440448,-2.62968560893814,-0.507126270788487,-0.504998105355223,-1.1459554977383,-0.230085994294671,0.0558266199630768,-0.297346360724531
228,EU27,EU27,116,4/25/20,-1.88215068037852,-0.208322072187807,-0.376706514031766,-0.940176779867792,-0.139875964425711,0.0127360302366949,-0.229805380102139,-1.23998173272094,-0.0296619711855746,-0.186987391433918,-0.770366988781946,-0.0445374277732735,-0.03024482641235,-0.178183127133885,-2.62708944830831,-0.506318331872405,-0.504998105355223,-1.14421952820891,-0.229924009032982,0.0557168868857399,-0.297346360724531
228,EU27,EU27,117,4/26/20,-1.88123476512244,-0.208011901760631,-0.376706514031766,-0.939635940418462,-0.139795765480913,0.0126862268033434,-0.229770870234016,-1.23926403844557,-0.0295068859777641,-0.186760107548192,-0.77009656897669,-0.0444572288314629,-0.0302946298457014,-0.178148617265761,-2.62566720351764,-0.506008161479893,-0.504998105355223,-1.14313784931025,-0.229843810100135,0.0556670834523884,-0.297346360724531
228,EU27,EU27,118,4/27/20,-1.88031884986637,-0.207701731333456,-0.376706514031766,-0.939095100969132,-0.139715566536115,0.0126364233699919,-0.229736360365892,-1.23854634417019,-0.0293518007699535,-0.186532823662466,-0.769826149171434,-0.0443770298896523,-0.0303444332790529,-0.178114107397637,-2.62424495872697,-0.505697991087381,-0.504998105355223,-1.14205617041159,-0.229763611167287,0.0556172800190369,-0.297346360724531
228,EU27,EU27,119,4/28/20,-1.87940293461029,-0.20739156090628,-0.376706514031766,-0.938554261519802,-0.139635367591317,0.0125866199366405,-0.229701850497768,-1.23782864989482,-0.0291967155621429,-0.18630553977674,-0.769555729366177,-0.0442968309478417,-0.0303942367124044,-0.178079597529513,-2.62282271393631,-0.50538782069487,-0.504998105355223,-1.14097449151293,-0.229683412234439,0.0555674765856854,-0.297346360724531
228,EU27,EU27,120,4/29/20,-1.87848701935421,-0.207081390479104,-0.376706514031766,-0.938013422070472,-0.139555168646519,0.012536816503289,-0.229667340629644,-1.23711095561944,-0.0290416303543324,-0.186078255891014,-0.769285309560921,-0.0442166320060311,-0.0304440401457559,-0.17804508766139,-2.62140046914564,-0.505077650302358,-0.504998105355223,-1.13989281261427,-0.229603213301592,0.0555176731523339,-0.297346360724531
228,EU27,EU27,121,4/30/20,-1.87757110409814,-0.206771220051928,-0.376706514031766,-0.937472582621142,-0.13947496970172,0.0124870130699375,-0.229632830761521,-1.23639326134406,-0.0288865451465218,-0.185850972005288,-0.769014889755664,-0.0441364330642205,-0.0304938435791074,-0.178010577793266,-2.61997822435497,-0.504767479909846,-0.504998105355223,-1.13881113371561,-0.229523014368744,0.0554678697189825,-0.297346360724531
228,EU27,EU27,122,5/1/20,-1.81636445186309,-0.192643592672042,-0.367715826743931,-0.906855540237642,-0.133993942357309,0.0118494022728794,-0.22700495212505,-1.18375422446964,-0.0268608307044704,-0.174856325490412,-0.735305360449978,-0.0421021778200684,-0.0285692109530107,-0.176060319051703,-2.54085714722097,-0.470487455542298,-0.496007418960534,-1.10977881587478,-0.220860351407418,0.0522680154987696,-0.295991120934716
228,EU27,EU27,123,5/2/20,-1.75515779962805,-0.178515965292157,-0.358725139456097,-0.876238497854142,-0.128512915012897,0.0112117914758213,-0.224377073488579,-1.13111518759521,-0.024835116262419,-0.163861678975537,-0.70159583114429,-0.0400679225759163,-0.0266445783269141,-0.174110060310139,-2.46173607008698,-0.436207431174749,-0.487016732565844,-1.08074649803395,-0.212197688446091,0.0490681612785568,-0.294635881144901
228,EU27,EU27,124,5/3/20,-1.693951147393,-0.164388337912271,-0.349734452168262,-0.845621455470642,-0.123031887668485,0.0105741806787632,-0.221749194852108,-1.07847615072079,-0.0228094018203675,-0.152867032460662,-0.667886301838603,-0.0380336673317642,-0.0247199457008174,-0.172159801568576,-2.38261499295298,-0.4019274068072,-0.478026046171154,-1.05171418019312,-0.203535025484765,0.0458683070583439,-0.293280641355086
228,EU27,EU27,125,5/4/20,-1.63274449515796,-0.150260710532386,-0.340743764880428,-0.815004413087142,-0.117550860324073,0.00993656988170516,-0.219121316215637,-1.02583711384636,-0.0207836873783161,-0.141872385945787,-0.634176772532917,-0.0359994120876121,-0.0227953130747208,-0.170209542827013,-2.30349391581898,-0.367647382439652,-0.469035359776464,-1.02268186235229,-0.194872362523439,0.0426684528381311,-0.291925401565271
228,EU27,EU27,126,5/5/20,-1.57153784292291,-0.1361330831525,-0.331753077592593,-0.784387370703642,-0.112069832979662,0.00929895908464706,-0.216493437579166,-0.973198076971941,-0.0187579729362647,-0.130877739430912,-0.60046724322723,-0.03396515684346,-0.0208706804486241,-0.168259284085449,-2.22437283868499,-0.333367358072103,-0.460044673381773,-0.993649544511463,-0.186209699562113,0.0394685986179182,-0.290570161775455
228,EU27,EU27,127,5/6/20,-1.51033119068787,-0.122005455772615,-0.322762390304758,-0.753770328320142,-0.10658880563525,0.00866134828758896,-0.213865558942695,-0.920559040097516,-0.0167322584942133,-0.119883092916037,-0.566757713921543,-0.0319309015993078,-0.0189460478225275,-0.166309025343886,-2.14525176155099,-0.299087333704554,-0.451053986987084,-0.964617226670633,-0.177547036600786,0.0362687443977054,-0.28921492198564
228,EU27,EU27,128,5/7/20,-1.44912453845282,-0.107877828392729,-0.313771703016924,-0.723153285936642,-0.101107778290838,0.00802373749053086,-0.211237680306225,-0.86792000322309,-0.0147065440521619,-0.108888446401162,-0.533048184615856,-0.0298966463551557,-0.0170214151964308,-0.164358766602323,-2.06613068441699,-0.264807309337005,-0.442063300592394,-0.935584908829804,-0.16888437363946,0.0330688901774926,-0.287859682195825
228,EU27,EU27,129,5/8/20,-1.43658754721883,-0.105022538608949,-0.312969246437287,-0.716135314646032,-0.0993042874635139,0.00711778572590116,-0.210273945788952,-0.857380752177314,-0.0134501145229824,-0.106075702730049,-0.528343285113615,-0.0282685638043174,-0.0178354058802801,-0.163407680126069,-2.0488521935515,-0.261267158544926,-0.441260844092474,-0.923641814364256,-0.166918967768143,0.0320709773320824,-0.287834386113786
228,EU27,EU27,130,5/9/20,-1.42355782099453,-0.102136150347429,-0.312187756703229,-0.708733185679834,-0.0974445660808943,0.00621183396127146,-0.209267996144423,-0.846343221904397,-0.012193684993803,-0.103262959058936,-0.523190201670832,-0.0266248616548507,-0.0186402499535185,-0.162431264572456,-2.03102940898518,-0.25763371231731,-0.440437420753224,-0.911378588526236,-0.164859844305055,0.0310639178760615,-0.28778376095942
228,EU27,EU27,131,5/10/20,-1.41052809477024,-0.0992497620859098,-0.311406266969171,-0.701331056713635,-0.0955848446982747,0.00530588219664176,-0.208262046499895,-0.83530569163148,-0.0109372554646236,-0.100450215387823,-0.518037118228049,-0.024981159505384,-0.019445094026757,-0.161454849018843,-2.01320662441886,-0.254000266089695,-0.439613997413974,-0.899115362688216,-0.162800720841968,0.0300568584200405,-0.287733135805054
228,EU27,EU27,132,5/11/20,-1.39537880259534,-0.0959403801698217,-0.310795813790861,-0.692510979527138,-0.0935099482901184,0.00439993043201206,-0.207021611249418,-0.822388598388962,-0.00968082593544419,-0.0976374717167099,-0.511229761914407,-0.0232776865157378,-0.0202251102105917,-0.16033774209607,-1.99228771043079,-0.249097838866859,-0.438619537569949,-0.885670513421318,-0.160382972337804,0.0290249710746159,-0.287541819309481
228,EU27,EU27,133,5/12/20,-1.37031832885262,-0.0905251227711262,-0.309582532106845,-0.67734779816557,-0.0909764190604892,0.00336643771096013,-0.205252894459552,-0.799947610253849,-0.00782292486250501,-0.0934449696638378,-0.497478173051266,-0.0213337678449747,-0.0209895057688487,-0.158878269062417,-1.95970788518206,-0.240283671528032,-0.436651042165613,-0.866141647154611,-0.157305187529104,0.027722381190769,-0.287048717995476
228,EU27,EU27,134,5/13/20,-1.34525785510989,-0.0851098653724308,-0.308369250422829,-0.662184616804001,-0.0884428898308601,0.00233294498990819,-0.203484177669685,-0.777506622118736,-0.00596502378956583,-0.0892524676109657,-0.483726584188124,-0.0193898491742117,-0.0217539013271057,-0.157418796028763,-1.92712805993334,-0.231469504189205,-0.434682546761277,-0.846612780887903,-0.154227402720404,0.0264197913069221,-0.28655561668147
228,EU27,EU27,135,5/14/20,-1.32019738136717,-0.0796946079737353,-0.307155968738812,-0.647021435442433,-0.0859093606012309,0.00129945226885626,-0.201715460879818,-0.755065633983624,-0.00410712271662665,-0.0850599655580935,-0.469974995324982,-0.0174459305034486,-0.0225182968853626,-0.155959322995109,-1.89454823468461,-0.222655336850378,-0.432714051356941,-0.827083914621195,-0.151149617911704,0.0251172014230752,-0.286062515367465
228,EU27,EU27,136,5/15/20,-1.27471138217034,-0.0730600859284394,-0.301993347426085,-0.619154380120741,-0.0820814973060297,0.00105915582055298,-0.199481227209604,-0.711917871422575,-0.00326261738121152,-0.0786891860177576,-0.438233374026827,-0.0161969566801469,-0.0210777599429179,-0.154457977373713,-1.84190727487801,-0.206129792002285,-0.426796216716226,-0.802513970941876,-0.144941241333401,0.0231960715840238,-0.284722125468251
228,EU27,EU27,137,5/16/20,-1.22872859341521,-0.0664566623608833,-0.296367260604929,-0.591288215931741,-0.0782941854809278,0.000818859372249704,-0.197141128408985,-0.669139471156753,-0.00241811204579639,-0.0723184064774218,-0.406929483945195,-0.0149636024554736,-0.0196463696110839,-0.152863496621782,-1.78812249381275,-0.189697542589727,-0.420235600904082,-0.777508078272478,-0.138795224176476,0.0212840883555833,-0.283170136225576
228,EU27,EU27,138,5/17/20,-1.18274580466008,-0.0598532387933271,-0.290741173783773,-0.563422051742742,-0.0745068736558258,0.000578562923946424,-0.194801029608365,-0.626361070890932,-0.00157360671038126,-0.0659476269370859,-0.375625593863563,-0.0137302482308003,-0.0182149792792499,-0.15126901586985,-1.73433771274749,-0.17326529317717,-0.413674985091937,-0.752502185603079,-0.132649207019551,0.0193721051271427,-0.281618146982902
228,EU27,EU27,139,5/18/20,-1.13888258185556,-0.0536728088803391,-0.284944050406869,-0.536973835774042,-0.0709347368562607,0.000338266475643143,-0.192695416413693,-0.585462233594712,-0.000729101374966139,-0.05957684739675,-0.345975976652791,-0.0125566648463065,-0.0168084168368196,-0.149815226487079,-1.68364906110399,-0.158102024759832,-0.407285405784568,-0.728677916362559,-0.126861814903703,0.0174849497881059,-0.280206849081433
228,EU27,EU27,140,5/19/20,-1.10493054061886,-0.0495982544499585,-0.279749755535672,-0.516868723980412,-0.0678212328781682,0.000225510983762095,-0.191118084758412,-0.554087291191087,-0.000486067583310759,-0.0545858262381731,-0.323270591991518,-0.0116235271429296,-0.0154174750199671,-0.148703803215188,-1.64462132072114,-0.146850496458486,-0.40186986203751,-0.710937664121848,-0.121734459092391,0.0158684969874913,-0.279097335998397
228,EU27,EU27,141,5/20/20,-1.07097849938216,-0.0455237000195779,-0.274555460664474,-0.496763612186783,-0.0647077289000759,0.000112755491881047,-0.189540753103131,-0.522712348787462,-0.000243033791655379,-0.0495948050795962,-0.300565207330246,-0.0106903894395526,-0.0140265332031146,-0.147592379943297,-1.60559358033829,-0.13559896815714,-0.396454318290452,-0.693197411881137,-0.116607103281079,0.0142520441868767,-0.277987822915361
228,EU27,EU27,142,5/21/20,-1.03702645814546,-0.0414491455891973,-0.269361165793276,-0.476658500393154,-0.0615942249219834,0,-0.187963421447849,-0.491337406383837,0,-0.0446037839210193,-0.277859822668973,-0.00975725173617575,-0.0126355913862621,-0.146480956671406,-1.56656583995544,-0.124347439855794,-0.391038774543394,-0.675457159640427,-0.111479747469767,0.0126355913862621,-0.276878309832326
228,EU27,EU27,143,5/22/20,-1.03033671730286,-0.0402638297407686,-0.267993602396625,-0.47327593166606,-0.0611951874831071,0,-0.187608166016304,-0.486350026769567,0,-0.0436787190953205,-0.274350184175122,-0.00965076330503854,-0.0124459845268841,-0.146224375667202,-1.55730985393724,-0.120791492222195,-0.38944996189073,-0.672201660977264,-0.110809458712552,0.0124459845268841,-0.276503264661389
228,EU27,EU27,144,5/23/20,-1.02463650100887,-0.03907851389234,-0.267068537662823,-0.470276629481861,-0.0608118291294263,0,-0.18740099084242,-0.481491564087211,0,-0.0427536542696217,-0.27085099840529,-0.00954427487390132,-0.0122563776675061,-0.146086258870892,-1.54974198287853,-0.117235544588596,-0.388524897248825,-0.669702242676653,-0.110170528125729,0.0122563776675061,-0.276365147906241
228,EU27,EU27,145,5/24/20,-1.01893628471487,-0.0378931980439113,-0.266143472929021,-0.467277327297662,-0.0604284707757455,0,-0.187193815668536,-0.476633101404854,0,-0.0418285894439229,-0.267351812635457,-0.00943778644276411,-0.012066770808128,-0.145948142074581,-1.54217411181983,-0.113679596954997,-0.38759983260692,-0.667202824376042,-0.109531597538906,0.012066770808128,-0.276227031151093
228,EU27,EU27,146,5/25/20,-1.01323606842088,-0.0367078821954826,-0.265218408195219,-0.464278025113463,-0.0600451124220647,0,-0.186986640494651,-0.471774638722497,0,-0.0409035246182241,-0.263852626865624,-0.00933129801162689,-0.01187716394875,-0.145810025278271,-1.53460624076112,-0.110123649321398,-0.386674767965015,-0.664703406075431,-0.108892666952082,0.01187716394875,-0.276088914395945
228,EU27,EU27,147,5/26/20,-1.00753585212688,-0.0355225663470539,-0.264293343461417,-0.461278722929264,-0.059661754068384,0,-0.186779465320767,-0.466916176040141,0,-0.0399784597925253,-0.260353441095792,-0.00922480958048968,-0.011687557089372,-0.145671908481961,-1.52703836970241,-0.106567701687799,-0.38574970332311,-0.66220398777482,-0.108253736365259,0.011687557089372,-0.275950797640797
228,EU27,EU27,148,5/27/20,-1.00183563583289,-0.0343372504986253,-0.263368278727616,-0.458279420745065,-0.0592783957147032,0,-0.186572290146883,-0.462057713357784,0,-0.0390533949668265,-0.256854255325959,-0.00911832114935246,-0.0114979502299939,-0.145533791685651,-1.5194704986437,-0.1030117540542,-0.384824638681205,-0.659704569474208,-0.107614805778436,0.0114979502299939,-0.275812680885649
228,EU27,EU27,149,5/28/20,-0.996135419538899,-0.0331519346501966,-0.262443213993814,-0.455280118560867,-0.0588950373610224,0,-0.186365114972999,-0.457199250675427,0,-0.0381283301411277,-0.253355069556127,-0.00901183271821525,-0.0113083433706159,-0.145395674889341,-1.51190262758499,-0.0994558064206015,-0.3838995740393,-0.657205151173597,-0.106975875191613,0.0113083433706159,-0.275674564130501
228,EU27,EU27,150,5/29/20,-0.978423806369057,-0.0299801989734947,-0.26099385424654,-0.445554722932317,-0.0572647591388512,0,-0.184630271077853,-0.441753351139497,0,-0.0361476037612828,-0.242008775018451,-0.00855897765837549,-0.0107187557891344,-0.144319238912253,-1.48856685379605,-0.089940599154183,-0.381387481775546,-0.649100655420304,-0.104258744832574,0.0107187557891344,-0.274598128402576
