REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
97,OMN,Oman,118,4/27/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,119,4/28/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,120,4/29/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,121,4/30/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,122,5/1/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,123,5/2/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,124,5/3/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,125,5/4/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,126,5/5/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,127,5/6/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,128,5/7/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,129,5/8/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,130,5/9/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,131,5/10/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,132,5/11/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,133,5/12/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,134,5/13/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,135,5/14/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,136,5/15/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,137,5/16/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,138,5/17/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,139,5/18/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,140,5/19/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,141,5/20/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,142,5/21/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,143,5/22/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,144,5/23/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,145,5/24/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,146,5/25/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,147,5/26/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,148,5/27/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,149,5/28/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,150,5/29/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,151,5/30/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,152,5/31/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,153,6/1/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,154,6/2/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,155,6/3/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,156,6/4/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,157,6/5/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,158,6/6/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,159,6/7/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,160,6/8/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,161,6/9/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,162,6/10/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,163,6/11/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,164,6/12/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,165,6/13/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,166,6/14/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,167,6/15/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,168,6/16/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,169,6/17/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,170,6/18/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,171,6/19/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,172,6/20/20,-0.035085383895663,-0.00341986162096055,-0.00749419845617604,-0.015154319109832,-0.00708123385713446,0,-0.00193577085155993,-0.0156520885607388,0,0,-0.0126101629800371,-0.00153939865960774,-8.30E-05,-0.0014195653219122,-0.0601287255525549,-0.0102595851176812,-0.0174864620717685,-0.0176984743042173,-0.0123151892768619,8.30E-05,-0.00245197638120767
97,OMN,Oman,173,6/21/20,-0.0326318274006162,-0.00293130996082333,-0.00785106501387578,-0.0137163180240865,-0.00628954311463064,0,-0.00184359128719994,-0.0136873471888694,0,0,-0.0109324951002371,-0.00131948456537806,-7.11E-05,-0.00136425758109847,-0.0557449292973826,-0.00879393010086961,-0.0171295956204233,-0.0165001401553789,-0.0109957047114839,7.11E-05,-0.0023966686513826
97,OMN,Oman,174,6/22/20,-0.0301782709055695,-0.00244275830068611,-0.00820793157157551,-0.0122783169383411,-0.00549785237212683,0,-0.00175141172283994,-0.0117226058170001,0,0,-0.00925482722043714,-0.00109957047114839,-5.93E-05,-0.00130894984028474,-0.0513611330422102,-0.00732827508405801,-0.0167727291690781,-0.0153018060065406,-0.00967622014610584,5.93E-05,-0.00234136092155753
97,OMN,Oman,175,6/23/20,-0.0277247144105227,-0.00195420664054888,-0.00856479812927524,-0.0108403158525956,-0.00470616162962301,0,-0.00165923215847994,-0.00975786444513075,0,0,-0.00757715934063715,-0.000879656376918713,-4.74E-05,-0.00125364209947101,-0.0469773367870379,-0.0058626200672464,-0.0164158627177329,-0.0141034718577022,-0.00835673558072777,4.74E-05,-0.00228605319173246
97,OMN,Oman,176,6/24/20,-0.025271157915476,-0.00146565498041166,-0.00892166468697497,-0.00940231476685022,-0.00391447088711919,0,-0.00156705259411994,-0.00779312307326139,0,0,-0.00589949146083717,-0.000659742282689034,-3.56E-05,-0.00119833435865728,-0.0425935405318656,-0.0043969650504348,-0.0160589962663877,-0.0129051377088639,-0.0070372510153497,3.56E-05,-0.00223074546190739
97,OMN,Oman,177,6/25/20,-0.0228176014204292,-0.000977103320274444,-0.0092785312446747,-0.00796431368110476,-0.00312278014461538,0,-0.00147487302975995,-0.00582838170139204,0,0,-0.00422182358103719,-0.000439828188459356,-2.37E-05,-0.00114302661784355,-0.0382097442766932,-0.0029313100336232,-0.0157021298150425,-0.0117068035600255,-0.00571776644997163,2.37E-05,-0.00217543773208232
97,OMN,Oman,178,6/26/20,-0.0203640449253824,-0.000488551660137222,-0.00963539780237443,-0.00652631259535931,-0.00233108940211156,0,-0.00138269346539995,-0.00386364032952268,0,0,-0.00254415570123721,-0.000219914094229678,-1.19E-05,-0.00108771887702982,-0.0338259480215209,-0.0014656550168116,-0.0153452633636973,-0.0105084694111872,-0.00439828188459356,1.19E-05,-0.00212013000225725
97,OMN,Oman,179,6/27/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,180,6/28/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,181,6/29/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,182,6/30/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,183,7/1/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,184,7/2/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,185,7/3/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,186,7/4/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,187,7/5/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,188,7/6/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
