REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
137,UZB,Uzbekistan,19,1/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,20,1/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,21,1/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,22,1/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,23,1/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,24,1/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,25,1/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,26,1/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,27,1/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,28,1/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,29,1/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,30,1/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,31,1/31/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,32,2/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,33,2/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,34,2/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,35,2/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,36,2/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,37,2/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,38,2/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,39,2/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,40,2/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,41,2/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,42,2/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,43,2/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,44,2/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,45,2/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,46,2/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,47,2/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,48,2/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,49,2/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,50,2/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,51,2/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,52,2/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,53,2/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,54,2/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,55,2/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,56,2/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,57,2/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,58,2/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,59,2/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,60,2/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,61,3/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,62,3/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,63,3/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,64,3/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,65,3/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,66,3/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,67,3/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,68,3/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,69,3/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,70,3/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,71,3/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,UZB,Uzbekistan,72,3/12/20,-0.000891219940943461,0,-0.00052865951976737,-0.000203605358462754,-0.00013037886930928,0,-2.86E-05,0,0,0,0,0,0,0,-0.0017967279775244,0,-0.00105731903953474,-0.000407210716925508,-0.000260757738618561,0,-7.14E-05
137,UZB,Uzbekistan,73,3/13/20,-0.00178243988188692,0,-0.00105731903953474,-0.000407210716925508,-0.000260757738618561,0,-5.72E-05,0,0,0,0,0,0,0,-0.0035934559550488,0,-0.00211463807906948,-0.000814421433851016,-0.000521515477237123,0,-0.000142880964891186
137,UZB,Uzbekistan,74,3/14/20,-0.00267365982283038,0,-0.00158597855930211,-0.000610816075388262,-0.000391136607927842,0,-8.57E-05,0,0,0,0,0,0,0,-0.00539018393257321,0,-0.00317195711860422,-0.00122163215077652,-0.000782273215855684,0,-0.00021432144733678
137,UZB,Uzbekistan,75,3/15/20,-0.00356487976377384,0,-0.00211463807906948,-0.000814421433851016,-0.000521515477237123,0,-0.000114304773616223,0,0,0,0,0,0,0,-0.00718691191009761,0,-0.00422927615813896,-0.00162884286770203,-0.00104303095447424,0,-0.000285761929782373
137,UZB,Uzbekistan,76,3/16/20,-0.0044560997047173,0,-0.00264329759883685,-0.00101802679231377,-0.000651894346546403,0,-0.000142880967020279,0,0,0,0,0,0,0,-0.00898363988762202,0,-0.0052865951976737,-0.00203605358462754,-0.0013037886930928,0,-0.000357202412227966
137,UZB,Uzbekistan,77,3/17/20,-0.00767949401294259,-0.000909080050595233,-0.00343628689818201,-0.00183244822616478,-0.00125163714731189,0,-0.000250041690688669,-0.00129664463249785,0,0,-0.000712618731864967,-0.00013037886930928,-0.000375062498930176,-7.86E-05,-0.0152811178128883,-0.00272724021951744,-0.0071369034577772,-0.00295227765978548,-0.00234681964756705,0.000375062498930176,-0.00049293932717132
137,UZB,Uzbekistan,78,3/18/20,-0.0109028883211678,-0.00181816010119046,-0.00422927619752717,-0.0026468696600158,-0.00185137994807737,0,-0.000357202414357059,-0.0025932892649957,0,0,-0.00142523746372993,-0.000260757738618561,-0.000750124997860352,-0.000157169064786853,-0.0215785957381546,-0.00545448043903488,-0.00898721171788069,-0.00386850173494342,-0.00338985060204129,0.000750124997860352,-0.000628676242114674
137,UZB,Uzbekistan,79,3/19/20,-0.0132350626884497,-0.00272724015178569,-0.00449360597710495,-0.00325768573540406,-0.00232074387953358,0,-0.000435786944621393,-0.00388993389749355,0,0,-0.0021378561955949,-0.000391136607927842,-0.00112518749679052,-0.000235753597180279,-0.0260793456858965,-0.00818172065855231,-0.00978020093844944,-0.00437751509317585,-0.00417212381789698,0.00112518749679052,-0.000692972674612434
137,UZB,Uzbekistan,80,3/20/20,-0.0155672370557315,-0.00363632020238093,-0.00475793575668274,-0.00386850181079232,-0.00279010781098979,0,-0.000514371474885727,-0.0051865785299914,0,0,-0.00285047492745987,-0.000521515477237123,-0.0015002499957207,-0.000314338129573706,-0.0305800956336383,-0.0109089608780697,-0.0105731901590181,-0.00488652845140828,-0.00495439703375266,0.0015002499957207,-0.000757269107110194
