REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
5,AUS,Australia,90,3/30/20,-0.338444751211896,-0.100853012039383,-0.0427128609446481,-0.132398363499362,-0.0129174756548792,0.00138154814215821,-0.0509445872157812,-0.21632741332658,-0.0336176698448906,-0.0305091869086027,-0.10557330533785,-0.00587157984312691,0,-0.0407556713921097,-0.473295344839472,-0.168088346719741,-0.0549165349806934,-0.172348124351196,-0.0195719320327043,0.00276309628431642,-0.0611335030394526
5,AUS,Australia,91,3/31/20,-0.338444751211896,-0.100853012039383,-0.0427128609446481,-0.132398363499362,-0.0129174756548792,0.00138154814215821,-0.0509445872157812,-0.21632741332658,-0.0336176698448906,-0.0305091869086027,-0.10557330533785,-0.00587157984312691,0,-0.0407556713921097,-0.473295344839472,-0.168088346719741,-0.0549165349806934,-0.172348124351196,-0.0195719320327043,0.00276309628431642,-0.0611335030394526
5,AUS,Australia,92,4/1/20,-0.338444751211896,-0.100853012039383,-0.0427128609446481,-0.132398363499362,-0.0129174756548792,0.00138154814215821,-0.0509445872157812,-0.21632741332658,-0.0336176698448906,-0.0305091869086027,-0.10557330533785,-0.00587157984312691,0,-0.0407556713921097,-0.473295344839472,-0.168088346719741,-0.0549165349806934,-0.172348124351196,-0.0195719320327043,0.00276309628431642,-0.0611335030394526
5,AUS,Australia,93,4/2/20,-0.338444751211896,-0.100853012039383,-0.0427128609446481,-0.132398363499362,-0.0129174756548792,0.00138154814215821,-0.0509445872157812,-0.21632741332658,-0.0336176698448906,-0.0305091869086027,-0.10557330533785,-0.00587157984312691,0,-0.0407556713921097,-0.473295344839472,-0.168088346719741,-0.0549165349806934,-0.172348124351196,-0.0195719320327043,0.00276309628431642,-0.0611335030394526
5,AUS,Australia,94,4/3/20,-0.338444751211896,-0.100853012039383,-0.0427128609446481,-0.132398363499362,-0.0129174756548792,0.00138154814215821,-0.0509445872157812,-0.21632741332658,-0.0336176698448906,-0.0305091869086027,-0.10557330533785,-0.00587157984312691,0,-0.0407556713921097,-0.473295344839472,-0.168088346719741,-0.0549165349806934,-0.172348124351196,-0.0195719320327043,0.00276309628431642,-0.0611335030394526
5,AUS,Australia,95,4/4/20,-0.338444751211896,-0.100853012039383,-0.0427128609446481,-0.132398363499362,-0.0129174756548792,0.00138154814215821,-0.0509445872157812,-0.21632741332658,-0.0336176698448906,-0.0305091869086027,-0.10557330533785,-0.00587157984312691,0,-0.0407556713921097,-0.473295344839472,-0.168088346719741,-0.0549165349806934,-0.172348124351196,-0.0195719320327043,0.00276309628431642,-0.0611335030394526
5,AUS,Australia,96,4/5/20,-0.338444751211896,-0.100853012039383,-0.0427128609446481,-0.132398363499362,-0.0129174756548792,0.00138154814215821,-0.0509445872157812,-0.21632741332658,-0.0336176698448906,-0.0305091869086027,-0.10557330533785,-0.00587157984312691,0,-0.0407556713921097,-0.473295344839472,-0.168088346719741,-0.0549165349806934,-0.172348124351196,-0.0195719320327043,0.00276309628431642,-0.0611335030394526
5,AUS,Australia,97,4/6/20,-0.338444751211896,-0.100853012039383,-0.0427128609446481,-0.132398363499362,-0.0129174756548792,0.00138154814215821,-0.0509445872157812,-0.21632741332658,-0.0336176698448906,-0.0305091869086027,-0.10557330533785,-0.00587157984312691,0,-0.0407556713921097,-0.473295344839472,-0.168088346719741,-0.0549165349806934,-0.172348124351196,-0.0195719320327043,0.00276309628431642,-0.0611335030394526
5,AUS,Australia,98,4/7/20,-0.338444751211896,-0.100853012039383,-0.0427128609446481,-0.132398363499362,-0.0129174756548792,0.00138154814215821,-0.0509445872157812,-0.21632741332658,-0.0336176698448906,-0.0305091869086027,-0.10557330533785,-0.00587157984312691,0,-0.0407556713921097,-0.473295344839472,-0.168088346719741,-0.0549165349806934,-0.172348124351196,-0.0195719320327043,0.00276309628431642,-0.0611335030394526
5,AUS,Australia,99,4/8/20,-0.338444751211896,-0.100853012039383,-0.0427128609446481,-0.132398363499362,-0.0129174756548792,0.00138154814215821,-0.0509445872157812,-0.21632741332658,-0.0336176698448906,-0.0305091869086027,-0.10557330533785,-0.00587157984312691,0,-0.0407556713921097,-0.473295344839472,-0.168088346719741,-0.0549165349806934,-0.172348124351196,-0.0195719320327043,0.00276309628431642,-0.0611335030394526
5,AUS,Australia,100,4/9/20,-0.338444751211896,-0.100853012039383,-0.0427128609446481,-0.132398363499362,-0.0129174756548792,0.00138154814215821,-0.0509445872157812,-0.21632741332658,-0.0336176698448906,-0.0305091869086027,-0.10557330533785,-0.00587157984312691,0,-0.0407556713921097,-0.473295344839472,-0.168088346719741,-0.0549165349806934,-0.172348124351196,-0.0195719320327043,0.00276309628431642,-0.0611335030394526
5,AUS,Australia,101,4/10/20,-0.338444751211896,-0.100853012039383,-0.0427128609446481,-0.132398363499362,-0.0129174756548792,0.00138154814215821,-0.0509445872157812,-0.21632741332658,-0.0336176698448906,-0.0305091869086027,-0.10557330533785,-0.00587157984312691,0,-0.0407556713921097,-0.473295344839472,-0.168088346719741,-0.0549165349806934,-0.172348124351196,-0.0195719320327043,0.00276309628431642,-0.0611335030394526
5,AUS,Australia,102,4/11/20,-0.338444751211896,-0.100853012039383,-0.0427128609446481,-0.132398363499362,-0.0129174756548792,0.00138154814215821,-0.0509445872157812,-0.21632741332658,-0.0336176698448906,-0.0305091869086027,-0.10557330533785,-0.00587157984312691,0,-0.0407556713921097,-0.473295344839472,-0.168088346719741,-0.0549165349806934,-0.172348124351196,-0.0195719320327043,0.00276309628431642,-0.0611335030394526
5,AUS,Australia,103,4/12/20,-0.338444751211896,-0.100853012039383,-0.0427128609446481,-0.132398363499362,-0.0129174756548792,0.00138154814215821,-0.0509445872157812,-0.21632741332658,-0.0336176698448906,-0.0305091869086027,-0.10557330533785,-0.00587157984312691,0,-0.0407556713921097,-0.473295344839472,-0.168088346719741,-0.0549165349806934,-0.172348124351196,-0.0195719320327043,0.00276309628431642,-0.0611335030394526
5,AUS,Australia,104,4/13/20,-0.338444751211896,-0.100853012039383,-0.0427128609446481,-0.132398363499362,-0.0129174756548792,0.00138154814215821,-0.0509445872157812,-0.21632741332658,-0.0336176698448906,-0.0305091869086027,-0.10557330533785,-0.00587157984312691,0,-0.0407556713921097,-0.473295344839472,-0.168088346719741,-0.0549165349806934,-0.172348124351196,-0.0195719320327043,0.00276309628431642,-0.0611335030394526
5,AUS,Australia,105,4/14/20,-0.338444751211896,-0.100853012039383,-0.0427128609446481,-0.132398363499362,-0.0129174756548792,0.00138154814215821,-0.0509445872157812,-0.21632741332658,-0.0336176698448906,-0.0305091869086027,-0.10557330533785,-0.00587157984312691,0,-0.0407556713921097,-0.473295344839472,-0.168088346719741,-0.0549165349806934,-0.172348124351196,-0.0195719320327043,0.00276309628431642,-0.0611335030394526
5,AUS,Australia,106,4/15/20,-0.338444751211896,-0.100853012039383,-0.0427128609446481,-0.132398363499362,-0.0129174756548792,0.00138154814215821,-0.0509445872157812,-0.21632741332658,-0.0336176698448906,-0.0305091869086027,-0.10557330533785,-0.00587157984312691,0,-0.0407556713921097,-0.473295344839472,-0.168088346719741,-0.0549165349806934,-0.172348124351196,-0.0195719320327043,0.00276309628431642,-0.0611335030394526
5,AUS,Australia,107,4/16/20,-0.338444751211896,-0.100853012039383,-0.0427128609446481,-0.132398363499362,-0.0129174756548792,0.00138154814215821,-0.0509445872157812,-0.21632741332658,-0.0336176698448906,-0.0305091869086027,-0.10557330533785,-0.00587157984312691,0,-0.0407556713921097,-0.473295344839472,-0.168088346719741,-0.0549165349806934,-0.172348124351196,-0.0195719320327043,0.00276309628431642,-0.0611335030394526
5,AUS,Australia,108,4/17/20,-0.338444751211896,-0.100853012039383,-0.0427128609446481,-0.132398363499362,-0.0129174756548792,0.00138154814215821,-0.0509445872157812,-0.21632741332658,-0.0336176698448906,-0.0305091869086027,-0.10557330533785,-0.00587157984312691,0,-0.0407556713921097,-0.473295344839472,-0.168088346719741,-0.0549165349806934,-0.172348124351196,-0.0195719320327043,0.00276309628431642,-0.0611335030394526
5,AUS,Australia,109,4/18/20,-0.338444751211896,-0.100853012039383,-0.0427128609446481,-0.132398363499362,-0.0129174756548792,0.00138154814215821,-0.0509445872157812,-0.21632741332658,-0.0336176698448906,-0.0305091869086027,-0.10557330533785,-0.00587157984312691,0,-0.0407556713921097,-0.473295344839472,-0.168088346719741,-0.0549165349806934,-0.172348124351196,-0.0195719320327043,0.00276309628431642,-0.0611335030394526
5,AUS,Australia,110,4/19/20,-0.338444751211896,-0.100853012039383,-0.0427128609446481,-0.132398363499362,-0.0129174756548792,0.00138154814215821,-0.0509445872157812,-0.21632741332658,-0.0336176698448906,-0.0305091869086027,-0.10557330533785,-0.00587157984312691,0,-0.0407556713921097,-0.473295344839472,-0.168088346719741,-0.0549165349806934,-0.172348124351196,-0.0195719320327043,0.00276309628431642,-0.0611335030394526
5,AUS,Australia,111,4/20/20,-0.338444751211896,-0.100853012039383,-0.0427128609446481,-0.132398363499362,-0.0129174756548792,0.00138154814215821,-0.0509445872157812,-0.21632741332658,-0.0336176698448906,-0.0305091869086027,-0.10557330533785,-0.00587157984312691,0,-0.0407556713921097,-0.473295344839472,-0.168088346719741,-0.0549165349806934,-0.172348124351196,-0.0195719320327043,0.00276309628431642,-0.0611335030394526
5,AUS,Australia,112,4/21/20,-0.338444751211896,-0.100853012039383,-0.0427128609446481,-0.132398363499362,-0.0129174756548792,0.00138154814215821,-0.0509445872157812,-0.21632741332658,-0.0336176698448906,-0.0305091869086027,-0.10557330533785,-0.00587157984312691,0,-0.0407556713921097,-0.473295344839472,-0.168088346719741,-0.0549165349806934,-0.172348124351196,-0.0195719320327043,0.00276309628431642,-0.0611335030394526
5,AUS,Australia,113,4/22/20,-0.338444751211896,-0.100853012039383,-0.0427128609446481,-0.132398363499362,-0.0129174756548792,0.00138154814215821,-0.0509445872157812,-0.21632741332658,-0.0336176698448906,-0.0305091869086027,-0.10557330533785,-0.00587157984312691,0,-0.0407556713921097,-0.473295344839472,-0.168088346719741,-0.0549165349806934,-0.172348124351196,-0.0195719320327043,0.00276309628431642,-0.0611335030394526
5,AUS,Australia,114,4/23/20,-0.338444751211896,-0.100853012039383,-0.0427128609446481,-0.132398363499362,-0.0129174756548792,0.00138154814215821,-0.0509445872157812,-0.21632741332658,-0.0336176698448906,-0.0305091869086027,-0.10557330533785,-0.00587157984312691,0,-0.0407556713921097,-0.473295344839472,-0.168088346719741,-0.0549165349806934,-0.172348124351196,-0.0195719320327043,0.00276309628431642,-0.0611335030394526
5,AUS,Australia,115,4/24/20,-0.323757578758338,-0.091247963154456,-0.0427128609446481,-0.128648447339676,-0.0123582775468057,0.00118418412184989,-0.0499742138946018,-0.206574341031138,-0.0288151455813348,-0.0287658049034533,-0.103698346699226,-0.00531238175588519,-0.000197364020308316,-0.0397852980709304,-0.455828630704182,-0.158483298908262,-0.0549165349806934,-0.164848292031824,-0.0190127340079578,0.0025657322640081,-0.0611335030394526
5,AUS,Australia,116,4/25/20,-0.30907040630478,-0.0816429142695284,-0.0427128609446481,-0.12489853117999,-0.0117990794387322,0.00098682010154158,-0.0490038405734224,-0.196821268735696,-0.024012621317779,-0.027022422898304,-0.101823388060602,-0.00475318366864348,-0.000394728040616632,-0.038814924749751,-0.438361916568892,-0.148878251096782,-0.0549165349806934,-0.157348459712452,-0.0184535359832114,0.00236836824369979,-0.0611335030394526
5,AUS,Australia,117,4/26/20,-0.294383233851222,-0.0720378653846009,-0.0427128609446481,-0.121148615020304,-0.0112398813306588,0.000789456081233264,-0.048033467252243,-0.187068196440255,-0.0192100970542232,-0.0252790408931546,-0.0999484294219787,-0.00419398558140176,-0.000592092060924948,-0.0378445514285716,-0.420895202433603,-0.139273203285302,-0.0549165349806934,-0.149848627393081,-0.0178943379584649,0.00217100422339147,-0.0611335030394526
5,AUS,Australia,118,4/27/20,-0.279696061397664,-0.0624328164996733,-0.0427128609446481,-0.117398698860619,-0.0106806832225853,0.000592092060924948,-0.0470630939310637,-0.177315124144813,-0.0144075727906674,-0.0235356588880053,-0.0980734707833546,-0.00363478749416004,-0.000789456081233264,-0.0368741781073922,-0.403428488298313,-0.129668155473822,-0.0549165349806934,-0.142348795073709,-0.0173351399337184,0.00197364020308316,-0.0611335030394526
5,AUS,Australia,119,4/28/20,-0.265008888944106,-0.0528277676147457,-0.0427128609446481,-0.113648782700933,-0.0101214851145118,0.000394728040616632,-0.0460927206098843,-0.167562051849371,-0.00960504852711162,-0.021792276882856,-0.0961985121447306,-0.00307558940691832,-0.00098682010154158,-0.0359038047862129,-0.385961774163023,-0.120063107662343,-0.0549165349806934,-0.134848962754337,-0.016775941908972,0.00177627618277484,-0.0611335030394526
5,AUS,Australia,120,4/29/20,-0.250321716490548,-0.0432227187298182,-0.0427128609446481,-0.109898866541247,-0.0095622870064384,0.000197364020308316,-0.0451223472887049,-0.157808979553929,-0.00480252426355581,-0.0200488948777066,-0.0943235535061066,-0.0025163913196766,-0.00118418412184989,-0.0349334314650335,-0.368495060027734,-0.110458059850863,-0.0549165349806934,-0.127349130434965,-0.0162167438842255,0.00157891216246652,-0.0611335030394526
5,AUS,Australia,121,4/30/20,-0.23563454403699,-0.0336176698448906,-0.0427128609446481,-0.106148950381561,-0.00900308889836493,0,-0.0441519739675255,-0.148055907258487,0,-0.0183055128725573,-0.0924485948674825,-0.00195719323243488,-0.00138154814215821,-0.0339630581438541,-0.351028345892444,-0.100853012039383,-0.0549165349806934,-0.119849298115593,-0.015657545859479,0.00138154814215821,-0.0611335030394526
5,AUS,Australia,122,5/1/20,-0.23563454403699,-0.0336176698448906,-0.0427128609446481,-0.106148950381561,-0.00900308889836493,0,-0.0441519739675255,-0.148055907258487,0,-0.0183055128725573,-0.0924485948674825,-0.00195719323243488,-0.00138154814215821,-0.0339630581438541,-0.351028345892444,-0.100853012039383,-0.0549165349806934,-0.119849298115593,-0.015657545859479,0.00138154814215821,-0.0611335030394526
5,AUS,Australia,123,5/2/20,-0.23563454403699,-0.0336176698448906,-0.0427128609446481,-0.106148950381561,-0.00900308889836493,0,-0.0441519739675255,-0.148055907258487,0,-0.0183055128725573,-0.0924485948674825,-0.00195719323243488,-0.00138154814215821,-0.0339630581438541,-0.351028345892444,-0.100853012039383,-0.0549165349806934,-0.119849298115593,-0.015657545859479,0.00138154814215821,-0.0611335030394526
5,AUS,Australia,124,5/3/20,-0.23563454403699,-0.0336176698448906,-0.0427128609446481,-0.106148950381561,-0.00900308889836493,0,-0.0441519739675255,-0.148055907258487,0,-0.0183055128725573,-0.0924485948674825,-0.00195719323243488,-0.00138154814215821,-0.0339630581438541,-0.351028345892444,-0.100853012039383,-0.0549165349806934,-0.119849298115593,-0.015657545859479,0.00138154814215821,-0.0611335030394526
5,AUS,Australia,125,5/4/20,-0.23563454403699,-0.0336176698448906,-0.0427128609446481,-0.106148950381561,-0.00900308889836493,0,-0.0441519739675255,-0.148055907258487,0,-0.0183055128725573,-0.0924485948674825,-0.00195719323243488,-0.00138154814215821,-0.0339630581438541,-0.351028345892444,-0.100853012039383,-0.0549165349806934,-0.119849298115593,-0.015657545859479,0.00138154814215821,-0.0611335030394526
5,AUS,Australia,126,5/5/20,-0.23563454403699,-0.0336176698448906,-0.0427128609446481,-0.106148950381561,-0.00900308889836493,0,-0.0441519739675255,-0.148055907258487,0,-0.0183055128725573,-0.0924485948674825,-0.00195719323243488,-0.00138154814215821,-0.0339630581438541,-0.351028345892444,-0.100853012039383,-0.0549165349806934,-0.119849298115593,-0.015657545859479,0.00138154814215821,-0.0611335030394526
5,AUS,Australia,127,5/6/20,-0.23563454403699,-0.0336176698448906,-0.0427128609446481,-0.106148950381561,-0.00900308889836493,0,-0.0441519739675255,-0.148055907258487,0,-0.0183055128725573,-0.0924485948674825,-0.00195719323243488,-0.00138154814215821,-0.0339630581438541,-0.351028345892444,-0.100853012039383,-0.0549165349806934,-0.119849298115593,-0.015657545859479,0.00138154814215821,-0.0611335030394526
5,AUS,Australia,128,5/7/20,-0.23563454403699,-0.0336176698448906,-0.0427128609446481,-0.106148950381561,-0.00900308889836493,0,-0.0441519739675255,-0.148055907258487,0,-0.0183055128725573,-0.0924485948674825,-0.00195719323243488,-0.00138154814215821,-0.0339630581438541,-0.351028345892444,-0.100853012039383,-0.0549165349806934,-0.119849298115593,-0.015657545859479,0.00138154814215821,-0.0611335030394526
5,AUS,Australia,129,5/8/20,-0.23563454403699,-0.0336176698448906,-0.0427128609446481,-0.106148950381561,-0.00900308889836493,0,-0.0441519739675255,-0.148055907258487,0,-0.0183055128725573,-0.0924485948674825,-0.00195719323243488,-0.00138154814215821,-0.0339630581438541,-0.351028345892444,-0.100853012039383,-0.0549165349806934,-0.119849298115593,-0.015657545859479,0.00138154814215821,-0.0611335030394526
5,AUS,Australia,130,5/9/20,-0.23563454403699,-0.0336176698448906,-0.0427128609446481,-0.106148950381561,-0.00900308889836493,0,-0.0441519739675255,-0.148055907258487,0,-0.0183055128725573,-0.0924485948674825,-0.00195719323243488,-0.00138154814215821,-0.0339630581438541,-0.351028345892444,-0.100853012039383,-0.0549165349806934,-0.119849298115593,-0.015657545859479,0.00138154814215821,-0.0611335030394526
5,AUS,Australia,131,5/10/20,-0.214505081521395,-0.0288151455813348,-0.040097787936924,-0.094899201064332,-0.00799653237466063,0,-0.0426964145641439,-0.130868790787798,0,-0.0156904396050491,-0.0793238877498008,-0.0016775941992299,-0.00118418412184989,-0.0329926851118684,-0.322180306675092,-0.0864454388909002,-0.0523014622327536,-0.110474507716379,-0.0139799516602491,0.00118418412184989,-0.0601631302966607
5,AUS,Australia,132,5/11/20,-0.1933756190058,-0.024012621317779,-0.0374827149292,-0.0836494517471027,-0.00698997585095634,0,-0.0412408551607623,-0.113681674317109,0,-0.0130753663375409,-0.0661991806321191,-0.00139799516602491,-0.00098682010154158,-0.0320223120798828,-0.293332267457741,-0.0720378657424168,-0.0496863894848138,-0.101099717317164,-0.0123023574610192,0.00098682010154158,-0.0591927575538687
5,AUS,Australia,133,5/12/20,-0.172246156490205,-0.0192100970542232,-0.034867641921476,-0.0723997024298734,-0.00598341932725205,0,-0.0397852957573806,-0.0964945578464205,0,-0.0104602930700327,-0.0530744735144374,-0.00111839613281993,-0.000789456081233264,-0.0310519390478971,-0.26448422824039,-0.0576302925939334,-0.0470713167368739,-0.0917249269179496,-0.0106247632617893,0.000789456081233264,-0.0582223848110768
5,AUS,Australia,134,5/13/20,-0.15111669397461,-0.0144075727906674,-0.032252568913752,-0.0611499531126441,-0.00497686280354776,0,-0.038329736353999,-0.0793074413757316,0,-0.00784521980252457,-0.0399497663967557,-0.000838797099614951,-0.000592092060924948,-0.0300815660159115,-0.235636189023038,-0.0432227194454501,-0.0444562439889341,-0.0823501365187348,-0.00894716906255948,0.000592092060924948,-0.0572520120682848
5,AUS,Australia,135,5/14/20,-0.129987231459015,-0.00960504852711162,-0.029637495906028,-0.0499002037954147,-0.00397030627984347,0,-0.0368741769506174,-0.0621203249050428,0,-0.00523014653501637,-0.0268250592790739,-0.000559198066409967,-0.000394728040616632,-0.0291111929839258,-0.206788149805687,-0.0288151462969667,-0.0418411712409943,-0.0729753461195201,-0.00726957486332958,0.000394728040616632,-0.0562816393254929
5,AUS,Australia,136,5/15/20,-0.10885776894342,-0.00480252426355581,-0.027022422898304,-0.0386504544781854,-0.00296374975613917,0,-0.0354186175472357,-0.0449332084343539,0,-0.00261507326750818,-0.0137003521613922,-0.000279599033204983,-0.000197364020308316,-0.0281408199519401,-0.177940110588335,-0.0144075731484833,-0.0392260984930544,-0.0636005557203054,-0.00559198066409967,0.000197364020308316,-0.0553112665827009
5,AUS,Australia,137,5/16/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,138,5/17/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,139,5/18/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,140,5/19/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,141,5/20/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,142,5/21/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,143,5/22/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,144,5/23/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,145,5/24/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,146,5/25/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,147,5/26/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,148,5/27/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,149,5/28/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,150,5/29/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,151,5/30/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,152,5/31/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,153,6/1/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,154,6/2/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,155,6/3/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,156,6/4/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,157,6/5/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,158,6/6/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,159,6/7/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
