REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
90,NLD,Netherlands,165,6/13/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,166,6/14/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,167,6/15/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,168,6/16/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,169,6/17/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,170,6/18/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,171,6/19/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,172,6/20/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,173,6/21/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,174,6/22/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,175,6/23/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,176,6/24/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,177,6/25/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,178,6/26/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,179,6/27/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,180,6/28/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,181,6/29/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,182,6/30/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,183,7/1/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,184,7/2/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,185,7/3/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,186,7/4/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,187,7/5/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,188,7/6/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,189,7/7/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,190,7/8/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,191,7/9/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,192,7/10/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,193,7/11/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,194,7/12/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,195,7/13/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,196,7/14/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,197,7/15/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,198,7/16/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,199,7/17/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,200,7/18/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,201,7/19/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,202,7/20/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,203,7/21/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,204,7/22/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,205,7/23/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,206,7/24/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,207,7/25/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,208,7/26/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,209,7/27/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,210,7/28/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,211,7/29/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
90,NLD,Netherlands,212,7/30/20,-0.0633433093729124,0,-0.0148782613110283,-0.029535118930565,-0.00210332556967922,0,-0.0168266035616397,-0.0238672096113444,0,0,-0.0104059265614439,0,0,-0.0134612830499005,-0.102110921834948,0,-0.0223173925208008,-0.0486643120749882,-0.00420665113935844,0,-0.0269225660998011
