REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
112,SVK,Slovakia,59,2/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,SVK,Slovakia,60,2/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,SVK,Slovakia,61,3/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,SVK,Slovakia,62,3/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,SVK,Slovakia,63,3/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,SVK,Slovakia,64,3/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,SVK,Slovakia,65,3/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,SVK,Slovakia,66,3/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,SVK,Slovakia,67,3/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,SVK,Slovakia,68,3/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,SVK,Slovakia,69,3/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,SVK,Slovakia,70,3/10/20,-0.00236320212492248,-0.000248884280328644,-0.000575324636462315,-0.00130858135896084,-0.000188108570959977,0,-4.23E-05,-0.00127685386867593,0,0,-0.00114500865252939,-4.09E-05,-5.99E-05,-3.10E-05,-0.00388203075044816,-0.000746652859529255,-0.00134242407554091,-0.00147215396789538,-0.000327145339740211,5.99E-05,-5.36E-05
112,SVK,Slovakia,71,3/11/20,-0.00472640424984497,-0.000497768560657288,-0.00115064927292463,-0.00261716271792168,-0.000376217141919954,0,-8.46E-05,-0.00255370773735186,0,0,-0.00229001730505879,-8.18E-05,-0.000119859287970864,-6.20E-05,-0.00776406150089633,-0.00149330571905851,-0.00268484815108183,-0.00294430793579076,-0.000654290679480422,0.000119859287970864,-0.00010716830345567
112,SVK,Slovakia,72,3/12/20,-0.00708960637476746,-0.000746652840985932,-0.00172597390938694,-0.00392574407688253,-0.000564325712879931,0,-0.000126909834632117,-0.0038305616060278,0,0,-0.00343502595758819,-0.000122679502402579,-0.000179788931956296,-9.31E-05,-0.0116460922513445,-0.00223995857858776,-0.00402727222662274,-0.00441646190368614,-0.000981436019220633,0.000179788931956296,-0.000160752455183505
112,SVK,Slovakia,73,3/13/20,-0.0110666785303783,-0.00149330570051518,-0.00306839798492786,-0.00556147075120936,-0.000834220624868517,5.99E-05,-0.000169213112842823,-0.00650342373068161,-0.000248884280328644,-0.000958874356001615,-0.00474360731654904,-0.000245359007851936,-0.000179788931956296,-0.00012690983799408,-0.0170827683412708,-0.00348437996168766,-0.00575324602170296,-0.00654290650231349,-0.00139036768780234,0.00029964821992716,-0.000211516387691567
112,SVK,Slovakia,74,3/14/20,-0.0150437506859891,-0.00223995856004444,-0.00441082206046877,-0.00719719742553619,-0.0011041155368571,0.000119859287970864,-0.000211516391053529,-0.00917628585533542,-0.000497768560657288,-0.00191774871200323,-0.00605218867550988,-0.000368038513301294,-0.000179788931956296,-0.00016075246190743,-0.0225194444311972,-0.00472880134478756,-0.00747921981678317,-0.00866935110094085,-0.00179929935638404,0.000419507507898025,-0.000262280320199629
112,SVK,Slovakia,75,3/15/20,-0.0190208228416,-0.00298661141957369,-0.00575324613600969,-0.00883292409986301,-0.00137401044884569,0.000179788931956296,-0.000253819669264235,-0.0118491479799892,-0.000746652840985932,-0.00287662306800484,-0.00736077003447072,-0.000490718018750651,-0.000179788931956296,-0.000194595085820779,-0.0279561205211236,-0.00597322272788745,-0.00920519361186339,-0.0107957956995682,-0.00220823102496575,0.000539366795868889,-0.000313044252707691
112,SVK,Slovakia,76,3/16/20,-0.0229978949972109,-0.00373326427910295,-0.0070956702115506,-0.0104686507741898,-0.00164390536083427,0.000239718575941728,-0.000296122947474941,-0.014522010104643,-0.000995537121314576,-0.00383549742400646,-0.00866935139343157,-0.000613397524200009,-0.000179788931956296,-0.000228437709734129,-0.0333927966110499,-0.00721764411098735,-0.0109311674069436,-0.0129222402981955,-0.00261716269354746,0.000659226083839754,-0.000363808185215753
112,SVK,Slovakia,77,3/17/20,-0.0246117650278992,-0.00423103285830356,-0.0078627696506292,-0.0107957960895558,-0.00172569170186288,0.00029964821992716,-0.000296122947474941,-0.0159180183606209,-0.00124442140164322,-0.00479437178000807,-0.00883292409986301,-0.00069518386218184,-0.000119859287970864,-0.000231257928953902,-0.0349474419505281,-0.00771541263455799,-0.0113147171264829,-0.0135765309289275,-0.00269894902238895,0.000719155727825186,-0.00036098796599598
112,SVK,Slovakia,78,3/18/20,-0.0262256350585876,-0.00472880143750417,-0.0086298690897078,-0.0111229414049218,-0.00180747804289149,0.000359577863912593,-0.000296122947474941,-0.0173140266165988,-0.00149330568197186,-0.00575324613600969,-0.00899649680629446,-0.000776970200163671,-5.99E-05,-0.000234078148173675,-0.0365020872900063,-0.00821318115812863,-0.0116982668460222,-0.0142308215596594,-0.00278073535123045,0.000779085371810618,-0.000358167746776207
112,SVK,Slovakia,79,3/19/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,80,3/20/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,81,3/21/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,82,3/22/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,83,3/23/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,84,3/24/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,85,3/25/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,86,3/26/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,87,3/27/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,88,3/28/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,89,3/29/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,90,3/30/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,91,3/31/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,92,4/1/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,93,4/2/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,94,4/3/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,95,4/4/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,96,4/5/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,97,4/6/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,98,4/7/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,99,4/8/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,100,4/9/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,101,4/10/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,102,4/11/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,103,4/12/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,104,4/13/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,105,4/14/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,106,4/15/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,107,4/16/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,108,4/17/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,109,4/18/20,-0.027839505089276,-0.00522657001670479,-0.0093969685287864,-0.0114500867202878,-0.0018892643839201,0.000419507507898025,-0.000296122947474941,-0.0187100348725766,-0.0017421899623005,-0.0067121204920113,-0.00916006951272591,-0.000858756538145502,0,-0.000236898367393448,-0.0380567326294845,-0.00871094968169927,-0.0120818165655615,-0.0148851121903914,-0.00286252168007195,0.00083901501579605,-0.000355347527556434
112,SVK,Slovakia,110,4/19/20,-0.0269870940592267,-0.00472880143750417,-0.0093969685287864,-0.0111229414049218,-0.00180747804289149,0.000359577863912593,-0.000290482509035395,-0.0178865310338413,-0.00149330568197186,-0.006328570772472,-0.00899649680629446,-0.000776970200163671,-5.99E-05,-0.000231257928953902,-0.0368828167903259,-0.00821318115812863,-0.0120818165655615,-0.0142308215596594,-0.00278073535123045,0.000779085371810618,-0.000355347527556434
112,SVK,Slovakia,111,4/20/20,-0.0261346830291773,-0.00423103285830356,-0.0093969685287864,-0.0107957960895558,-0.00172569170186288,0.00029964821992716,-0.00028484207059585,-0.017063027195106,-0.00124442140164322,-0.0059450210529327,-0.00883292409986301,-0.00069518386218184,-0.000119859287970864,-0.000225617490514356,-0.0357089009511672,-0.00771541263455799,-0.0120818165655615,-0.0135765309289275,-0.00269894902238895,0.000719155727825186,-0.000355347527556434
112,SVK,Slovakia,112,4/21/20,-0.025282271999128,-0.00373326427910295,-0.0093969685287864,-0.0104686507741898,-0.00164390536083427,0.000239718575941728,-0.000279201632156304,-0.0162395233563706,-0.000995537121314576,-0.0055614713333934,-0.00866935139343157,-0.000613397524200009,-0.000179788931956296,-0.00021997705207481,-0.0345349851120085,-0.00721764411098735,-0.0120818165655615,-0.0129222402981955,-0.00261716269354746,0.000659226083839754,-0.000355347527556434
112,SVK,Slovakia,113,4/22/20,-0.0244298609690787,-0.00323549569990234,-0.0093969685287864,-0.0101415054588238,-0.00156211901980566,0.000179788931956296,-0.000273561193716758,-0.0154160195176353,-0.000746652840985932,-0.0051779216138541,-0.00850577868700012,-0.000531611186218178,-0.000239718575941728,-0.000214336613635265,-0.0333610692728498,-0.00671987558741671,-0.0120818165655615,-0.0122679496674635,-0.00253537636470596,0.000599296439854321,-0.000355347527556434
112,SVK,Slovakia,114,4/23/20,-0.0235774499390294,-0.00273772712070173,-0.0093969685287864,-0.00981436014345787,-0.00148033267877705,0.000119859287970864,-0.000267920755277212,-0.0145925156789,-0.000497768560657288,-0.0047943718943148,-0.00834220598056868,-0.000449824848236346,-0.00029964821992716,-0.000208696175195719,-0.0321871534336912,-0.00622210706384607,-0.0120818165655615,-0.0116136590367316,-0.00245359003586446,0.000539366795868889,-0.000355347527556434
112,SVK,Slovakia,115,4/24/20,-0.0227250389089801,-0.00223995854150111,-0.0093969685287864,-0.00948721482809189,-0.00139854633774844,5.99E-05,-0.000262280316837666,-0.0137690118401646,-0.000248884280328644,-0.0044108221747755,-0.00817863327413723,-0.000368038510254515,-0.000359577863912593,-0.000203055736756173,-0.0310132375945325,-0.00572433854027543,-0.0120818165655615,-0.0109593684059996,-0.00237180370702297,0.000479437151883457,-0.000355347527556434
112,SVK,Slovakia,116,4/25/20,-0.0218726278789307,-0.0017421899623005,-0.0093969685287864,-0.00916006951272591,-0.00131675999671983,0,-0.000256639878398121,-0.0129455080014293,0,-0.0040272724552362,-0.00801506056770579,-0.000286252172272684,-0.000419507507898025,-0.000197415298316627,-0.0298393217553738,-0.00522657001670479,-0.0120818165655615,-0.0103050777752676,-0.00229001737818147,0.000419507507898025,-0.000355347527556434
112,SVK,Slovakia,117,4/26/20,-0.0218726278789307,-0.0017421899623005,-0.0093969685287864,-0.00916006951272591,-0.00131675999671983,0,-0.000256639878398121,-0.0129455080014293,0,-0.0040272724552362,-0.00801506056770579,-0.000286252172272684,-0.000419507507898025,-0.000197415298316627,-0.0298393217553738,-0.00522657001670479,-0.0120818165655615,-0.0103050777752676,-0.00229001737818147,0.000419507507898025,-0.000355347527556434
112,SVK,Slovakia,118,4/27/20,-0.0218726278789307,-0.0017421899623005,-0.0093969685287864,-0.00916006951272591,-0.00131675999671983,0,-0.000256639878398121,-0.0129455080014293,0,-0.0040272724552362,-0.00801506056770579,-0.000286252172272684,-0.000419507507898025,-0.000197415298316627,-0.0298393217553738,-0.00522657001670479,-0.0120818165655615,-0.0103050777752676,-0.00229001737818147,0.000419507507898025,-0.000355347527556434
112,SVK,Slovakia,119,4/28/20,-0.0218726278789307,-0.0017421899623005,-0.0093969685287864,-0.00916006951272591,-0.00131675999671983,0,-0.000256639878398121,-0.0129455080014293,0,-0.0040272724552362,-0.00801506056770579,-0.000286252172272684,-0.000419507507898025,-0.000197415298316627,-0.0298393217553738,-0.00522657001670479,-0.0120818165655615,-0.0103050777752676,-0.00229001737818147,0.000419507507898025,-0.000355347527556434
112,SVK,Slovakia,120,4/29/20,-0.0218726278789307,-0.0017421899623005,-0.0093969685287864,-0.00916006951272591,-0.00131675999671983,0,-0.000256639878398121,-0.0129455080014293,0,-0.0040272724552362,-0.00801506056770579,-0.000286252172272684,-0.000419507507898025,-0.000197415298316627,-0.0298393217553738,-0.00522657001670479,-0.0120818165655615,-0.0103050777752676,-0.00229001737818147,0.000419507507898025,-0.000355347527556434
112,SVK,Slovakia,121,4/30/20,-0.0218726278789307,-0.0017421899623005,-0.0093969685287864,-0.00916006951272591,-0.00131675999671983,0,-0.000256639878398121,-0.0129455080014293,0,-0.0040272724552362,-0.00801506056770579,-0.000286252172272684,-0.000419507507898025,-0.000197415298316627,-0.0298393217553738,-0.00522657001670479,-0.0120818165655615,-0.0103050777752676,-0.00229001737818147,0.000419507507898025,-0.000355347527556434
112,SVK,Slovakia,122,5/1/20,-0.0218726278789307,-0.0017421899623005,-0.0093969685287864,-0.00916006951272591,-0.00131675999671983,0,-0.000256639878398121,-0.0129455080014293,0,-0.0040272724552362,-0.00801506056770579,-0.000286252172272684,-0.000419507507898025,-0.000197415298316627,-0.0298393217553738,-0.00522657001670479,-0.0120818165655615,-0.0103050777752676,-0.00229001737818147,0.000419507507898025,-0.000355347527556434
112,SVK,Slovakia,123,5/2/20,-0.0218726278789307,-0.0017421899623005,-0.0093969685287864,-0.00916006951272591,-0.00131675999671983,0,-0.000256639878398121,-0.0129455080014293,0,-0.0040272724552362,-0.00801506056770579,-0.000286252172272684,-0.000419507507898025,-0.000197415298316627,-0.0298393217553738,-0.00522657001670479,-0.0120818165655615,-0.0103050777752676,-0.00229001737818147,0.000419507507898025,-0.000355347527556434
112,SVK,Slovakia,124,5/3/20,-0.0218726278789307,-0.0017421899623005,-0.0093969685287864,-0.00916006951272591,-0.00131675999671983,0,-0.000256639878398121,-0.0129455080014293,0,-0.0040272724552362,-0.00801506056770579,-0.000286252172272684,-0.000419507507898025,-0.000197415298316627,-0.0298393217553738,-0.00522657001670479,-0.0120818165655615,-0.0103050777752676,-0.00229001737818147,0.000419507507898025,-0.000355347527556434
112,SVK,Slovakia,125,5/4/20,-0.0218726278789307,-0.0017421899623005,-0.0093969685287864,-0.00916006951272591,-0.00131675999671983,0,-0.000256639878398121,-0.0129455080014293,0,-0.0040272724552362,-0.00801506056770579,-0.000286252172272684,-0.000419507507898025,-0.000197415298316627,-0.0298393217553738,-0.00522657001670479,-0.0120818165655615,-0.0103050777752676,-0.00229001737818147,0.000419507507898025,-0.000355347527556434
112,SVK,Slovakia,126,5/5/20,-0.0218726278789307,-0.0017421899623005,-0.0093969685287864,-0.00916006951272591,-0.00131675999671983,0,-0.000256639878398121,-0.0129455080014293,0,-0.0040272724552362,-0.00801506056770579,-0.000286252172272684,-0.000419507507898025,-0.000197415298316627,-0.0298393217553738,-0.00522657001670479,-0.0120818165655615,-0.0103050777752676,-0.00229001737818147,0.000419507507898025,-0.000355347527556434
112,SVK,Slovakia,127,5/6/20,-0.0218726278789307,-0.0017421899623005,-0.0093969685287864,-0.00916006951272591,-0.00131675999671983,0,-0.000256639878398121,-0.0129455080014293,0,-0.0040272724552362,-0.00801506056770579,-0.000286252172272684,-0.000419507507898025,-0.000197415298316627,-0.0298393217553738,-0.00522657001670479,-0.0120818165655615,-0.0103050777752676,-0.00229001737818147,0.000419507507898025,-0.000355347527556434
