REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
105,QAT,Qatar,25,1/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,26,1/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,27,1/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,28,1/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,29,1/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,30,1/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,31,1/31/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,32,2/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,33,2/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,34,2/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,35,2/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,36,2/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,37,2/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,38,2/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,39,2/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,40,2/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,41,2/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,42,2/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,43,2/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,44,2/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,45,2/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,46,2/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,47,2/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,48,2/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,49,2/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,50,2/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,51,2/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,52,2/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,53,2/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,54,2/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,55,2/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,56,2/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,57,2/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,58,2/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,59,2/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,60,2/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,61,3/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,62,3/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,63,3/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,64,3/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,65,3/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,QAT,Qatar,66,3/6/20,-0.00232742416282204,0,-0.000777186039175949,-0.000673836852220249,0,0,-0.000876401271425845,0,0,0,0,0,0,0,-0.00509304892870852,0,-0.00155437207835189,-0.00134767370444049,0,0,-0.00219100314591612
105,QAT,Qatar,67,3/7/20,-0.00465484832564408,0,-0.00155437207835189,-0.00134767370444049,0,0,-0.00175280254285169,0,0,0,0,0,0,0,-0.010186097857417,0,-0.00310874415670379,-0.00269534740888099,0,0,-0.00438200629183224
105,QAT,Qatar,68,3/8/20,-0.00698227248846613,0,-0.00233155811752784,-0.00202151055666074,0,0,-0.00262920381427753,0,0,0,0,0,0,0,-0.0152791467861255,0,-0.00466311623505569,-0.00404302111332149,0,0,-0.00657300943774836
105,QAT,Qatar,69,3/9/20,-0.00930969665128817,0,-0.00310874415670379,-0.00269534740888099,0,0,-0.00350560508570338,0,0,0,0,0,0,0,-0.020372195714834,0,-0.00621748831340759,-0.00539069481776199,0,0,-0.00876401258366448
105,QAT,Qatar,70,3/10/20,-0.0116371208141102,0,-0.00388593019587974,-0.00336918426110124,0,0,-0.00438200635712922,0,0,0,0,0,0,0,-0.0254652446435426,0,-0.00777186039175949,-0.00673836852220249,0,0,-0.0109550157295806
105,QAT,Qatar,71,3/11/20,-0.0139645449769322,0,-0.00466311623505569,-0.00404302111332149,0,0,-0.00525840762855507,0,0,0,0,0,0,0,-0.0305582935722511,0,-0.00932623247011139,-0.00808604222664299,0,0,-0.0131460188754967
105,QAT,Qatar,72,3/12/20,-0.0162919691397543,0,-0.00544030227423164,-0.00471685796554174,0,0,-0.00613480889998091,0,0,0,0,0,0,0,-0.0356513425009596,0,-0.0108806045484632,-0.00943371593108349,0,0,-0.0153370220214128
105,QAT,Qatar,73,3/13/20,-0.0162919691397543,0,-0.00544030227423164,-0.00471685796554174,0,0,-0.00613480889998091,0,0,0,0,0,0,0,-0.0356513425009596,0,-0.0108806045484632,-0.00943371593108349,0,0,-0.0153370220214128
105,QAT,Qatar,74,3/14/20,-0.0224412470740589,-0.00132907088165516,-0.00582889532277205,-0.00673836852220249,0,0,-0.00854491234742925,-0.00477886734106662,0,0,-0.00235842890746373,0,-1.03E-05,-0.00241010351274531,-0.0444504940801233,-0.00398721274398899,-0.0120463835203699,-0.0111183079361222,0,1.03E-05,-0.0173089248004997
105,QAT,Qatar,75,3/15/20,-0.0285905250083636,-0.00265814176331033,-0.00621748837131246,-0.00875987907886324,0,0,-0.0109550157948775,-0.00955773468213325,0,0,-0.00471685781492747,0,-2.07E-05,-0.00482020702549063,-0.053249645659287,-0.00797442548797798,-0.0132121624922765,-0.0128028999411609,0,2.07E-05,-0.0192808275795866
