REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
59,IRN,Iran,105,4/14/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,106,4/15/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,107,4/16/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,108,4/17/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,109,4/18/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,110,4/19/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,111,4/20/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,112,4/21/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,113,4/22/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,114,4/23/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,115,4/24/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,116,4/25/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,117,4/26/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,118,4/27/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,119,4/28/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,120,4/29/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,121,4/30/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,122,5/1/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,123,5/2/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,124,5/3/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,125,5/4/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,126,5/5/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,127,5/6/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,128,5/7/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,129,5/8/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,130,5/9/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,131,5/10/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,132,5/11/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,133,5/12/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,134,5/13/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,135,5/14/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,136,5/15/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,137,5/16/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,138,5/17/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,139,5/18/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,140,5/19/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,141,5/20/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,142,5/21/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,143,5/22/20,-0.307607102195257,-0.0339482997946187,-0.0583239667941715,-0.180794416454351,-0.0226979899798681,0,-0.0118424291722476,-0.188788051767903,0,0,-0.157010866499581,-0.00493434563181319,-0.0181583913886307,-0.00868444824787861,-0.478828887095292,-0.101844901913201,-0.136089248127779,-0.204577953291819,-0.0394747650545055,0.0181583913886307,-0.0150004100966166
59,IRN,Iran,144,5/23/20,-0.283400612670822,-0.0290985426811018,-0.0611012982703718,-0.161761941244205,-0.0201603265015745,0,-0.0112785039735691,-0.162946180500937,0,0,-0.134806312796759,-0.00422943911298273,-0.0155643354759692,-0.00834609311522651,-0.443668151652404,-0.0872956302113157,-0.133311917479288,-0.188717558465056,-0.0352453259415228,0.0155643354759692,-0.0146620550311897
59,IRN,Iran,145,5/24/20,-0.259194123146388,-0.0242487855675848,-0.0638786297465721,-0.142729466034059,-0.017622663023281,0,-0.0107145787748907,-0.137104309233972,0,0,-0.112601759093937,-0.00352453259415228,-0.0129702795633076,-0.00800773798257441,-0.408507416209515,-0.0727463585094298,-0.130534586830797,-0.172857163638292,-0.03101588682854,0.0129702795633076,-0.0143236999657627
59,IRN,Iran,146,5/25/20,-0.234987633621953,-0.0193990284540678,-0.0666559612227724,-0.123696990823913,-0.0150849995449874,0,-0.0101506535762122,-0.111262437967006,0,0,-0.0903972053911158,-0.00281962607532182,-0.0103762236506461,-0.00766938284992231,-0.373346680766627,-0.0581970868075438,-0.127757256182306,-0.156996768811529,-0.0267864477155573,0.0103762236506461,-0.0139853449003357
59,IRN,Iran,147,5/26/20,-0.210781144097519,-0.0145492713405509,-0.0694332926989726,-0.104664515613767,-0.0125473360666938,0,-0.00958672837753381,-0.0854205667000401,0,0,-0.0681926516882939,-0.00211471955649136,-0.0077821677379846,-0.00733102771727021,-0.338185945323738,-0.0436478151056578,-0.124979925533815,-0.141136373984766,-0.0225570086025745,0.0077821677379846,-0.0136469898349087
59,IRN,Iran,148,5/27/20,-0.186574654573084,-0.00969951422703393,-0.0722106241751729,-0.0856320404036221,-0.0100096725884003,0,-0.00902280317885535,-0.0595786954330742,0,0,-0.0459880979854721,-0.00140981303766091,-0.00518811182532306,-0.00699267258461811,-0.30302520988085,-0.0290985434037719,-0.122202594885324,-0.125275979158003,-0.0183275694895918,0.00518811182532306,-0.0133086347694817
59,IRN,Iran,149,5/28/20,-0.16236816504865,-0.00484975711351696,-0.0749879556513732,-0.0665995651934763,-0.00747200911010675,0,-0.00845887798017689,-0.0337368241661083,0,0,-0.0237835442826503,-0.000704906518830456,-0.00259405591266153,-0.00665431745196601,-0.267864474437962,-0.0145492717018859,-0.119425264236833,-0.109415584331239,-0.0140981303766091,0.00259405591266153,-0.0129702797040548
59,IRN,Iran,150,5/29/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,151,5/30/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,152,5/31/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,153,6/1/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,154,6/2/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,155,6/3/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,156,6/4/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,157,6/5/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,158,6/6/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,159,6/7/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,160,6/8/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,161,6/9/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,162,6/10/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,163,6/11/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,164,6/12/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,165,6/13/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,166,6/14/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,167,6/15/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,168,6/16/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,169,6/17/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,170,6/18/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,171,6/19/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,172,6/20/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,173,6/21/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,174,6/22/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,175,6/23/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,176,6/24/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,177,6/25/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,178,6/26/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
