REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
24,COL,Colombia,131,5/10/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,132,5/11/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,133,5/12/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,134,5/13/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,135,5/14/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,136,5/15/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,137,5/16/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,138,5/17/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,139,5/18/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,140,5/19/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,141,5/20/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,142,5/21/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,143,5/22/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,144,5/23/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,145,5/24/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,146,5/25/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,147,5/26/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,148,5/27/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,149,5/28/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,150,5/29/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,151,5/30/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,152,5/31/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,153,6/1/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,154,6/2/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,155,6/3/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,156,6/4/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,157,6/5/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,158,6/6/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,159,6/7/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,160,6/8/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,161,6/9/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,162,6/10/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,163,6/11/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,164,6/12/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,165,6/13/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,166,6/14/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,167,6/15/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,168,6/16/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,169,6/17/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,170,6/18/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,171,6/19/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,172,6/20/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,173,6/21/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,174,6/22/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,175,6/23/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,176,6/24/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,177,6/25/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,178,6/26/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,179,6/27/20,-0.0839341928752665,-0.00278483726508672,-0.025090182890378,-0.0418924798912179,-0.0053324965051075,0,-0.00883419632347632,-0.0557633665606336,0,-0.0107529361348523,-0.0364560500648915,-0.00115923836692032,-0.0005996061112673,-0.00679553588270209,-0.108848490015687,-0.00835451200274672,-0.0322588062681408,-0.0473289066558769,-0.00927390693536261,0.0005996061112673,-0.0122319642648273
24,COL,Colombia,180,6/28/20,-0.0766814338094951,-0.00238700337007433,-0.0235540493094288,-0.0374611052412597,-0.00473631677108076,0,-0.00854295911765143,-0.0486118742471585,0,-0.00921680240130205,-0.0312861131383552,-0.000993632885931709,-0.000513948095371971,-0.00660137772619762,-0.101323909970821,-0.00716101028806862,-0.0307226728397928,-0.0436360947227144,-0.00828027404943091,0.000513948095371971,-0.0120378061661865
24,COL,Colombia,181,6/29/20,-0.0694286747437238,-0.00198916947506194,-0.0220179157284796,-0.0330297305913016,-0.00414013703705402,0,-0.00825172191182654,-0.0414603819336835,0,-0.00768066866775171,-0.0261161762118189,-0.000828027404943091,-0.000428290079476642,-0.00640721956969315,-0.0937993299259555,-0.00596750857339052,-0.0291865394114448,-0.0399432827895519,-0.0072866411634992,0.000428290079476642,-0.0118436480675457
24,COL,Colombia,182,6/30/20,-0.0621759156779524,-0.00159133558004955,-0.0204817821475304,-0.0285983559413435,-0.00354395730302728,0,-0.00796048470600165,-0.0343088896202085,0,-0.00614453493420137,-0.0209462392852826,-0.000662421923954472,-0.000342632063581314,-0.00621306141318867,-0.0862747498810897,-0.00477400685871241,-0.0276504059830968,-0.0362504708563894,-0.00629300827756749,0.000342632063581314,-0.0116494899689048
24,COL,Colombia,183,7/1/20,-0.0549231566121811,-0.00119350168503716,-0.0189456485665813,-0.0241669812913853,-0.00294777756900054,0,-0.00766924750017676,-0.0271573973067335,0,-0.00460840120065102,-0.0157763023587464,-0.000496816442965854,-0.000256974047685985,-0.0060189032566842,-0.0787501698362238,-0.00358050514403431,-0.0261142725547488,-0.0325576589232269,-0.00529937539163578,0.000256974047685985,-0.011455331870264
24,COL,Colombia,184,7/2/20,-0.0476703975464098,-0.000795667790024779,-0.0174095149856321,-0.0197356066414272,-0.0023515978349738,0,-0.00737801029435187,-0.0200059049932584,0,-0.00307226746710068,-0.0106063654322101,-0.000331210961977236,-0.000171316031790657,-0.00582474510017972,-0.071225589791358,-0.0023870034293562,-0.0245781391264008,-0.0288648469900643,-0.00430574250570407,0.000171316031790657,-0.0112611737716232
24,COL,Colombia,185,7/3/20,-0.0404176384806384,-0.000397833895012389,-0.0158733814046829,-0.015304231991469,-0.00175541810094706,0,-0.00708677308852698,-0.0128544126797834,0,-0.00153613373355034,-0.00543642850567389,-0.000165605480988618,-8.57E-05,-0.00563058694367525,-0.0637010097464922,-0.0011935017146781,-0.0230420056980527,-0.0251720350569018,-0.00331210961977236,8.57E-05,-0.0110670156729823
24,COL,Colombia,186,7/4/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,187,7/5/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,188,7/6/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,189,7/7/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,190,7/8/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,191,7/9/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,192,7/10/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,193,7/11/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,194,7/12/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,195,7/13/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,196,7/14/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,197,7/15/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
