REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
96,NOR,Norway,120,4/29/20,-0.0128364151250471,0,-0.00241669513161026,-0.00416545904394923,-0.00033396538844653,0,-0.00592029556104115,-0.00477266920241297,0,0,-0.000182162938094331,0,-3.64E-05,-0.00455407367553561,-0.0218109760135158,0,-0.00483339026322052,-0.00814875516337632,-0.00066793077689306,3.64E-05,-0.00819733239880896
96,NOR,Norway,121,4/30/20,-0.0128364151250471,0,-0.00241669513161026,-0.00416545904394923,-0.00033396538844653,0,-0.00592029556104115,-0.00477266920241297,0,0,-0.000182162938094331,0,-3.64E-05,-0.00455407367553561,-0.0218109760135158,0,-0.00483339026322052,-0.00814875516337632,-0.00066793077689306,3.64E-05,-0.00819733239880896
96,NOR,Norway,122,5/1/20,-0.0128364151250471,0,-0.00241669513161026,-0.00416545904394923,-0.00033396538844653,0,-0.00592029556104115,-0.00477266920241297,0,0,-0.000182162938094331,0,-3.64E-05,-0.00455407367553561,-0.0218109760135158,0,-0.00483339026322052,-0.00814875516337632,-0.00066793077689306,3.64E-05,-0.00819733239880896
96,NOR,Norway,123,5/2/20,-0.0128364151250471,0,-0.00241669513161026,-0.00416545904394923,-0.00033396538844653,0,-0.00592029556104115,-0.00477266920241297,0,0,-0.000182162938094331,0,-3.64E-05,-0.00455407367553561,-0.0218109760135158,0,-0.00483339026322052,-0.00814875516337632,-0.00066793077689306,3.64E-05,-0.00819733239880896
96,NOR,Norway,124,5/3/20,-0.0128364151250471,0,-0.00241669513161026,-0.00416545904394923,-0.00033396538844653,0,-0.00592029556104115,-0.00477266920241297,0,0,-0.000182162938094331,0,-3.64E-05,-0.00455407367553561,-0.0218109760135158,0,-0.00483339026322052,-0.00814875516337632,-0.00066793077689306,3.64E-05,-0.00819733239880896
96,NOR,Norway,125,5/4/20,-0.0128364151250471,0,-0.00241669513161026,-0.00416545904394923,-0.00033396538844653,0,-0.00592029556104115,-0.00477266920241297,0,0,-0.000182162938094331,0,-3.64E-05,-0.00455407367553561,-0.0218109760135158,0,-0.00483339026322052,-0.00814875516337632,-0.00066793077689306,3.64E-05,-0.00819733239880896
96,NOR,Norway,126,5/5/20,-0.0128364151250471,0,-0.00241669513161026,-0.00416545904394923,-0.00033396538844653,0,-0.00592029556104115,-0.00477266920241297,0,0,-0.000182162938094331,0,-3.64E-05,-0.00455407367553561,-0.0218109760135158,0,-0.00483339026322052,-0.00814875516337632,-0.00066793077689306,3.64E-05,-0.00819733239880896
96,NOR,Norway,127,5/6/20,-0.0128364151250471,0,-0.00241669513161026,-0.00416545904394923,-0.00033396538844653,0,-0.00592029556104115,-0.00477266920241297,0,0,-0.000182162938094331,0,-3.64E-05,-0.00455407367553561,-0.0218109760135158,0,-0.00483339026322052,-0.00814875516337632,-0.00066793077689306,3.64E-05,-0.00819733239880896
96,NOR,Norway,128,5/7/20,-0.0128364151250471,0,-0.00241669513161026,-0.00416545904394923,-0.00033396538844653,0,-0.00592029556104115,-0.00477266920241297,0,0,-0.000182162938094331,0,-3.64E-05,-0.00455407367553561,-0.0218109760135158,0,-0.00483339026322052,-0.00814875516337632,-0.00066793077689306,3.64E-05,-0.00819733239880896
96,NOR,Norway,129,5/8/20,-0.0128364151250471,0,-0.00241669513161026,-0.00416545904394923,-0.00033396538844653,0,-0.00592029556104115,-0.00477266920241297,0,0,-0.000182162938094331,0,-3.64E-05,-0.00455407367553561,-0.0218109760135158,0,-0.00483339026322052,-0.00814875516337632,-0.00066793077689306,3.64E-05,-0.00819733239880896
96,NOR,Norway,130,5/9/20,-0.0128364151250471,0,-0.00241669513161026,-0.00416545904394923,-0.00033396538844653,0,-0.00592029556104115,-0.00477266920241297,0,0,-0.000182162938094331,0,-3.64E-05,-0.00455407367553561,-0.0218109760135158,0,-0.00483339026322052,-0.00814875516337632,-0.00066793077689306,3.64E-05,-0.00819733239880896
96,NOR,Norway,131,5/10/20,-0.0128364151250471,0,-0.00241669513161026,-0.00416545904394923,-0.00033396538844653,0,-0.00592029556104115,-0.00477266920241297,0,0,-0.000182162938094331,0,-3.64E-05,-0.00455407367553561,-0.0218109760135158,0,-0.00483339026322052,-0.00814875516337632,-0.00066793077689306,3.64E-05,-0.00819733239880896
96,NOR,Norway,132,5/11/20,-0.0128364151250471,0,-0.00241669513161026,-0.00416545904394923,-0.00033396538844653,0,-0.00592029556104115,-0.00477266920241297,0,0,-0.000182162938094331,0,-3.64E-05,-0.00455407367553561,-0.0218109760135158,0,-0.00483339026322052,-0.00814875516337632,-0.00066793077689306,3.64E-05,-0.00819733239880896
96,NOR,Norway,133,5/12/20,-0.0118778911239732,0,-0.00224407405078095,-0.00362244001998343,-0.000286256047239883,0,-0.00572512100596893,-0.00463734816389849,0,0,-0.000182162938094331,0,-3.12E-05,-0.00442395729256157,-0.0207023844568222,0,-0.00448814810156191,-0.00760573613941053,-0.000572512094479766,3.12E-05,-0.00806721605461261
96,NOR,Norway,134,5/13/20,-0.0109193671228992,0,-0.00207145296995165,-0.00307942099601763,-0.000238546706033236,0,-0.00552994645089671,-0.00450202712538401,0,0,-0.000182162938094331,0,-2.60E-05,-0.00429384090958752,-0.0195937929001286,0,-0.0041429059399033,-0.00706271711544473,-0.000477093412066472,2.60E-05,-0.00793709971041627
96,NOR,Norway,135,5/14/20,-0.00996084312182527,0,-0.00189883188912234,-0.00253640197205184,-0.000190837364826588,0,-0.00533477189582449,-0.00436670608686953,0,0,-0.000182162938094331,0,-2.08E-05,-0.00416372452661347,-0.018485201343435,0,-0.00379766377824469,-0.00651969809147894,-0.000381674729653177,2.08E-05,-0.00780698336621993
96,NOR,Norway,136,5/15/20,-0.00900231912075131,0,-0.00172621080829304,-0.00199338294808605,-0.000143128023619941,0,-0.00513959734075227,-0.00423138504835505,0,0,-0.000182162938094331,0,-1.56E-05,-0.00403360814363942,-0.0173766097867414,0,-0.00345242161658608,-0.00597667906751314,-0.000286256047239883,1.56E-05,-0.00767686702202359
96,NOR,Norway,137,5/16/20,-0.00804379511967734,0,-0.00155358972746373,-0.00145036392412025,-9.54E-05,0,-0.00494442278568005,-0.00409606400984057,0,0,-0.000182162938094331,0,-1.04E-05,-0.00390349176066538,-0.0162680182300478,0,-0.00310717945492747,-0.00543366004354735,-0.000190837364826588,1.04E-05,-0.00754675067782725
96,NOR,Norway,138,5/17/20,-0.00708527111860337,0,-0.00138096864663443,-0.000907344900154459,-4.77E-05,0,-0.00474924823060783,-0.00396074297132609,0,0,-0.000182162938094331,0,-5.20E-06,-0.00377337537769133,-0.0151594266733541,0,-0.00276193729326886,-0.00489064101958155,-9.54E-05,5.20E-06,-0.00741663433363091
96,NOR,Norway,139,5/18/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,140,5/19/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,141,5/20/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,142,5/21/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,143,5/22/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,144,5/23/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,145,5/24/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,146,5/25/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,147,5/26/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,148,5/27/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,149,5/28/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,150,5/29/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,151,5/30/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,152,5/31/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,153,6/1/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,154,6/2/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,155,6/3/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,156,6/4/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,157,6/5/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,158,6/6/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,159,6/7/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,160,6/8/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,161,6/9/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,162,6/10/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,163,6/11/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,164,6/12/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,165,6/13/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,166,6/14/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,167,6/15/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,168,6/16/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,169,6/17/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,170,6/18/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,171,6/19/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,172,6/20/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,173,6/21/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,174,6/22/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,175,6/23/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,176,6/24/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,177,6/25/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,178,6/26/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,179,6/27/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,180,6/28/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,181,6/29/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,182,6/30/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,183,7/1/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,184,7/2/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,185,7/3/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,186,7/4/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,187,7/5/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,188,7/6/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,189,7/7/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,190,7/8/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,191,7/9/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,192,7/10/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,193,7/11/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,194,7/12/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,195,7/13/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,196,7/14/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,197,7/15/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,198,7/16/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,199,7/17/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,200,7/18/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,201,7/19/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,202,7/20/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,203,7/21/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,204,7/22/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,205,7/23/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,206,7/24/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,207,7/25/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
