REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
106,ROU,Romania,103,4/12/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,104,4/13/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,105,4/14/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,106,4/15/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,107,4/16/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,108,4/17/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,109,4/18/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,110,4/19/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,111,4/20/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,112,4/21/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,113,4/22/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,114,4/23/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,115,4/24/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,116,4/25/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,117,4/26/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,118,4/27/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,119,4/28/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,120,4/29/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,121,4/30/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,122,5/1/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,123,5/2/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,124,5/3/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,125,5/4/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,126,5/5/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,127,5/6/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,128,5/7/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,129,5/8/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,130,5/9/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,131,5/10/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,132,5/11/20,-0.0559554075935321,-0.0126309027326465,-0.0144874926051924,-0.0239834988030132,-0.00361578642788673,0.000892786694955627,-0.0021305137197487,-0.0370810852777256,-0.00421030080631823,-0.0103482091799378,-0.0191746249625403,-0.00164353928540306,0,-0.00170441104352617,-0.0771144503686584,-0.0210515037178993,-0.018626776030447,-0.0311866635472698,-0.00547846406698226,0.00178557338991125,-0.00255661639597123
106,ROU,Romania,133,5/12/20,-0.0539988133166637,-0.0114279596003139,-0.0144874926051924,-0.0232994154842057,-0.00345925886912116,0.000765245738533394,-0.00208993249636389,-0.0354766779491209,-0.00360882926255848,-0.00975688297633003,-0.0188325832012002,-0.00148701173246859,-0.000127540956422232,-0.00166382982014135,-0.0745143541541312,-0.019848560720006,-0.018626776030447,-0.0298184969096547,-0.00532193653154111,0.00165803243348902,-0.00255661639597123
106,ROU,Romania,134,5/13/20,-0.0520422190397954,-0.0102250164679813,-0.0144874926051924,-0.0226153321653982,-0.00330273131035558,0.000637704782111162,-0.00204935127297907,-0.0338722706205161,-0.00300735771879873,-0.00916555677272223,-0.01849054143986,-0.00133048417953412,-0.000255081912844464,-0.00162324859675654,-0.0719142579396039,-0.0186456177221128,-0.018626776030447,-0.0284503302720396,-0.00516540899609996,0.00153049147706678,-0.00255661639597123
106,ROU,Romania,135,5/14/20,-0.0500856247629271,-0.0090220733356487,-0.0144874926051924,-0.0219312488465906,-0.00314620375159001,0.000510163825688929,-0.00200877004959426,-0.0322678632919114,-0.00240588617503899,-0.00857423056911443,-0.0181484996785199,-0.00117395662659965,-0.000382622869266697,-0.00158266737337172,-0.0693141617250766,-0.0174426747242195,-0.018626776030447,-0.0270821636344246,-0.0050088814606588,0.00140295052064455,-0.00255661639597123
106,ROU,Romania,136,5/15/20,-0.0481290304860588,-0.00781913020331608,-0.0144874926051924,-0.0212471655277831,-0.00298967619282443,0.000382622869266697,-0.00196818882620944,-0.0306634559633067,-0.00180441463127924,-0.00798290436550663,-0.0178064579171798,-0.00101742907366518,-0.000510163825688929,-0.00154208614998691,-0.0667140655105494,-0.0162397317263263,-0.018626776030447,-0.0257139969968095,-0.00485235392521765,0.00127540956422232,-0.00255661639597123
106,ROU,Romania,137,5/16/20,-0.0461724362091905,-0.00661618707098346,-0.0144874926051924,-0.0205630822089755,-0.00283314863405886,0.000255081912844464,-0.00192760760282463,-0.0290590486347019,-0.00120294308751949,-0.00739157816189883,-0.0174644161558396,-0.000860901520730713,-0.000637704782111162,-0.00150150492660209,-0.0641139692960222,-0.015036788728433,-0.018626776030447,-0.0243458303591944,-0.0046958263897765,0.00114786860780009,-0.00255661639597123
106,ROU,Romania,138,5/17/20,-0.0442158419323222,-0.00541324393865085,-0.0144874926051924,-0.019878998890168,-0.00267662107529328,0.000127540956422232,-0.00188702637943981,-0.0274546413060972,-0.000601471543759747,-0.00680025195829103,-0.0171223743944995,-0.000704373967796244,-0.000765245738533394,-0.00146092370321728,-0.0615138730814949,-0.0138338457305398,-0.018626776030447,-0.0229776637215793,-0.00453929885433535,0.00102032765137785,-0.00255661639597123
106,ROU,Romania,139,5/18/20,-0.0422592476554539,-0.00421030080631823,-0.0144874926051924,-0.0191949155713605,-0.00252009351652771,0,-0.001846445156055,-0.0258502339774925,0,-0.00620892575468323,-0.0167803326331594,-0.000547846414861774,-0.000892786694955627,-0.00142034247983247,-0.0589137768669677,-0.0126309027326465,-0.018626776030447,-0.0216094970839642,-0.00438277131889419,0.000892786694955627,-0.00255661639597123
106,ROU,Romania,140,5/19/20,-0.0422592476554539,-0.00421030080631823,-0.0144874926051924,-0.0191949155713605,-0.00252009351652771,0,-0.001846445156055,-0.0258502339774925,0,-0.00620892575468323,-0.0167803326331594,-0.000547846414861774,-0.000892786694955627,-0.00142034247983247,-0.0589137768669677,-0.0126309027326465,-0.018626776030447,-0.0216094970839642,-0.00438277131889419,0.000892786694955627,-0.00255661639597123
106,ROU,Romania,141,5/20/20,-0.0422592476554539,-0.00421030080631823,-0.0144874926051924,-0.0191949155713605,-0.00252009351652771,0,-0.001846445156055,-0.0258502339774925,0,-0.00620892575468323,-0.0167803326331594,-0.000547846414861774,-0.000892786694955627,-0.00142034247983247,-0.0589137768669677,-0.0126309027326465,-0.018626776030447,-0.0216094970839642,-0.00438277131889419,0.000892786694955627,-0.00255661639597123
106,ROU,Romania,142,5/21/20,-0.0422592476554539,-0.00421030080631823,-0.0144874926051924,-0.0191949155713605,-0.00252009351652771,0,-0.001846445156055,-0.0258502339774925,0,-0.00620892575468323,-0.0167803326331594,-0.000547846414861774,-0.000892786694955627,-0.00142034247983247,-0.0589137768669677,-0.0126309027326465,-0.018626776030447,-0.0216094970839642,-0.00438277131889419,0.000892786694955627,-0.00255661639597123
106,ROU,Romania,143,5/22/20,-0.0422592476554539,-0.00421030080631823,-0.0144874926051924,-0.0191949155713605,-0.00252009351652771,0,-0.001846445156055,-0.0258502339774925,0,-0.00620892575468323,-0.0167803326331594,-0.000547846414861774,-0.000892786694955627,-0.00142034247983247,-0.0589137768669677,-0.0126309027326465,-0.018626776030447,-0.0216094970839642,-0.00438277131889419,0.000892786694955627,-0.00255661639597123
106,ROU,Romania,144,5/23/20,-0.0422592476554539,-0.00421030080631823,-0.0144874926051924,-0.0191949155713605,-0.00252009351652771,0,-0.001846445156055,-0.0258502339774925,0,-0.00620892575468323,-0.0167803326331594,-0.000547846414861774,-0.000892786694955627,-0.00142034247983247,-0.0589137768669677,-0.0126309027326465,-0.018626776030447,-0.0216094970839642,-0.00438277131889419,0.000892786694955627,-0.00255661639597123
106,ROU,Romania,145,5/24/20,-0.0422592476554539,-0.00421030080631823,-0.0144874926051924,-0.0191949155713605,-0.00252009351652771,0,-0.001846445156055,-0.0258502339774925,0,-0.00620892575468323,-0.0167803326331594,-0.000547846414861774,-0.000892786694955627,-0.00142034247983247,-0.0589137768669677,-0.0126309027326465,-0.018626776030447,-0.0216094970839642,-0.00438277131889419,0.000892786694955627,-0.00255661639597123
106,ROU,Romania,146,5/25/20,-0.0422592476554539,-0.00421030080631823,-0.0144874926051924,-0.0191949155713605,-0.00252009351652771,0,-0.001846445156055,-0.0258502339774925,0,-0.00620892575468323,-0.0167803326331594,-0.000547846414861774,-0.000892786694955627,-0.00142034247983247,-0.0589137768669677,-0.0126309027326465,-0.018626776030447,-0.0216094970839642,-0.00438277131889419,0.000892786694955627,-0.00255661639597123
106,ROU,Romania,147,5/26/20,-0.0422592476554539,-0.00421030080631823,-0.0144874926051924,-0.0191949155713605,-0.00252009351652771,0,-0.001846445156055,-0.0258502339774925,0,-0.00620892575468323,-0.0167803326331594,-0.000547846414861774,-0.000892786694955627,-0.00142034247983247,-0.0589137768669677,-0.0126309027326465,-0.018626776030447,-0.0216094970839642,-0.00438277131889419,0.000892786694955627,-0.00255661639597123
106,ROU,Romania,148,5/27/20,-0.0422592476554539,-0.00421030080631823,-0.0144874926051924,-0.0191949155713605,-0.00252009351652771,0,-0.001846445156055,-0.0258502339774925,0,-0.00620892575468323,-0.0167803326331594,-0.000547846414861774,-0.000892786694955627,-0.00142034247983247,-0.0589137768669677,-0.0126309027326465,-0.018626776030447,-0.0216094970839642,-0.00438277131889419,0.000892786694955627,-0.00255661639597123
106,ROU,Romania,149,5/28/20,-0.0422592476554539,-0.00421030080631823,-0.0144874926051924,-0.0191949155713605,-0.00252009351652771,0,-0.001846445156055,-0.0258502339774925,0,-0.00620892575468323,-0.0167803326331594,-0.000547846414861774,-0.000892786694955627,-0.00142034247983247,-0.0589137768669677,-0.0126309027326465,-0.018626776030447,-0.0216094970839642,-0.00438277131889419,0.000892786694955627,-0.00255661639597123
106,ROU,Romania,150,5/29/20,-0.038375915300114,-0.00360882926255848,-0.0136005032997807,-0.0171426654620333,-0.00223834393057543,0,-0.00178557334516607,-0.022322566924939,0,-0.00532193636115706,-0.0143860409153966,-0.000469582641310092,-0.000765245738533394,-0.0013797612685418,-0.0541295417924748,-0.0108264880565541,-0.0177397868131498,-0.0198992887869454,-0.0039131886775841,0.000765245738533394,-0.00251603519677471
106,ROU,Romania,151,5/30/20,-0.0344925829447742,-0.00300735771879873,-0.012713513994369,-0.0150904153527061,-0.00195659434462315,0,-0.00172470153427713,-0.0187948998723855,0,-0.00443494696763088,-0.0119917491976339,-0.00039131886775841,-0.000637704782111162,-0.00133918005725112,-0.049345306717982,-0.00902207338046182,-0.0168527975958525,-0.0181890804899266,-0.00344360603627401,0.000637704782111162,-0.00247545399757818
106,ROU,Romania,152,5/31/20,-0.0306092505894344,-0.00240588617503899,-0.0118265246889573,-0.013038165243379,-0.00167484475867088,0,-0.0016638297233882,-0.0152672328198319,0,-0.0035479575741047,-0.00959745747987116,-0.000313055094206728,-0.000510163825688929,-0.00129859884596045,-0.0445610716434892,-0.00721765870436945,-0.0159658083785553,-0.0164788721929077,-0.00297402339496391,0.000510163825688929,-0.00243487279838166
106,ROU,Romania,153,6/1/20,-0.0267259182340946,-0.00180441463127924,-0.0109395353835456,-0.0109859151340518,-0.0013930951727186,0,-0.00160295791249927,-0.0117395657672784,0,-0.00266096818057853,-0.00720316576210842,-0.000234791320655046,-0.000382622869266697,-0.00125801763466978,-0.0397768365689964,-0.00541324402827709,-0.0150788191612581,-0.0147686638958889,-0.00250444075365382,0.000382622869266697,-0.00239429159918513
106,ROU,Romania,154,6/2/20,-0.0228425858787548,-0.00120294308751949,-0.0100525460781339,-0.00893366502472472,-0.00111134558676632,0,-0.00154208610161033,-0.00821189871472497,0,-0.00177397878705235,-0.00480887404434567,-0.000156527547103364,-0.000255081912844464,-0.00121743642337911,-0.0349926014945036,-0.00360882935218472,-0.0141918299439609,-0.01305845559887,-0.00203485811234373,0.000255081912844464,-0.0023537103999886
106,ROU,Romania,155,6/3/20,-0.018959253523415,-0.000601471543759747,-0.00916555677272223,-0.00688141491539756,-0.000829596000814051,0,-0.0014812142907214,-0.00468423166217146,0,-0.000886989393526176,-0.00241458232658292,-7.83E-05,-0.000127540956422232,-0.00117685521208844,-0.0302083664200107,-0.00180441467609236,-0.0133048407266636,-0.0113482473018512,-0.00156527547103364,0.000127540956422232,-0.00231312920079208
106,ROU,Romania,156,6/4/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,157,6/5/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,158,6/6/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,159,6/7/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,160,6/8/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,161,6/9/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,162,6/10/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,163,6/11/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,164,6/12/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,165,6/13/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,166,6/14/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,167,6/15/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,168,6/16/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
