REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
78,MYS,Malaysia,105,4/14/20,-0.220705882098743,-0.0518815731756516,-0.0466167099285685,-0.093930746161741,-0.00575299742208906,0.000488133083852128,-0.0230119884945452,-0.146509656330615,-0.0172938572957196,-0.0332976505160331,-0.0748935581634723,-0.0026149988282223,0,-0.0184095915271675,-0.304037161759295,-0.0864692851901054,-0.059935769341104,-0.122277325519495,-0.00871666241437196,0.000976266167704256,-0.0276143854619228
78,MYS,Malaysia,106,4/15/20,-0.220705882098743,-0.0518815731756516,-0.0466167099285685,-0.093930746161741,-0.00575299742208906,0.000488133083852128,-0.0230119884945452,-0.146509656330615,-0.0172938572957196,-0.0332976505160331,-0.0748935581634723,-0.0026149988282223,0,-0.0184095915271675,-0.304037161759295,-0.0864692851901054,-0.059935769341104,-0.122277325519495,-0.00871666241437196,0.000976266167704256,-0.0276143854619228
78,MYS,Malaysia,107,4/16/20,-0.220705882098743,-0.0518815731756516,-0.0466167099285685,-0.093930746161741,-0.00575299742208906,0.000488133083852128,-0.0230119884945452,-0.146509656330615,-0.0172938572957196,-0.0332976505160331,-0.0748935581634723,-0.0026149988282223,0,-0.0184095915271675,-0.304037161759295,-0.0864692851901054,-0.059935769341104,-0.122277325519495,-0.00871666241437196,0.000976266167704256,-0.0276143854619228
78,MYS,Malaysia,108,4/17/20,-0.220705882098743,-0.0518815731756516,-0.0466167099285685,-0.093930746161741,-0.00575299742208906,0.000488133083852128,-0.0230119884945452,-0.146509656330615,-0.0172938572957196,-0.0332976505160331,-0.0748935581634723,-0.0026149988282223,0,-0.0184095915271675,-0.304037161759295,-0.0864692851901054,-0.059935769341104,-0.122277325519495,-0.00871666241437196,0.000976266167704256,-0.0276143854619228
78,MYS,Malaysia,109,4/18/20,-0.220705882098743,-0.0518815731756516,-0.0466167099285685,-0.093930746161741,-0.00575299742208906,0.000488133083852128,-0.0230119884945452,-0.146509656330615,-0.0172938572957196,-0.0332976505160331,-0.0748935581634723,-0.0026149988282223,0,-0.0184095915271675,-0.304037161759295,-0.0864692851901054,-0.059935769341104,-0.122277325519495,-0.00871666241437196,0.000976266167704256,-0.0276143854619228
78,MYS,Malaysia,110,4/19/20,-0.220705882098743,-0.0518815731756516,-0.0466167099285685,-0.093930746161741,-0.00575299742208906,0.000488133083852128,-0.0230119884945452,-0.146509656330615,-0.0172938572957196,-0.0332976505160331,-0.0748935581634723,-0.0026149988282223,0,-0.0184095915271675,-0.304037161759295,-0.0864692851901054,-0.059935769341104,-0.122277325519495,-0.00871666241437196,0.000976266167704256,-0.0276143854619228
78,MYS,Malaysia,111,4/20/20,-0.220705882098743,-0.0518815731756516,-0.0466167099285685,-0.093930746161741,-0.00575299742208906,0.000488133083852128,-0.0230119884945452,-0.146509656330615,-0.0172938572957196,-0.0332976505160331,-0.0748935581634723,-0.0026149988282223,0,-0.0184095915271675,-0.304037161759295,-0.0864692851901054,-0.059935769341104,-0.122277325519495,-0.00871666241437196,0.000976266167704256,-0.0276143854619228
78,MYS,Malaysia,112,4/21/20,-0.220705882098743,-0.0518815731756516,-0.0466167099285685,-0.093930746161741,-0.00575299742208906,0.000488133083852128,-0.0230119884945452,-0.146509656330615,-0.0172938572957196,-0.0332976505160331,-0.0748935581634723,-0.0026149988282223,0,-0.0184095915271675,-0.304037161759295,-0.0864692851901054,-0.059935769341104,-0.122277325519495,-0.00871666241437196,0.000976266167704256,-0.0276143854619228
78,MYS,Malaysia,113,4/22/20,-0.220705882098743,-0.0518815731756516,-0.0466167099285685,-0.093930746161741,-0.00575299742208906,0.000488133083852128,-0.0230119884945452,-0.146509656330615,-0.0172938572957196,-0.0332976505160331,-0.0748935581634723,-0.0026149988282223,0,-0.0184095915271675,-0.304037161759295,-0.0864692851901054,-0.059935769341104,-0.122277325519495,-0.00871666241437196,0.000976266167704256,-0.0276143854619228
78,MYS,Malaysia,114,4/23/20,-0.220705882098743,-0.0518815731756516,-0.0466167099285685,-0.093930746161741,-0.00575299742208906,0.000488133083852128,-0.0230119884945452,-0.146509656330615,-0.0172938572957196,-0.0332976505160331,-0.0748935581634723,-0.0026149988282223,0,-0.0184095915271675,-0.304037161759295,-0.0864692851901054,-0.059935769341104,-0.122277325519495,-0.00871666241437196,0.000976266167704256,-0.0276143854619228
78,MYS,Malaysia,115,4/24/20,-0.220705882098743,-0.0518815731756516,-0.0466167099285685,-0.093930746161741,-0.00575299742208906,0.000488133083852128,-0.0230119884945452,-0.146509656330615,-0.0172938572957196,-0.0332976505160331,-0.0748935581634723,-0.0026149988282223,0,-0.0184095915271675,-0.304037161759295,-0.0864692851901054,-0.059935769341104,-0.122277325519495,-0.00871666241437196,0.000976266167704256,-0.0276143854619228
78,MYS,Malaysia,116,4/25/20,-0.220705882098743,-0.0518815731756516,-0.0466167099285685,-0.093930746161741,-0.00575299742208906,0.000488133083852128,-0.0230119884945452,-0.146509656330615,-0.0172938572957196,-0.0332976505160331,-0.0748935581634723,-0.0026149988282223,0,-0.0184095915271675,-0.304037161759295,-0.0864692851901054,-0.059935769341104,-0.122277325519495,-0.00871666241437196,0.000976266167704256,-0.0276143854619228
78,MYS,Malaysia,117,4/26/20,-0.220705882098743,-0.0518815731756516,-0.0466167099285685,-0.093930746161741,-0.00575299742208906,0.000488133083852128,-0.0230119884945452,-0.146509656330615,-0.0172938572957196,-0.0332976505160331,-0.0748935581634723,-0.0026149988282223,0,-0.0184095915271675,-0.304037161759295,-0.0864692851901054,-0.059935769341104,-0.122277325519495,-0.00871666241437196,0.000976266167704256,-0.0276143854619228
78,MYS,Malaysia,118,4/27/20,-0.220705882098743,-0.0518815731756516,-0.0466167099285685,-0.093930746161741,-0.00575299742208906,0.000488133083852128,-0.0230119884945452,-0.146509656330615,-0.0172938572957196,-0.0332976505160331,-0.0748935581634723,-0.0026149988282223,0,-0.0184095915271675,-0.304037161759295,-0.0864692851901054,-0.059935769341104,-0.122277325519495,-0.00871666241437196,0.000976266167704256,-0.0276143854619228
78,MYS,Malaysia,119,4/28/20,-0.220705882098743,-0.0518815731756516,-0.0466167099285685,-0.093930746161741,-0.00575299742208906,0.000488133083852128,-0.0230119884945452,-0.146509656330615,-0.0172938572957196,-0.0332976505160331,-0.0748935581634723,-0.0026149988282223,0,-0.0184095915271675,-0.304037161759295,-0.0864692851901054,-0.059935769341104,-0.122277325519495,-0.00871666241437196,0.000976266167704256,-0.0276143854619228
78,MYS,Malaysia,120,4/29/20,-0.220705882098743,-0.0518815731756516,-0.0466167099285685,-0.093930746161741,-0.00575299742208906,0.000488133083852128,-0.0230119884945452,-0.146509656330615,-0.0172938572957196,-0.0332976505160331,-0.0748935581634723,-0.0026149988282223,0,-0.0184095915271675,-0.304037161759295,-0.0864692851901054,-0.059935769341104,-0.122277325519495,-0.00871666241437196,0.000976266167704256,-0.0276143854619228
78,MYS,Malaysia,121,4/30/20,-0.220705882098743,-0.0518815731756516,-0.0466167099285685,-0.093930746161741,-0.00575299742208906,0.000488133083852128,-0.0230119884945452,-0.146509656330615,-0.0172938572957196,-0.0332976505160331,-0.0748935581634723,-0.0026149988282223,0,-0.0184095915271675,-0.304037161759295,-0.0864692851901054,-0.059935769341104,-0.122277325519495,-0.00871666241437196,0.000976266167704256,-0.0276143854619228
78,MYS,Malaysia,122,5/1/20,-0.212487315026684,-0.0469404709070899,-0.0466167099285685,-0.0912709192752471,-0.005503949902269,0.000418399786158967,-0.0225736647996684,-0.140188830767832,-0.0148233062534739,-0.0313949277428138,-0.0735636443238803,-0.00236595131767998,-6.97E-05,-0.0179712678322908,-0.293597092084941,-0.0815281834737549,-0.059935769341104,-0.116957671746507,-0.00846761493166287,0.000906532870011095,-0.0276143854619228
78,MYS,Malaysia,123,5/2/20,-0.204268747954624,-0.0419993686385282,-0.0466167099285685,-0.0886110923887532,-0.00525490238244893,0.000348666488465805,-0.0221353411047916,-0.133868005205049,-0.0123527552112283,-0.0294922049695944,-0.0722337304842882,-0.00211690380713765,-0.000139466595386322,-0.017532944137414,-0.283157022410587,-0.0765870817574043,-0.059935769341104,-0.11163801797352,-0.00821856744895377,0.000836799572317934,-0.0276143854619228
78,MYS,Malaysia,124,5/3/20,-0.196050180882565,-0.0370582663699665,-0.0466167099285685,-0.0859512655022592,-0.00500585486262886,0.000278933190772644,-0.0216970174099148,-0.127547179642266,-0.00988220416898265,-0.0275894821963751,-0.0709038166446961,-0.00186785629659533,-0.000209199893079483,-0.0170946204425372,-0.272716952736232,-0.0716459800410538,-0.059935769341104,-0.106318364200532,-0.00796951996624467,0.000767066274624773,-0.0276143854619228
78,MYS,Malaysia,125,5/4/20,-0.187831613810506,-0.0321171641014048,-0.0466167099285685,-0.0832914386157653,-0.0047568073428088,0.000209199893079483,-0.0212586937150381,-0.121226354079483,-0.00741165312673698,-0.0256867594231557,-0.069573902805104,-0.001618808786053,-0.000278933190772644,-0.0166562967476604,-0.262276883061878,-0.0667048783247032,-0.059935769341104,-0.100998710427544,-0.00772047248353557,0.000697332976931611,-0.0276143854619228
78,MYS,Malaysia,126,5/5/20,-0.179613046738446,-0.027176061832843,-0.0466167099285685,-0.0806316117292714,-0.00450775982298873,0.000139466595386322,-0.0208203700201613,-0.1149055285167,-0.00494110208449132,-0.0237840366499364,-0.068243988965512,-0.00136976127551068,-0.000348666488465805,-0.0162179730527837,-0.251836813387524,-0.0617637766083527,-0.059935769341104,-0.0956790566545566,-0.00747142500082648,0.00062759967923845,-0.0276143854619228
78,MYS,Malaysia,127,5/6/20,-0.171394479666387,-0.0222349595642813,-0.0466167099285685,-0.0779717848427775,-0.00425871230316867,6.97E-05,-0.0203820463252845,-0.108584702953916,-0.00247055104224566,-0.0218813138767171,-0.0669140751259199,-0.00112071376496835,-0.000418399786158967,-0.0157796493579069,-0.24139674371317,-0.0568226748920022,-0.059935769341104,-0.0903594028815688,-0.00722237751811738,0.000557866381545289,-0.0276143854619228
78,MYS,Malaysia,128,5/7/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,129,5/8/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,130,5/9/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,131,5/10/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,132,5/11/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,133,5/12/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,134,5/13/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,135,5/14/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,136,5/15/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,137,5/16/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,138,5/17/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,139,5/18/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,140,5/19/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,141,5/20/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,142,5/21/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,143,5/22/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,144,5/23/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,145,5/24/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,146,5/25/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,147,5/26/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,148,5/27/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,149,5/28/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,150,5/29/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,151,5/30/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,152,5/31/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,153,6/1/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,154,6/2/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,155,6/3/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,156,6/4/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,157,6/5/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,158,6/6/20,-0.163175912594328,-0.0172938572957196,-0.0466167099285685,-0.0753119579562836,-0.0040096647833486,0,-0.0199437226304077,-0.102263877391133,0,-0.0199785911034977,-0.0655841612863278,-0.000871666254426035,-0.000488133083852128,-0.0153413256630301,-0.230956674038815,-0.0518815731756516,-0.059935769341104,-0.085039749108581,-0.00697333003540828,0.000488133083852128,-0.0276143854619228
78,MYS,Malaysia,159,6/7/20,-0.148766025353068,-0.0148233062534739,-0.0437626257687395,-0.0673324767022842,-0.0035613792792168,0,-0.0192862373493538,-0.0894678178361317,0,-0.0171245066601409,-0.056274766787254,-0.000747142503793745,-0.000418399786158967,-0.0149030020987839,-0.212925636995756,-0.0444699198648442,-0.0570816854648027,-0.0783901818923462,-0.00622618753161454,0.000418399786158967,-0.0271760620283072
78,MYS,Malaysia,160,6/8/20,-0.134356138111808,-0.0123527552112283,-0.0409085416089105,-0.0593529954482848,-0.00311309377508501,0,-0.0186287520682998,-0.0766717582811294,0,-0.0142704222167841,-0.0469653722881802,-0.000622618753161454,-0.000348666488465805,-0.0144646785345378,-0.194894599952696,-0.0370582665540369,-0.0542276015885015,-0.0717406146761114,-0.00547904502782079,0.000348666488465805,-0.0267377385946917
78,MYS,Malaysia,161,6/9/20,-0.119946250870548,-0.00988220416898265,-0.0380544574490815,-0.0513735141942854,-0.00266480827095321,0,-0.0179712667872459,-0.0638756987261272,0,-0.0114163377734272,-0.0376559777891064,-0.000498095002529163,-0.000278933190772644,-0.0140263549702916,-0.176863562909637,-0.0296466132432295,-0.0513735177122003,-0.0650910474598766,-0.00473190252402705,0.000278933190772644,-0.0262994151610761
78,MYS,Malaysia,162,6/10/20,-0.105536363629288,-0.00741165312673698,-0.0352003732892525,-0.043394032940286,-0.00221652276682142,0,-0.0173137815061919,-0.0510796391711249,0,-0.00856225333007046,-0.0283465832900326,-0.000373571251896872,-0.000209199893079483,-0.0135880314060454,-0.158832525866577,-0.0222349599324221,-0.0485194338358991,-0.0584414802436419,-0.0039847600202333,0.000209199893079483,-0.0258610917274606
78,MYS,Malaysia,163,6/11/20,-0.0911264763880291,-0.00494110208449132,-0.0323462891294235,-0.0354145516862866,-0.00176823726268962,0,-0.016656296225138,-0.0382835796161227,0,-0.00570816888671364,-0.0190371887909588,-0.000249047501264581,-0.000139466595386322,-0.0131497078417993,-0.140801488823518,-0.0148233066216147,-0.0456653499595979,-0.0517919130274071,-0.00323761751643956,0.000139466595386322,-0.025422768293845
78,MYS,Malaysia,164,6/12/20,-0.0767165891467692,-0.00247055104224566,-0.0294922049695944,-0.0274350704322872,-0.00131995175855783,0,-0.015998810944084,-0.0254875200611204,0,-0.00285408444335682,-0.00972779429188507,-0.00012452375063229,-6.97E-05,-0.0127113842775531,-0.122770451780458,-0.00741165331080738,-0.0428112660832967,-0.0451423458111723,-0.00249047501264581,6.97E-05,-0.0249844448602295
78,MYS,Malaysia,165,6/13/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,166,6/14/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,167,6/15/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,168,6/16/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,169,6/17/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,170,6/18/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
