REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
107,RUS,Russian Federation,96,4/5/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,97,4/6/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,98,4/7/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,99,4/8/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,100,4/9/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,101,4/10/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,102,4/11/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,103,4/12/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,104,4/13/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,105,4/14/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,106,4/15/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,107,4/16/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,108,4/17/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,109,4/18/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,110,4/19/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,111,4/20/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,112,4/21/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,113,4/22/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,114,4/23/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,115,4/24/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,116,4/25/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,117,4/26/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,118,4/27/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,119,4/28/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,120,4/29/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,121,4/30/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,122,5/1/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,123,5/2/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,124,5/3/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,125,5/4/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,126,5/5/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,127,5/6/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,128,5/7/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,129,5/8/20,-1.12239898327551,-0.377523151140337,-0.296909848759687,-0.369321190155993,-0.0324796442927775,0.0241371083876059,-0.0703022573143243,-0.697632736398225,-0.125841047254816,-0.212078467011451,-0.288707939367114,-0.0147634746785352,0,-0.056241808086308,-1.58086340357728,-0.629205226898193,-0.381741230507923,-0.484616876097747,-0.0492115803062915,0.0482742167752119,-0.0843627065423406
107,RUS,Russian Federation,130,5/9/20,-1.07723814923486,-0.341568564870977,-0.296909848759687,-0.359411920255713,-0.0310735990154589,0.0206889500465194,-0.0689631663795493,-0.663285060866711,-0.107863754789842,-0.199959698190275,-0.283753302940378,-0.0133574294535959,-0.00344815834108656,-0.054902717151533,-1.52713239479888,-0.593250644647071,-0.381741230507923,-0.464798336297187,-0.04780553523849,0.0448260584341253,-0.0843627065423406
107,RUS,Russian Federation,131,5/10/20,-1.03207731519422,-0.305613978601617,-0.296909848759687,-0.349502650355433,-0.0296675537381403,0.0172407917054328,-0.0676240754447743,-0.628937385335196,-0.0898864623248688,-0.187840929369098,-0.278798666513641,-0.0119513842286566,-0.00689631668217313,-0.053563626216758,-1.47340138602048,-0.557296062395948,-0.381741230507923,-0.444979796496626,-0.0463994901706885,0.0413779000930388,-0.0843627065423406
107,RUS,Russian Federation,132,5/11/20,-0.986916481153572,-0.269659392332257,-0.296909848759687,-0.339593380455152,-0.0282615084608218,0.0137926333643462,-0.0662849845099993,-0.594589709803682,-0.071909169859895,-0.175722160547922,-0.273844030086905,-0.0105453390037173,-0.0103444750232597,-0.052224535281983,-1.41967037724209,-0.521341480144826,-0.381741230507923,-0.425161256696065,-0.044993445102887,0.0379297417519522,-0.0843627065423406
107,RUS,Russian Federation,133,5/12/20,-0.941755647112925,-0.233704806062896,-0.296909848759687,-0.329684110554872,-0.0268554631835032,0.0103444750232597,-0.0649458935752242,-0.560242034272167,-0.0539318773949213,-0.163603391726745,-0.268889393660168,-0.00913929377877802,-0.0137926333643462,-0.0508854443472079,-1.36593936846369,-0.485386897893704,-0.381741230507923,-0.405342716895505,-0.0435874000350855,0.0344815834108656,-0.0843627065423406
107,RUS,Russian Federation,134,5/13/20,-0.896594813072277,-0.197750219793536,-0.296909848759687,-0.319774840654592,-0.0254494179061846,0.00689631668217313,-0.0636068026404492,-0.525894358740652,-0.0359545849299475,-0.151484622905568,-0.263934757233431,-0.00773324855383872,-0.0172407917054328,-0.0495463534124329,-1.31220835968529,-0.449432315642582,-0.381741230507923,-0.385524177094944,-0.042181354967284,0.0310334250697791,-0.0843627065423406
107,RUS,Russian Federation,135,5/14/20,-0.85143397903163,-0.161795633524176,-0.296909848759687,-0.309865570754312,-0.0240433726288661,0.00344815834108656,-0.0622677117056742,-0.491546683209138,-0.0179772924649737,-0.139365854084392,-0.258980120806695,-0.00632720332889942,-0.0206889500465194,-0.0482072624776579,-1.25847735090689,-0.413477733391459,-0.381741230507923,-0.365705637294384,-0.0407753098994825,0.0275852667286925,-0.0843627065423406
107,RUS,Russian Federation,136,5/15/20,-0.806273144990982,-0.125841047254816,-0.296909848759687,-0.299956300854031,-0.0226373273515475,0,-0.0609286207708992,-0.457199007677623,0,-0.127247085263215,-0.254025484379958,-0.00492115810396012,-0.0241371083876059,-0.0468681715428829,-1.2047463421285,-0.377523151140337,-0.381741230507923,-0.345887097493823,-0.039369264831681,0.0241371083876059,-0.0843627065423406
107,RUS,Russian Federation,137,5/16/20,-0.806273144990982,-0.125841047254816,-0.296909848759687,-0.299956300854031,-0.0226373273515475,0,-0.0609286207708992,-0.457199007677623,0,-0.127247085263215,-0.254025484379958,-0.00492115810396012,-0.0241371083876059,-0.0468681715428829,-1.2047463421285,-0.377523151140337,-0.381741230507923,-0.345887097493823,-0.039369264831681,0.0241371083876059,-0.0843627065423406
107,RUS,Russian Federation,138,5/17/20,-0.806273144990982,-0.125841047254816,-0.296909848759687,-0.299956300854031,-0.0226373273515475,0,-0.0609286207708992,-0.457199007677623,0,-0.127247085263215,-0.254025484379958,-0.00492115810396012,-0.0241371083876059,-0.0468681715428829,-1.2047463421285,-0.377523151140337,-0.381741230507923,-0.345887097493823,-0.039369264831681,0.0241371083876059,-0.0843627065423406
107,RUS,Russian Federation,139,5/18/20,-0.806273144990982,-0.125841047254816,-0.296909848759687,-0.299956300854031,-0.0226373273515475,0,-0.0609286207708992,-0.457199007677623,0,-0.127247085263215,-0.254025484379958,-0.00492115810396012,-0.0241371083876059,-0.0468681715428829,-1.2047463421285,-0.377523151140337,-0.381741230507923,-0.345887097493823,-0.039369264831681,0.0241371083876059,-0.0843627065423406
107,RUS,Russian Federation,140,5/19/20,-0.806273144990982,-0.125841047254816,-0.296909848759687,-0.299956300854031,-0.0226373273515475,0,-0.0609286207708992,-0.457199007677623,0,-0.127247085263215,-0.254025484379958,-0.00492115810396012,-0.0241371083876059,-0.0468681715428829,-1.2047463421285,-0.377523151140337,-0.381741230507923,-0.345887097493823,-0.039369264831681,0.0241371083876059,-0.0843627065423406
107,RUS,Russian Federation,141,5/20/20,-0.806273144990982,-0.125841047254816,-0.296909848759687,-0.299956300854031,-0.0226373273515475,0,-0.0609286207708992,-0.457199007677623,0,-0.127247085263215,-0.254025484379958,-0.00492115810396012,-0.0241371083876059,-0.0468681715428829,-1.2047463421285,-0.377523151140337,-0.381741230507923,-0.345887097493823,-0.039369264831681,0.0241371083876059,-0.0843627065423406
107,RUS,Russian Federation,142,5/21/20,-0.806273144990982,-0.125841047254816,-0.296909848759687,-0.299956300854031,-0.0226373273515475,0,-0.0609286207708992,-0.457199007677623,0,-0.127247085263215,-0.254025484379958,-0.00492115810396012,-0.0241371083876059,-0.0468681715428829,-1.2047463421285,-0.377523151140337,-0.381741230507923,-0.345887097493823,-0.039369264831681,0.0241371083876059,-0.0843627065423406
107,RUS,Russian Federation,143,5/22/20,-0.806273144990982,-0.125841047254816,-0.296909848759687,-0.299956300854031,-0.0226373273515475,0,-0.0609286207708992,-0.457199007677623,0,-0.127247085263215,-0.254025484379958,-0.00492115810396012,-0.0241371083876059,-0.0468681715428829,-1.2047463421285,-0.377523151140337,-0.381741230507923,-0.345887097493823,-0.039369264831681,0.0241371083876059,-0.0843627065423406
107,RUS,Russian Federation,144,5/23/20,-0.806273144990982,-0.125841047254816,-0.296909848759687,-0.299956300854031,-0.0226373273515475,0,-0.0609286207708992,-0.457199007677623,0,-0.127247085263215,-0.254025484379958,-0.00492115810396012,-0.0241371083876059,-0.0468681715428829,-1.2047463421285,-0.377523151140337,-0.381741230507923,-0.345887097493823,-0.039369264831681,0.0241371083876059,-0.0843627065423406
107,RUS,Russian Federation,145,5/24/20,-0.806273144990982,-0.125841047254816,-0.296909848759687,-0.299956300854031,-0.0226373273515475,0,-0.0609286207708992,-0.457199007677623,0,-0.127247085263215,-0.254025484379958,-0.00492115810396012,-0.0241371083876059,-0.0468681715428829,-1.2047463421285,-0.377523151140337,-0.381741230507923,-0.345887097493823,-0.039369264831681,0.0241371083876059,-0.0843627065423406
107,RUS,Russian Federation,146,5/25/20,-0.806273144990982,-0.125841047254816,-0.296909848759687,-0.299956300854031,-0.0226373273515475,0,-0.0609286207708992,-0.457199007677623,0,-0.127247085263215,-0.254025484379958,-0.00492115810396012,-0.0241371083876059,-0.0468681715428829,-1.2047463421285,-0.377523151140337,-0.381741230507923,-0.345887097493823,-0.039369264831681,0.0241371083876059,-0.0843627065423406
107,RUS,Russian Federation,147,5/26/20,-0.806273144990982,-0.125841047254816,-0.296909848759687,-0.299956300854031,-0.0226373273515475,0,-0.0609286207708992,-0.457199007677623,0,-0.127247085263215,-0.254025484379958,-0.00492115810396012,-0.0241371083876059,-0.0468681715428829,-1.2047463421285,-0.377523151140337,-0.381741230507923,-0.345887097493823,-0.039369264831681,0.0241371083876059,-0.0843627065423406
107,RUS,Russian Federation,148,5/27/20,-0.806273144990982,-0.125841047254816,-0.296909848759687,-0.299956300854031,-0.0226373273515475,0,-0.0609286207708992,-0.457199007677623,0,-0.127247085263215,-0.254025484379958,-0.00492115810396012,-0.0241371083876059,-0.0468681715428829,-1.2047463421285,-0.377523151140337,-0.381741230507923,-0.345887097493823,-0.039369264831681,0.0241371083876059,-0.0843627065423406
107,RUS,Russian Federation,149,5/28/20,-0.806273144990982,-0.125841047254816,-0.296909848759687,-0.299956300854031,-0.0226373273515475,0,-0.0609286207708992,-0.457199007677623,0,-0.127247085263215,-0.254025484379958,-0.00492115810396012,-0.0241371083876059,-0.0468681715428829,-1.2047463421285,-0.377523151140337,-0.381741230507923,-0.345887097493823,-0.039369264831681,0.0241371083876059,-0.0843627065423406
107,RUS,Russian Federation,150,5/29/20,-0.735850370453422,-0.107863754789842,-0.278731695527922,-0.270228488938296,-0.0201064460304636,0,-0.0589199851668968,-0.398848135049382,0,-0.109068930225613,-0.219343038252381,-0.0042181355176801,-0.0206889500465194,-0.045529081007188,-1.10575406990433,-0.323591272406003,-0.363563079081996,-0.321113922743122,-0.0351511293140009,0.0206889500465194,-0.0830236164057258
107,RUS,Russian Federation,151,5/30/20,-0.665427595915862,-0.0898864623248688,-0.260553542296158,-0.24050067702256,-0.0175755647093797,0,-0.0569113495628945,-0.340497262421141,0,-0.0908907751880112,-0.184660592124804,-0.00351511293140009,-0.0172407917054328,-0.044189990471493,-1.00676179768015,-0.269659393671669,-0.345384927656068,-0.296340747992422,-0.0309329937963208,0.0172407917054328,-0.081684526269111
107,RUS,Russian Federation,152,5/31/20,-0.595004821378301,-0.071909169859895,-0.242375389064393,-0.210772865106825,-0.0150446833882958,0,-0.0549027139588922,-0.2821463897929,0,-0.0727126201504089,-0.149978145997226,-0.00281209034512007,-0.0137926333643462,-0.0428508999357981,-0.907769525455989,-0.215727514937335,-0.327206776230141,-0.271567573241721,-0.0267148582786406,0.0137926333643462,-0.0803454361324962
107,RUS,Russian Federation,153,6/1/20,-0.524582046840741,-0.0539318773949213,-0.224197235832628,-0.18104505319109,-0.0125138020672118,0,-0.0528940783548899,-0.223795517164659,0,-0.0545344651128067,-0.115295699869649,-0.00210906775884005,-0.0103444750232597,-0.0415118094001032,-0.808777253231818,-0.161795636203001,-0.309028624804213,-0.24679439849102,-0.0224967227609605,0.0103444750232597,-0.0790063459958814
107,RUS,Russian Federation,154,6/2/20,-0.454159272303181,-0.0359545849299475,-0.206019082600863,-0.151317241275354,-0.00998292074612796,0,-0.0508854427508875,-0.165444644536417,0,-0.0363563100752044,-0.0806132537420719,-0.00140604517256003,-0.00689631668217313,-0.0401727188644083,-0.709784981007648,-0.107863757468667,-0.290850473378286,-0.222021223740319,-0.0182785872432804,0.00689631668217313,-0.0776672558592665
107,RUS,Russian Federation,155,6/3/20,-0.38373649776562,-0.0179772924649737,-0.187840929369098,-0.121589429359619,-0.00745203942504404,0,-0.0488768071468852,-0.107093771908176,0,-0.0181781550376022,-0.0459308076144945,-0.000703022586280018,-0.00344815834108656,-0.0388336283287134,-0.610792708783477,-0.0539318787343339,-0.272672321952358,-0.197248048989619,-0.0140604517256003,0.00344815834108656,-0.0763281657226517
107,RUS,Russian Federation,156,6/4/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,157,6/5/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,158,6/6/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,159,6/7/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,160,6/8/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,161,6/9/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
