REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
16,BRA,Brazil,121,4/30/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,122,5/1/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,123,5/2/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,124,5/3/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,125,5/4/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,126,5/5/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,127,5/6/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,128,5/7/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,129,5/8/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,130,5/9/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,131,5/10/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,132,5/11/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,133,5/12/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,134,5/13/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,135,5/14/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,136,5/15/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,137,5/16/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,138,5/17/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,139,5/18/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,140,5/19/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,141,5/20/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,142,5/21/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,143,5/22/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,144,5/23/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,145,5/24/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,146,5/25/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,147,5/26/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,148,5/27/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,149,5/28/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,150,5/29/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,151,5/30/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,152,5/31/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,153,6/1/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,154,6/2/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,155,6/3/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,156,6/4/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,157,6/5/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,158,6/6/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,159,6/7/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,160,6/8/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,161,6/9/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,162,6/10/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,163,6/11/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,164,6/12/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,165,6/13/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,166,6/14/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,167,6/15/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,168,6/16/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,169,6/17/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,170,6/18/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,171,6/19/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,172,6/20/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,173,6/21/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,174,6/22/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,175,6/23/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,176,6/24/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,177,6/25/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,178,6/26/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,179,6/27/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,180,6/28/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,181,6/29/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,182,6/30/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,183,7/1/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,184,7/2/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,185,7/3/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,186,7/4/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,187,7/5/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,188,7/6/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,189,7/7/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,190,7/8/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,191,7/9/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,192,7/10/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,193,7/11/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,194,7/12/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,195,7/13/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,196,7/14/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,197,7/15/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,198,7/16/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,199,7/17/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,200,7/18/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,201,7/19/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,202,7/20/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,203,7/21/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,204,7/22/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,205,7/23/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,206,7/24/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
