REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
58,IDN,Indonesia,98,4/7/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,99,4/8/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,100,4/9/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,101,4/10/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,102,4/11/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,103,4/12/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,104,4/13/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,105,4/14/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,106,4/15/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,107,4/16/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,108,4/17/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,109,4/18/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,110,4/19/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,111,4/20/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,112,4/21/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,113,4/22/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,114,4/23/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,115,4/24/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,116,4/25/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,117,4/26/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,118,4/27/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,119,4/28/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,120,4/29/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,121,4/30/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,122,5/1/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,123,5/2/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,124,5/3/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,125,5/4/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,126,5/5/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,127,5/6/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,128,5/7/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,129,5/8/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,130,5/9/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,131,5/10/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,132,5/11/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,133,5/12/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,134,5/13/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,135,5/14/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,136,5/15/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,137,5/16/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,138,5/17/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,139,5/18/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,140,5/19/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,141,5/20/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,142,5/21/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,143,5/22/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,144,5/23/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,145,5/24/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,146,5/25/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,147,5/26/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,148,5/27/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,149,5/28/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,150,5/29/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,151,5/30/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,152,5/31/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,153,6/1/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,154,6/2/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,155,6/3/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,156,6/4/20,-0.310456966604018,-0.0350418096041948,-0.063934455372272,-0.17049189147341,-0.00813711274275258,0,-0.0328516974113881,-0.178325752852373,0,0,-0.148927694920732,-0.00176893754704203,-0.00353787509408406,-0.0240912452905149,-0.498587669036893,-0.105125431423402,-0.149180387400211,-0.192056075398765,-0.0141515003763362,0.00353787509408406,-0.0416121495322613
58,IDN,Indonesia,157,6/5/20,-0.287826598682005,-0.0300358368035956,-0.0669789529446984,-0.152297104636643,-0.00722737342907964,0,-0.0312873308679887,-0.155401766165693,0,0,-0.127700444288978,-0.00151623218317888,-0.00303246436635777,-0.0231526253271779,-0.463413491130431,-0.090107512648631,-0.146135890735116,-0.176893754164473,-0.0126352681931573,0.00303246436635777,-0.0406735297554112
58,IDN,Indonesia,158,6/6/20,-0.265196230759992,-0.0250298640029963,-0.0700234505171248,-0.134102317799875,-0.00631763411540671,0,-0.0297229643245892,-0.132477779479012,0,0,-0.106473193657224,-0.00126352681931573,-0.00252705363863147,-0.0222140053638408,-0.428239313223969,-0.0750895938738592,-0.143091394070021,-0.161731432930181,-0.0111190360099785,0.00252705363863147,-0.0397349099785612
58,IDN,Indonesia,159,6/7/20,-0.242565862837979,-0.020023891202397,-0.0730679480895513,-0.115907530963107,-0.00540789480173377,0,-0.0281585977811898,-0.109553792792332,0,0,-0.0852459430254709,-0.00101082145545259,-0.00202164291090518,-0.0212753854005037,-0.393065135317507,-0.0600716750990873,-0.140046897404925,-0.146569111695889,-0.00960280382679961,0.00202164291090518,-0.0387962902017112
58,IDN,Indonesia,160,6/8/20,-0.219935494915966,-0.0150179184017978,-0.0761124456619777,-0.0977127441263394,-0.00449815548806084,0,-0.0265942312377904,-0.0866298061056521,0,0,-0.064018692393717,-0.000758116091589443,-0.00151623218317888,-0.0203367654371667,-0.357890957411045,-0.0450537563243155,-0.13700240073983,-0.131406790461596,-0.00808657164362073,0.00151623218317888,-0.0378576704248611
58,IDN,Indonesia,161,6/9/20,-0.197305126993953,-0.0100119456011985,-0.0791569432344041,-0.0795179572895716,-0.0035884161743879,0,-0.0250298646943909,-0.0637058194189717,0,0,-0.0427914417619632,-0.000505410727726295,-0.00101082145545259,-0.0193981454738296,-0.322716779504583,-0.0300358375495436,-0.133957904074734,-0.116244469227304,-0.00657033946044184,0.00101082145545259,-0.0369190506480111
58,IDN,Indonesia,162,6/10/20,-0.17467475907194,-0.00500597280059927,-0.0822014408068305,-0.0613231704528037,-0.00267867686071497,0,-0.0234654981509915,-0.0407818327322913,0,0,-0.0215641911302093,-0.000252705363863147,-0.000505410727726295,-0.0184595255104925,-0.287542601598121,-0.0150179187747718,-0.130913407409639,-0.101082147993012,-0.00505410727726295,0.000505410727726295,-0.035980430871161
58,IDN,Indonesia,163,6/11/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,164,6/12/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,165,6/13/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,166,6/14/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,167,6/15/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
