REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
85,MAR,Morocco,101,4/10/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,102,4/11/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,103,4/12/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,104,4/13/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,105,4/14/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,106,4/15/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,107,4/16/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,108,4/17/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,109,4/18/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,110,4/19/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,111,4/20/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,112,4/21/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,113,4/22/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,114,4/23/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,115,4/24/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,116,4/25/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,117,4/26/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,118,4/27/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,119,4/28/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,120,4/29/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,121,4/30/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,122,5/1/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,123,5/2/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,124,5/3/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,125,5/4/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,126,5/5/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,127,5/6/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,128,5/7/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,129,5/8/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,130,5/9/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,131,5/10/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,132,5/11/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,133,5/12/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,134,5/13/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,135,5/14/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,136,5/15/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,137,5/16/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,138,5/17/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,139,5/18/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,140,5/19/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,141,5/20/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,142,5/21/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,143,5/22/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,144,5/23/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,145,5/24/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,146,5/25/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,147,5/26/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,148,5/27/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,149,5/28/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,150,5/29/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,151,5/30/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,152,5/31/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,153,6/1/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,154,6/2/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,155,6/3/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,156,6/4/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,157,6/5/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,158,6/6/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,159,6/7/20,-0.0557438085530094,-0.00931970271993487,-0.015323914699062,-0.0245073645180737,-0.0028776625942255,0.000917436568698831,-0.00463260059041203,-0.038595920354001,-0.00310656749615918,-0.0109456535428762,-0.0195295902434489,-0.00130802845192068,0,-0.00370608061959603,-0.0752297956948133,-0.0155328372493386,-0.0197021758552478,-0.0319104404999155,-0.00436009466648101,0.00183487313739766,-0.00555912056122804
85,MAR,Morocco,160,6/8/20,-0.0540815224482375,-0.0084321119736812,-0.015323914699062,-0.0238144209693484,-0.00275308844975968,0.000786374201741855,-0.00454436055812803,-0.0370984354351804,-0.00266277213956501,-0.0103201876634211,-0.0191831183658296,-0.0011834543120956,-0.000131062366956975,-0.00361784058731203,-0.0729628061913592,-0.0146452466022809,-0.0197021758552478,-0.0305245534024649,-0.00423552054057818,0.00170381077044068,-0.00555912056122804
85,MAR,Morocco,161,6/9/20,-0.0524192363434657,-0.00754452122742753,-0.015323914699062,-0.0231214774206232,-0.00262851430529385,0.000655311834784879,-0.00445612052584403,-0.0356009505163597,-0.00221897678297084,-0.00969472178396602,-0.0188366464882103,-0.00105888017227053,-0.000262124733913951,-0.00352960055502803,-0.0706958166879051,-0.0137576559552232,-0.0197021758552478,-0.0291386663050143,-0.00411094641467535,0.00157274840348371,-0.00555912056122804
85,MAR,Morocco,162,6/10/20,-0.0507569502386939,-0.00665693048117386,-0.015323914699062,-0.0224285338718979,-0.00250394016082803,0.000524249467827903,-0.00436788049356003,-0.034103465597539,-0.00177518142637667,-0.0090692559045109,-0.018490174610591,-0.000934306032445454,-0.000393187100870927,-0.00344136052274403,-0.068428827184451,-0.0128700653081655,-0.0197021758552478,-0.0277527792075638,-0.00398637228877252,0.00144168603652673,-0.00555912056122804
