REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
32,CZE,Czech Republic,22,1/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,23,1/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,24,1/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,25,1/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,26,1/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,27,1/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,28,1/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,29,1/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,30,1/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,31,1/31/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,32,2/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,33,2/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,34,2/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,35,2/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,36,2/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,37,2/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,38,2/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,39,2/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,40,2/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,41,2/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,42,2/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,43,2/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,44,2/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,45,2/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,46,2/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,47,2/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,48,2/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,49,2/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,50,2/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,51,2/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,52,2/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,53,2/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,54,2/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,55,2/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,56,2/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,57,2/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,58,2/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,59,2/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CZE,Czech Republic,60,2/29/20,-0.00148862223030808,0,-0.000559788312057337,-0.000738091245648347,-9.12E-05,0,-9.95E-05,0,0,0,0,0,0,0,-0.0030270034146175,0,-0.00111957662411467,-0.00147618249129669,-0.000182449514370191,0,-0.000248794784835938
32,CZE,Czech Republic,61,3/1/20,-0.00297724446061617,0,-0.00111957662411467,-0.00147618249129669,-0.000182449514370191,0,-0.000199035830834616,0,0,0,0,0,0,0,-0.006054006829235,0,-0.00223915324822935,-0.00295236498259338,-0.000364899028740383,0,-0.000497589569671877
32,CZE,Czech Republic,62,3/2/20,-0.00446586669092426,0,-0.00167936493617201,-0.00221427373694504,-0.000273674271555287,0,-0.000298553746251924,0,0,0,0,0,0,0,-0.0090810102438525,0,-0.00335872987234402,-0.00442854747389008,-0.000547348543110574,0,-0.000746384354507816
32,CZE,Czech Republic,63,3/3/20,-0.00595448892123235,0,-0.00223915324822935,-0.00295236498259338,-0.000364899028740383,0,-0.000398071661669232,0,0,0,0,0,0,0,-0.01210801365847,0,-0.0044783064964587,-0.00590472996518677,-0.000729798057480766,0,-0.000995179139343755
32,CZE,Czech Republic,64,3/4/20,-0.00744311115154044,0,-0.00279894156028668,-0.00369045622824173,-0.000456123785925478,0,-0.00049758957708654,0,0,0,0,0,0,0,-0.0151350170730875,0,-0.00559788312057337,-0.00738091245648347,-0.000912247571850957,0,-0.00124397392417969
32,CZE,Czech Republic,65,3/5/20,-0.00893173338184853,0,-0.00335872987234402,-0.00442854747389008,-0.000547348543110574,0,-0.000597107492503848,0,0,0,0,0,0,0,-0.018162020487705,0,-0.00671745974468805,-0.00885709494778016,-0.00109469708622114,0,-0.00149276870901563
32,CZE,Czech Republic,66,3/6/20,-0.0104203556121566,0,-0.00391851818440136,-0.00516663871953843,-0.00063857330029567,0,-0.000696625407921156,0,0,0,0,0,0,0,-0.0211890239023225,0,-0.00783703636880273,-0.0103332774390768,-0.00127714660059134,0,-0.00174156349385157
32,CZE,Czech Republic,67,3/7/20,-0.0146817957813813,-0.00116518886633498,-0.00419841236128377,-0.00738091245648347,-0.000966982427521369,0,-0.000970299669757756,-0.00311408149497091,0,0,-0.00258331927728109,-9.12E-05,-0.000165863191253462,-0.000273674269251262,-0.0279749016225839,-0.00349556668581829,-0.00867671877432751,-0.0121785054157175,-0.00182449514370191,0.000165863191253462,-0.00196547879427218
32,CZE,Czech Republic,68,3/8/20,-0.018943235950606,-0.00233037773266997,-0.00447830653816618,-0.00959518619342851,-0.00129539155474706,0,-0.00124397393159435,-0.00622816298994182,0,0,-0.00516663855456218,-0.000182449514370191,-0.000331726382506925,-0.000547348538502525,-0.0347607793428454,-0.00699113337163659,-0.0095164011798523,-0.0140237333923581,-0.00237184368681248,0.000331726382506925,-0.0021893940946928
32,CZE,Czech Republic,69,3/9/20,-0.0232046761198308,-0.00349556659900496,-0.00475820071504858,-0.0118094599303735,-0.00162380068197276,0,-0.00151764819343095,-0.00934224448491273,0,0,-0.00774995783184327,-0.000273674271555287,-0.000497589573760388,-0.000821022807753788,-0.0415466570631069,-0.0104867000574548,-0.010356083585377,-0.0158689613689988,-0.00291919222992306,0.000497589573760388,-0.00241330939511341
32,CZE,Czech Republic,70,3/10/20,-0.0274661162890555,-0.00466075546533995,-0.00503809489193099,-0.0140237336673185,-0.00195220980919846,0,-0.00179132245526755,-0.0124563259798836,0,0,-0.0103332771091243,-0.000364899028740383,-0.00066345276501385,-0.00109469707700505,-0.0483325347833684,-0.0139822667432731,-0.0111957659909018,-0.0177141893456395,-0.00346654077303363,0.00066345276501385,-0.00263722469553403
32,CZE,Czech Republic,71,3/11/20,-0.0317275564582803,-0.00582594433167493,-0.0053179890688134,-0.0162380074042636,-0.00228061893642416,0,-0.00206499671710415,-0.0155704074748545,0,0,-0.0129165963864054,-0.000456123785925478,-0.000829315956267313,-0.00136837134625631,-0.0551184125036298,-0.0174778334290914,-0.0120354483964266,-0.0195594173222801,-0.00401388931614421,0.000829315956267313,-0.00286113999595464
32,CZE,Czech Republic,72,3/12/20,-0.035988996627505,-0.00699113319800992,-0.00559788324569581,-0.0184522811412086,-0.00260902806364986,0,-0.00233867097894075,-0.0186844889698254,0,0,-0.0154999156636865,-0.000547348543110574,-0.000995179147520776,-0.00164204561550757,-0.0619042902238913,-0.0209734001149097,-0.0128751308019514,-0.0214046452989208,-0.00456123785925478,0.000995179147520776,-0.00308505529637526
32,CZE,Czech Republic,73,3/13/20,-0.0444550686842793,-0.0104866998838282,-0.00699735396327794,-0.0214046460688099,-0.0031198867188393,0.000165863191253462,-0.00261234524077735,-0.0247737416100621,-0.00116518886633498,-0.0013994707592896,-0.0184522806462799,-0.000821022821462635,-0.000995179147520776,-0.00194059936917416,-0.0730482229799663,-0.0267993443597713,-0.0142746014778261,-0.024726055656874,-0.005291035903142,0.0013269055300277,-0.00328409111238055
32,CZE,Czech Republic,74,3/14/20,-0.0486597005718289,-0.0128170777033115,-0.00811693050397766,-0.0221427372594662,-0.00330233624680304,0.000331726382506925,-0.00261234524077735,-0.0277489127553278,-0.00233037773266997,-0.00279894151857921,-0.0188213263515922,-0.0010034723426296,-0.000829315956267313,-0.00196547885358948,-0.0774062780157799,-0.0291297219188146,-0.0148343897481759,-0.0262022380381865,-0.00547348540391864,0.00149276872128116,-0.00325921162796523
32,CZE,Czech Republic,75,3/15/20,-0.0528643324593784,-0.0151474555227948,-0.00923650704467737,-0.0228808284501225,-0.00348478577476678,0.000497589573760388,-0.00261234524077735,-0.0307240839005935,-0.00349556659900496,-0.00419841227786881,-0.0191903720569045,-0.00118592186379656,-0.00066345276501385,-0.00199035833800481,-0.0817643330515934,-0.0314600994778579,-0.0153941780185258,-0.027678420419499,-0.00565593490469529,0.00165863191253462,-0.0032343321435499
32,CZE,Czech Republic,76,3/16/20,-0.057068964346928,-0.0174778333422781,-0.010356083585377,-0.0236189196407787,-0.00366723530273052,0.00066345276501385,-0.00261234524077735,-0.0336992550458592,-0.00466075546533995,-0.00559788303715842,-0.0195594177622168,-0.00136837138496353,-0.000497589573760388,-0.00201523782242013,-0.086122388087407,-0.0337904770369013,-0.0159539662888756,-0.0291546028008116,-0.00583838440547193,0.00182449510378808,-0.00320945265913458
32,CZE,Czech Republic,77,3/17/20,-0.0612735962344776,-0.0198082111617614,-0.0114756601260768,-0.024357010831435,-0.00384968483069426,0.000829315956267313,-0.00261234524077735,-0.0366744261911249,-0.00582594433167493,-0.00699735379644802,-0.0199284634675291,-0.00155082090613049,-0.000331726382506925,-0.00204011730683545,-0.0904804431232205,-0.0361208545959446,-0.0165137545592255,-0.0306307851821241,-0.00602083390624857,0.00199035829504155,-0.00318457317471925
32,CZE,Czech Republic,78,3/18/20,-0.0654782281220272,-0.0221385889812447,-0.0125952366667765,-0.0250951020220913,-0.004032134358658,0.000995179147520776,-0.00261234524077735,-0.0396495973363906,-0.00699113319800992,-0.00839682455573763,-0.0202975091728414,-0.00173327042729746,-0.000165863191253462,-0.00206499679125078,-0.0948384981590341,-0.0384512321549879,-0.0170735428295754,-0.0321069675634366,-0.00620328340702522,0.00215622148629501,-0.00315969369030393
32,CZE,Czech Republic,79,3/19/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,80,3/20/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,81,3/21/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,82,3/22/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,83,3/23/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,84,3/24/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,85,3/25/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,86,3/26/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,87,3/27/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,88,3/28/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,89,3/29/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,90,3/30/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,91,3/31/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,92,4/1/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,93,4/2/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,94,4/3/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,95,4/4/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,96,4/5/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,97,4/6/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,98,4/7/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,99,4/8/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,100,4/9/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,101,4/10/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,102,4/11/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,103,4/12/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,104,4/13/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,105,4/14/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,106,4/15/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,107,4/16/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,108,4/17/20,-0.0665480456938962,-0.0221385889812447,-0.0137148132074762,-0.0250951020220913,-0.004032134358658,0.000995179147520776,-0.00256258627194671,-0.0404644003409151,-0.00699113319800992,-0.00923650704467737,-0.0202975091728414,-0.00173327042729746,-0.000165863191253462,-0.00204011730683545,-0.0953734069449686,-0.0384512321549879,-0.0176333310999252,-0.0321069675634366,-0.00620328340702522,0.00215622148629501,-0.00313481420588861
32,CZE,Czech Republic,109,4/18/20,-0.0634132313782157,-0.0198082111617614,-0.0137148132074762,-0.024357010831435,-0.00384968483069426,0.000829315956267313,-0.00251282730311606,-0.0383040322001738,-0.00582594433167493,-0.00867671877432751,-0.0199284634675291,-0.00155082090613049,-0.000331726382506925,-0.00199035833800481,-0.0915502606950896,-0.0361208545959446,-0.0176333310999252,-0.0306307851821241,-0.00602083390624857,0.00199035829504155,-0.00313481420588861
32,CZE,Czech Republic,110,4/19/20,-0.0602784170625352,-0.0174778333422781,-0.0137148132074762,-0.0236189196407787,-0.00366723530273052,0.00066345276501385,-0.00246306833428541,-0.0361436640594325,-0.00466075546533995,-0.00811693050397766,-0.0195594177622168,-0.00136837138496353,-0.000497589573760388,-0.00194059936917416,-0.0877271144452106,-0.0337904770369013,-0.0176333310999252,-0.0291546028008116,-0.00583838440547193,0.00182449510378808,-0.00313481420588861
32,CZE,Czech Republic,111,4/20/20,-0.0571436027468547,-0.0151474555227948,-0.0137148132074762,-0.0228808284501225,-0.00348478577476678,0.000497589573760388,-0.00241330936545476,-0.0339832959186912,-0.00349556659900496,-0.0075571422336278,-0.0191903720569045,-0.00118592186379656,-0.00066345276501385,-0.00189084040034351,-0.0839039681953316,-0.0314600994778579,-0.0176333310999252,-0.027678420419499,-0.00565593490469529,0.00165863191253462,-0.00313481420588861
32,CZE,Czech Republic,112,4/21/20,-0.0540087884311742,-0.0128170777033115,-0.0137148132074762,-0.0221427372594662,-0.00330233624680304,0.000331726382506925,-0.00236355039662412,-0.0318229277779499,-0.00233037773266997,-0.00699735396327794,-0.0188213263515922,-0.0010034723426296,-0.000829315956267313,-0.00184108143151286,-0.0800808219454526,-0.0291297219188146,-0.0176333310999252,-0.0262022380381865,-0.00547348540391864,0.00149276872128116,-0.00313481420588861
