REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
55,HUN,Hungary,110,4/19/20,-0.0375142051789588,-0.006003311514986,-0.00817515724386219,-0.0188499856740236,-0.00419207333481105,0.00114056069240809,-0.00143423810368403,-0.0259733690913334,-0.00200110378863072,-0.00583939813077449,-0.0150799887639282,-0.00190548787945957,0,-0.00114739052854043,-0.0508130059348887,-0.0100055187940597,-0.0105109163569498,-0.0245049804773933,-0.00635162601247429,0.00228112138481619,-0.00172108567882764
55,HUN,Hungary,111,4/20/20,-0.0375142051789588,-0.006003311514986,-0.00817515724386219,-0.0188499856740236,-0.00419207333481105,0.00114056069240809,-0.00143423810368403,-0.0259733690913334,-0.00200110378863072,-0.00583939813077449,-0.0150799887639282,-0.00190548787945957,0,-0.00114739052854043,-0.0508130059348887,-0.0100055187940597,-0.0105109163569498,-0.0245049804773933,-0.00635162601247429,0.00228112138481619,-0.00172108567882764
55,HUN,Hungary,112,4/21/20,-0.0375142051789588,-0.006003311514986,-0.00817515724386219,-0.0188499856740236,-0.00419207333481105,0.00114056069240809,-0.00143423810368403,-0.0259733690913334,-0.00200110378863072,-0.00583939813077449,-0.0150799887639282,-0.00190548787945957,0,-0.00114739052854043,-0.0508130059348887,-0.0100055187940597,-0.0105109163569498,-0.0245049804773933,-0.00635162601247429,0.00228112138481619,-0.00172108567882764
55,HUN,Hungary,113,4/22/20,-0.0375142051789588,-0.006003311514986,-0.00817515724386219,-0.0188499856740236,-0.00419207333481105,0.00114056069240809,-0.00143423810368403,-0.0259733690913334,-0.00200110378863072,-0.00583939813077449,-0.0150799887639282,-0.00190548787945957,0,-0.00114739052854043,-0.0508130059348887,-0.0100055187940597,-0.0105109163569498,-0.0245049804773933,-0.00635162601247429,0.00228112138481619,-0.00172108567882764
55,HUN,Hungary,114,4/23/20,-0.0375142051789588,-0.006003311514986,-0.00817515724386219,-0.0188499856740236,-0.00419207333481105,0.00114056069240809,-0.00143423810368403,-0.0259733690913334,-0.00200110378863072,-0.00583939813077449,-0.0150799887639282,-0.00190548787945957,0,-0.00114739052854043,-0.0508130059348887,-0.0100055187940597,-0.0105109163569498,-0.0245049804773933,-0.00635162601247429,0.00228112138481619,-0.00172108567882764
55,HUN,Hungary,115,4/24/20,-0.0375142051789588,-0.006003311514986,-0.00817515724386219,-0.0188499856740236,-0.00419207333481105,0.00114056069240809,-0.00143423810368403,-0.0259733690913334,-0.00200110378863072,-0.00583939813077449,-0.0150799887639282,-0.00190548787945957,0,-0.00114739052854043,-0.0508130059348887,-0.0100055187940597,-0.0105109163569498,-0.0245049804773933,-0.00635162601247429,0.00228112138481619,-0.00172108567882764
55,HUN,Hungary,116,4/25/20,-0.0375142051789588,-0.006003311514986,-0.00817515724386219,-0.0188499856740236,-0.00419207333481105,0.00114056069240809,-0.00143423810368403,-0.0259733690913334,-0.00200110378863072,-0.00583939813077449,-0.0150799887639282,-0.00190548787945957,0,-0.00114739052854043,-0.0508130059348887,-0.0100055187940597,-0.0105109163569498,-0.0245049804773933,-0.00635162601247429,0.00228112138481619,-0.00172108567882764
55,HUN,Hungary,117,4/26/20,-0.0375142051789588,-0.006003311514986,-0.00817515724386219,-0.0188499856740236,-0.00419207333481105,0.00114056069240809,-0.00143423810368403,-0.0259733690913334,-0.00200110378863072,-0.00583939813077449,-0.0150799887639282,-0.00190548787945957,0,-0.00114739052854043,-0.0508130059348887,-0.0100055187940597,-0.0105109163569498,-0.0245049804773933,-0.00635162601247429,0.00228112138481619,-0.00172108567882764
55,HUN,Hungary,118,4/27/20,-0.0375142051789588,-0.006003311514986,-0.00817515724386219,-0.0188499856740236,-0.00419207333481105,0.00114056069240809,-0.00143423810368403,-0.0259733690913334,-0.00200110378863072,-0.00583939813077449,-0.0150799887639282,-0.00190548787945957,0,-0.00114739052854043,-0.0508130059348887,-0.0100055187940597,-0.0105109163569498,-0.0245049804773933,-0.00635162601247429,0.00228112138481619,-0.00172108567882764
55,HUN,Hungary,119,4/28/20,-0.0375142051789588,-0.006003311514986,-0.00817515724386219,-0.0188499856740236,-0.00419207333481105,0.00114056069240809,-0.00143423810368403,-0.0259733690913334,-0.00200110378863072,-0.00583939813077449,-0.0150799887639282,-0.00190548787945957,0,-0.00114739052854043,-0.0508130059348887,-0.0100055187940597,-0.0105109163569498,-0.0245049804773933,-0.00635162601247429,0.00228112138481619,-0.00172108567882764
55,HUN,Hungary,120,4/29/20,-0.0375142051789588,-0.006003311514986,-0.00817515724386219,-0.0188499856740236,-0.00419207333481105,0.00114056069240809,-0.00143423810368403,-0.0259733690913334,-0.00200110378863072,-0.00583939813077449,-0.0150799887639282,-0.00190548787945957,0,-0.00114739052854043,-0.0508130059348887,-0.0100055187940597,-0.0105109163569498,-0.0245049804773933,-0.00635162601247429,0.00228112138481619,-0.00172108567882764
55,HUN,Hungary,121,4/30/20,-0.0375142051789588,-0.006003311514986,-0.00817515724386219,-0.0188499856740236,-0.00419207333481105,0.00114056069240809,-0.00143423810368403,-0.0259733690913334,-0.00200110378863072,-0.00583939813077449,-0.0150799887639282,-0.00190548787945957,0,-0.00114739052854043,-0.0508130059348887,-0.0100055187940597,-0.0105109163569498,-0.0245049804773933,-0.00635162601247429,0.00228112138481619,-0.00172108567882764
55,HUN,Hungary,122,5/1/20,-0.0363580335999782,-0.00543156755407811,-0.00817515724386219,-0.0183114146868671,-0.00401059828965808,0.00097762345063551,-0.00140691927614817,-0.0250386750502434,-0.00171523181882633,-0.00550571825747625,-0.0148107031900966,-0.00172401284106707,-0.000162937241772585,-0.00112007170100456,-0.0491455822872267,-0.00943377489704921,-0.0105109163569498,-0.0234278385030803,-0.00617015099436321,0.0021181841430436,-0.00172108567882764
55,HUN,Hungary,123,5/2/20,-0.0352018620209975,-0.00485982359317021,-0.00817515724386219,-0.0177728436997106,-0.00382912324450512,0.000814686208862924,-0.0013796004486123,-0.0241039810091534,-0.00142935984902194,-0.00517203838417801,-0.014541417616265,-0.00154253780267457,-0.00032587448354517,-0.00109275287346869,-0.0474781586395647,-0.00886203100003868,-0.0105109163569498,-0.0223506965287674,-0.00598867597625213,0.00195524690127102,-0.00172108567882764
55,HUN,Hungary,124,5/3/20,-0.0340456904420169,-0.00428807963226231,-0.00817515724386219,-0.0172342727125541,-0.00364764819935215,0.00065174896709034,-0.00135228162107643,-0.0231692869680634,-0.00114348787921755,-0.00483835851087977,-0.0142721320424335,-0.00136106276428207,-0.000488811725317755,-0.00106543404593282,-0.0458107349919027,-0.00829028710302814,-0.0105109163569498,-0.0212735545544544,-0.00580720095814105,0.00179230965949843,-0.00172108567882764
55,HUN,Hungary,125,5/4/20,-0.0328895188630362,-0.00371633567135441,-0.00817515724386219,-0.0166957017253976,-0.00346617315419918,0.000488811725317755,-0.00132496279354056,-0.0222345929269735,-0.000857615909413165,-0.00450467863758152,-0.0140028464686019,-0.00117958772588958,-0.00065174896709034,-0.00103811521839696,-0.0441433113442407,-0.00771854320601761,-0.0105109163569498,-0.0201964125801414,-0.00562572594002996,0.00162937241772584,-0.00172108567882764
55,HUN,Hungary,126,5/5/20,-0.0317333472840556,-0.00314459171044651,-0.00817515724386219,-0.0161571307382412,-0.00328469810904621,0.00032587448354517,-0.00129764396600469,-0.0212998988858835,-0.000571743939608777,-0.00417099876428328,-0.0137335608947703,-0.000998112687497084,-0.000814686208862924,-0.00101079639086109,-0.0424758876965787,-0.00714679930900707,-0.0105109163569498,-0.0191192706058285,-0.00544425092191888,0.00146643517595326,-0.00172108567882764
55,HUN,Hungary,127,5/6/20,-0.030577175705075,-0.00257284774953861,-0.00817515724386219,-0.0156185597510847,-0.00310322306389324,0.000162937241772585,-0.00127032513846883,-0.0203652048447935,-0.000285871969804388,-0.00383731889098504,-0.0134642753209387,-0.000816637649104587,-0.00097762345063551,-0.000983477563325226,-0.0408084640489167,-0.00657505541199654,-0.0105109163569498,-0.0180421286315155,-0.0052627759038078,0.00130349793418068,-0.00172108567882764
55,HUN,Hungary,128,5/7/20,-0.0294210041260943,-0.00200110378863072,-0.00817515724386219,-0.0150799887639282,-0.00292174801874027,0,-0.00124300631093296,-0.0194305108037035,0,-0.00350363901768679,-0.0131949897471072,-0.00063516261071209,-0.00114056069240809,-0.000956158735789358,-0.0391410404012547,-0.006003311514986,-0.0105109163569498,-0.0169649866572025,-0.00508130088569672,0.00114056069240809,-0.00172108567882764
55,HUN,Hungary,129,5/8/20,-0.0294210041260943,-0.00200110378863072,-0.00817515724386219,-0.0150799887639282,-0.00292174801874027,0,-0.00124300631093296,-0.0194305108037035,0,-0.00350363901768679,-0.0131949897471072,-0.00063516261071209,-0.00114056069240809,-0.000956158735789358,-0.0391410404012547,-0.006003311514986,-0.0105109163569498,-0.0169649866572025,-0.00508130088569672,0.00114056069240809,-0.00172108567882764
55,HUN,Hungary,130,5/9/20,-0.0294210041260943,-0.00200110378863072,-0.00817515724386219,-0.0150799887639282,-0.00292174801874027,0,-0.00124300631093296,-0.0194305108037035,0,-0.00350363901768679,-0.0131949897471072,-0.00063516261071209,-0.00114056069240809,-0.000956158735789358,-0.0391410404012547,-0.006003311514986,-0.0105109163569498,-0.0169649866572025,-0.00508130088569672,0.00114056069240809,-0.00172108567882764
55,HUN,Hungary,131,5/10/20,-0.0294210041260943,-0.00200110378863072,-0.00817515724386219,-0.0150799887639282,-0.00292174801874027,0,-0.00124300631093296,-0.0194305108037035,0,-0.00350363901768679,-0.0131949897471072,-0.00063516261071209,-0.00114056069240809,-0.000956158735789358,-0.0391410404012547,-0.006003311514986,-0.0105109163569498,-0.0169649866572025,-0.00508130088569672,0.00114056069240809,-0.00172108567882764
55,HUN,Hungary,132,5/11/20,-0.0294210041260943,-0.00200110378863072,-0.00817515724386219,-0.0150799887639282,-0.00292174801874027,0,-0.00124300631093296,-0.0194305108037035,0,-0.00350363901768679,-0.0131949897471072,-0.00063516261071209,-0.00114056069240809,-0.000956158735789358,-0.0391410404012547,-0.006003311514986,-0.0105109163569498,-0.0169649866572025,-0.00508130088569672,0.00114056069240809,-0.00172108567882764
55,HUN,Hungary,133,5/12/20,-0.0294210041260943,-0.00200110378863072,-0.00817515724386219,-0.0150799887639282,-0.00292174801874027,0,-0.00124300631093296,-0.0194305108037035,0,-0.00350363901768679,-0.0131949897471072,-0.00063516261071209,-0.00114056069240809,-0.000956158735789358,-0.0391410404012547,-0.006003311514986,-0.0105109163569498,-0.0169649866572025,-0.00508130088569672,0.00114056069240809,-0.00172108567882764
55,HUN,Hungary,134,5/13/20,-0.0294210041260943,-0.00200110378863072,-0.00817515724386219,-0.0150799887639282,-0.00292174801874027,0,-0.00124300631093296,-0.0194305108037035,0,-0.00350363901768679,-0.0131949897471072,-0.00063516261071209,-0.00114056069240809,-0.000956158735789358,-0.0391410404012547,-0.006003311514986,-0.0105109163569498,-0.0169649866572025,-0.00508130088569672,0.00114056069240809,-0.00172108567882764
55,HUN,Hungary,135,5/14/20,-0.0294210041260943,-0.00200110378863072,-0.00817515724386219,-0.0150799887639282,-0.00292174801874027,0,-0.00124300631093296,-0.0194305108037035,0,-0.00350363901768679,-0.0131949897471072,-0.00063516261071209,-0.00114056069240809,-0.000956158735789358,-0.0391410404012547,-0.006003311514986,-0.0105109163569498,-0.0169649866572025,-0.00508130088569672,0.00114056069240809,-0.00172108567882764
55,HUN,Hungary,136,5/15/20,-0.0266512659811829,-0.00171523181882633,-0.00767463743391483,-0.0134642756820787,-0.00259509296045053,0,-0.00120202808591244,-0.0167639988317501,0,-0.00300311915801725,-0.0113099912118061,-0.000544425094896077,-0.00097762345063551,-0.000928839916395134,-0.03602767057805,-0.00514569558427372,-0.0100103965967247,-0.0156185591893113,-0.00453687579080064,0.00097762345063551,-0.00169376686757506
55,HUN,Hungary,137,5/16/20,-0.0238815278362714,-0.00142935984902194,-0.00717411762396746,-0.0118485626002293,-0.00226843790216079,0,-0.00116104986089193,-0.0140974868597967,0,-0.00250259929834771,-0.00942499267650514,-0.000453687579080064,-0.000814686208862924,-0.000901521097000909,-0.0329143007548452,-0.00428807965356143,-0.00950987683649952,-0.0142721317214201,-0.00399245069590456,0.000814686208862924,-0.00166644805632248
55,HUN,Hungary,138,5/17/20,-0.02111178969136,-0.00114348787921755,-0.0066735978140201,-0.0102328495183798,-0.00194178284387105,0,-0.00112007163587141,-0.0114309748878433,0,-0.00200207943867817,-0.00753999414120411,-0.000362950063264051,-0.00065174896709034,-0.000874202277606685,-0.0298009309316404,-0.00343046372284914,-0.00900935707627434,-0.0129257042535289,-0.00344802560100848,0.00065174896709034,-0.0016391292450699
55,HUN,Hungary,139,5/18/20,-0.0183420515464485,-0.000857615909413165,-0.00617307800407274,-0.00861713643653042,-0.00161512778558131,0,-0.0010790934108509,-0.00876446291588996,0,-0.00150155957900862,-0.00565499560590308,-0.000272212547448038,-0.000488811725317755,-0.00084688345821246,-0.0266875611084357,-0.00257284779213686,-0.00850883731604915,-0.0115792767856377,-0.00290360050611241,0.000488811725317755,-0.00161181043381731
55,HUN,Hungary,140,5/19/20,-0.015572313401537,-0.000571743939608777,-0.00567255819412537,-0.00700142335468097,-0.00128847272729157,0,-0.00103811518583038,-0.00609795094393657,0,-0.00100103971933908,-0.00376999707060205,-0.000181475031632025,-0.00032587448354517,-0.000819564638818236,-0.0235741912852309,-0.00171523186142457,-0.00800831755582397,-0.0102328493177465,-0.00235917541121633,0.00032587448354517,-0.00158449162256473
55,HUN,Hungary,141,5/20/20,-0.0128025752566256,-0.000285871969804388,-0.00517203838417801,-0.00538571027283151,-0.00096181766900183,0,-0.000997136960809873,-0.00343143897198318,0,-0.000500519859669542,-0.00188499853530102,-9.07E-05,-0.000162937241772585,-0.000792245819424011,-0.0204608214620262,-0.000857615930712287,-0.00750779779559878,-0.00888642184985533,-0.00181475031632025,0.000162937241772585,-0.00155717281131215
55,HUN,Hungary,142,5/21/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,143,5/22/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,144,5/23/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,145,5/24/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,146,5/25/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,147,5/26/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,148,5/27/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,149,5/28/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,150,5/29/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,151,5/30/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,152,5/31/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,153,6/1/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,154,6/2/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,155,6/3/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,156,6/4/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,157,6/5/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,158,6/6/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,159,6/7/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,160,6/8/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,161,6/9/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,162,6/10/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,163,6/11/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,164,6/12/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,165,6/13/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,166,6/14/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,167,6/15/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,168,6/16/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,169,6/17/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,170,6/18/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,171,6/19/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,172,6/20/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,173,6/21/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,174,6/22/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,175,6/23/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,176,6/24/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,177,6/25/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,178,6/26/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,179,6/27/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,180,6/28/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,181,6/29/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,182,6/30/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,183,7/1/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
