REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
114,ZAF,South Africa,113,4/22/20,-0.295243065470772,-0.125857477420865,-0.0538016675190982,-0.0813429993218627,-0.0194454619192266,0.00345867877391992,-0.0182541380636394,-0.167745919427073,-0.0419524914317204,-0.0384297631680965,-0.06392150746914,-0.00883884632692122,0,-0.0146033110311949,-0.429900944211141,-0.209762454032897,-0.0691735718700998,-0.106514490840909,-0.0294628199189901,0.00691735754783984,-0.0219049650960838
114,ZAF,South Africa,114,4/23/20,-0.295243065470772,-0.125857477420865,-0.0538016675190982,-0.0813429993218627,-0.0194454619192266,0.00345867877391992,-0.0182541380636394,-0.167745919427073,-0.0419524914317204,-0.0384297631680965,-0.06392150746914,-0.00883884632692122,0,-0.0146033110311949,-0.429900944211141,-0.209762454032897,-0.0691735718700998,-0.106514490840909,-0.0294628199189901,0.00691735754783984,-0.0219049650960838
114,ZAF,South Africa,115,4/24/20,-0.295243065470772,-0.125857477420865,-0.0538016675190982,-0.0813429993218627,-0.0194454619192266,0.00345867877391992,-0.0182541380636394,-0.167745919427073,-0.0419524914317204,-0.0384297631680965,-0.06392150746914,-0.00883884632692122,0,-0.0146033110311949,-0.429900944211141,-0.209762454032897,-0.0691735718700998,-0.106514490840909,-0.0294628199189901,0.00691735754783984,-0.0219049650960838
114,ZAF,South Africa,116,4/25/20,-0.295243065470772,-0.125857477420865,-0.0538016675190982,-0.0813429993218627,-0.0194454619192266,0.00345867877391992,-0.0182541380636394,-0.167745919427073,-0.0419524914317204,-0.0384297631680965,-0.06392150746914,-0.00883884632692122,0,-0.0146033110311949,-0.429900944211141,-0.209762454032897,-0.0691735718700998,-0.106514490840909,-0.0294628199189901,0.00691735754783984,-0.0219049650960838
114,ZAF,South Africa,117,4/26/20,-0.295243065470772,-0.125857477420865,-0.0538016675190982,-0.0813429993218627,-0.0194454619192266,0.00345867877391992,-0.0182541380636394,-0.167745919427073,-0.0419524914317204,-0.0384297631680965,-0.06392150746914,-0.00883884632692122,0,-0.0146033110311949,-0.429900944211141,-0.209762454032897,-0.0691735718700998,-0.106514490840909,-0.0294628199189901,0.00691735754783984,-0.0219049650960838
114,ZAF,South Africa,118,4/27/20,-0.295243065470772,-0.125857477420865,-0.0538016675190982,-0.0813429993218627,-0.0194454619192266,0.00345867877391992,-0.0182541380636394,-0.167745919427073,-0.0419524914317204,-0.0384297631680965,-0.06392150746914,-0.00883884632692122,0,-0.0146033110311949,-0.429900944211141,-0.209762454032897,-0.0691735718700998,-0.106514490840909,-0.0294628199189901,0.00691735754783984,-0.0219049650960838
114,ZAF,South Africa,119,4/28/20,-0.280346956749775,-0.113871050850987,-0.0538016675190982,-0.0791287130839076,-0.018603666989136,0.00296458180621707,-0.0179064401128629,-0.157754180698804,-0.035959278370046,-0.0362337768322391,-0.0628143640202082,-0.00799705142818991,-0.000494096967702845,-0.0142556130804184,-0.41313824866799,-0.197776028802607,-0.0691735718700998,-0.102085918364999,-0.0286210251143367,0.00642326058013699,-0.0219049650960838
114,ZAF,South Africa,120,4/29/20,-0.265450848028778,-0.101884624281109,-0.0538016675190982,-0.0769144268459526,-0.0177618720590454,0.00247048483851422,-0.0175587421620864,-0.147762441970536,-0.0299660653083717,-0.0340377904963817,-0.0617072205712762,-0.00715525652945859,-0.000988193935405691,-0.0139079151296419,-0.396375553124839,-0.185789603572317,-0.0691735718700998,-0.0976573458890891,-0.0277792303096833,0.00592916361243415,-0.0219049650960838
114,ZAF,South Africa,121,4/30/20,-0.250554739307781,-0.0898981977112318,-0.0538016675190982,-0.0747001406079975,-0.0169200771289548,0.00197638787081138,-0.0172110442113099,-0.137770703242267,-0.0239728522466973,-0.0318418041605244,-0.0606000771223443,-0.00631346163072728,-0.00148229090310853,-0.0135602171788655,-0.379612857581688,-0.173803178342026,-0.0691735718700998,-0.093228773413179,-0.0269374355050299,0.0054350666447313,-0.0219049650960838
114,ZAF,South Africa,122,5/1/20,-0.235658630586783,-0.0779117711413539,-0.0538016675190982,-0.0724858543700425,-0.0160782821988642,0.00148229090310853,-0.0168633462605334,-0.127778964513998,-0.017979639185023,-0.029645817824667,-0.0594929336734124,-0.00547166673199597,-0.00197638787081138,-0.013212519228089,-0.362850162038537,-0.161816753111736,-0.0691735718700998,-0.0888002009372689,-0.0260956407003765,0.00494096967702845,-0.0219049650960838
114,ZAF,South Africa,123,5/2/20,-0.220762521865786,-0.0659253445714761,-0.0538016675190982,-0.0702715681320874,-0.0152364872687736,0.000988193935405691,-0.016515648309757,-0.11778722578573,-0.0119864261233486,-0.0274498314888096,-0.0583857902244805,-0.00462987183326466,-0.00247048483851422,-0.0128648212773125,-0.346087466495386,-0.149830327881446,-0.0691735718700998,-0.0843716284613588,-0.0252538458957231,0.00444687270932561,-0.0219049650960838
114,ZAF,South Africa,124,5/3/20,-0.205866413144789,-0.0539389180015982,-0.0538016675190982,-0.0680572818941323,-0.014394692338683,0.000494096967702845,-0.0161679503589805,-0.107795487057461,-0.00599321306167434,-0.0252538451529522,-0.0572786467755486,-0.00378807693453334,-0.00296458180621707,-0.012517123326536,-0.329324770952235,-0.137843902651155,-0.0691735718700998,-0.0799430559854487,-0.0244120510910696,0.00395277574162276,-0.0219049650960838
114,ZAF,South Africa,125,5/4/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,126,5/5/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,127,5/6/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,128,5/7/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,129,5/8/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,130,5/9/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,131,5/10/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,132,5/11/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,133,5/12/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,134,5/13/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,135,5/14/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,136,5/15/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,137,5/16/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,138,5/17/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,139,5/18/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,140,5/19/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,141,5/20/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,142,5/21/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,143,5/22/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,144,5/23/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,145,5/24/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,146,5/25/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,147,5/26/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,148,5/27/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,149,5/28/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,150,5/29/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,151,5/30/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,152,5/31/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,153,6/1/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,154,6/2/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,155,6/3/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,156,6/4/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,157,6/5/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,158,6/6/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,159,6/7/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,160,6/8/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,161,6/9/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,162,6/10/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,163,6/11/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,164,6/12/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,165,6/13/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,166,6/14/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,167,6/15/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,168,6/16/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,169,6/17/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,170,6/18/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,171,6/19/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,172,6/20/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,173,6/21/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,174,6/22/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,175,6/23/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,176,6/24/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
114,ZAF,South Africa,177,6/25/20,-0.190970304423792,-0.0419524914317204,-0.0538016675190982,-0.0658429956561773,-0.0135528974085923,0,-0.015820252408204,-0.0978037483291931,0,-0.0230578588170948,-0.0561715033266167,-0.00294628203580203,-0.00345867877391992,-0.0121694253757596,-0.312562075409084,-0.125857477420865,-0.0691735718700998,-0.0755144835095386,-0.0235702562864162,0.00345867877391992,-0.0219049650960838
