REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
18,BGR,Bulgaria,10,1/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,11,1/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,12,1/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,13,1/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,14,1/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,15,1/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,16,1/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,17,1/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,18,1/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,19,1/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,20,1/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,21,1/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,22,1/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,23,1/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,24,1/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,25,1/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,26,1/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,27,1/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,28,1/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,29,1/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,30,1/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,31,1/31/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,32,2/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,33,2/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,34,2/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,35,2/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,36,2/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,37,2/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,38,2/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,39,2/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,40,2/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,41,2/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,42,2/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,43,2/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,44,2/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,45,2/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,46,2/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,47,2/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,48,2/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,49,2/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,50,2/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,51,2/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,52,2/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,53,2/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,54,2/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,55,2/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,56,2/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,57,2/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,58,2/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,59,2/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,60,2/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,61,3/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,62,3/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,63,3/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,64,3/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,65,3/5/20,-0.0006794270634629,0,-0.000221249331424801,-0.000383266542895278,-1.57E-05,0,-5.92E-05,-1.05E-05,0,0,-1.05E-05,0,0,0,-0.00137801745345353,0,-0.000442498662849602,-0.00075608036255125,-3.14E-05,0,-0.000148080257661474
18,BGR,Bulgaria,66,3/6/20,-0.0013588541269258,0,-0.000442498662849602,-0.000766533085790556,-3.14E-05,0,-0.000118464207894433,-2.09E-05,0,0,-2.09E-05,0,0,0,-0.00275603490690707,0,-0.000884997325699204,-0.0015121607251025,-6.27E-05,0,-0.000296160515322948
18,BGR,Bulgaria,67,3/7/20,-0.0020382811903887,0,-0.000663747994274403,-0.00114979962868583,-4.70E-05,0,-0.00017769631184165,-3.14E-05,0,0,-3.14E-05,0,0,0,-0.0041340523603606,0,-0.0013274959885488,-0.00226824108765375,-9.41E-05,0,-0.000444240772984423
18,BGR,Bulgaria,68,3/8/20,-0.0027177082538516,0,-0.000884997325699204,-0.00153306617158111,-6.27E-05,0,-0.000236928415788867,-4.18E-05,0,0,-4.18E-05,0,0,0,-0.00551206981381414,0,-0.0017699946513984,-0.003024321450205,-0.000125432681564835,0,-0.000592321030645897
18,BGR,Bulgaria,69,3/9/20,-0.0033971353173145,0,-0.001106246657124,-0.00191633271447639,-7.84E-05,0,-0.000296160519736084,-5.23E-05,0,0,-5.23E-05,0,0,0,-0.00689008726726767,0,-0.00221249331424801,-0.00378040181275625,-0.000156790851956043,0,-0.000740401288307371
18,BGR,Bulgaria,70,3/10/20,-0.00603975814252252,-0.000546154813730469,-0.00143812066250338,-0.00338668254194893,-0.000150519218111438,0,-0.000518280906228295,-0.0015260976539955,0,0,-0.00133098013561837,-1.57E-05,-1.66E-05,-0.00016288828695813,-0.0113551424379827,-0.00163846448188311,-0.00298686594950827,-0.0054423848449602,-0.000282223533520878,1.66E-05,-0.00102175377433366
18,BGR,Bulgaria,71,3/11/20,-0.00868238096773054,-0.00109230962746093,-0.00176999466788276,-0.00485703236942147,-0.000222643010244855,0,-0.000740401292720507,-0.00299993168790052,0,0,-0.00260969665114626,-3.14E-05,-3.31E-05,-0.00032577657391626,-0.0158201976086978,-0.00327692896376622,-0.00376123858476853,-0.00710436787716416,-0.000407656215085713,3.31E-05,-0.00130310626035995
18,BGR,Bulgaria,72,3/12/20,-0.0106455767294756,-0.0016384644411914,-0.00188061934183734,-0.00594411565399874,-0.000279087717182667,0,-0.000903289575265502,-0.00446331299778745,0,0,-0.00387796044265607,-4.70E-05,-4.97E-05,-0.00048866486087439,-0.0189072353259593,-0.00491539344564933,-0.0040931125571792,-0.00801027054681687,-0.00050173072625934,4.97E-05,-0.00143637848872477
18,BGR,Bulgaria,73,3/13/20,-0.0126087724912207,-0.00218461925492187,-0.00199124401579192,-0.007031198938576,-0.00033553242412048,0,-0.00106617785781049,-0.00592669430767438,0,0,-0.00514622423416587,-6.27E-05,-6.62E-05,-0.00065155314783252,-0.0219942730432208,-0.00655385792753244,-0.00442498652958986,-0.00891617321646958,-0.000595805237432966,6.62E-05,-0.00156965071708959
18,BGR,Bulgaria,74,3/14/20,-0.0145719682529659,-0.00273077406865234,-0.0021018686897465,-0.00811828222315327,-0.000391977131058292,0,-0.00122906614035549,-0.00739007561756131,0,0,-0.00641448802567567,-7.84E-05,-8.28E-05,-0.000814441434790651,-0.0250813107604824,-0.00819232240941555,-0.00475686050200052,-0.00982207588612229,-0.000689879748606592,8.28E-05,-0.00170292294545441
18,BGR,Bulgaria,75,3/15/20,-0.016535164014711,-0.00327692888238281,-0.00221249336370108,-0.00920536550773054,-0.000448421837996104,0,-0.00139195442290048,-0.00885345692744824,0,0,-0.00768275181718547,-9.41E-05,-9.93E-05,-0.000977329721748781,-0.0281683484777439,-0.00983078689129866,-0.00508873447441118,-0.010727978555775,-0.000783954259780219,9.93E-05,-0.00183619517381923
18,BGR,Bulgaria,76,3/16/20,-0.0184983597764561,-0.00382308369611328,-0.00232311803765566,-0.0102924487923078,-0.000504866544933917,0,-0.00155484270544548,-0.0103168382373351,0,0,-0.00895101560869528,-0.00010975359636923,-0.000115851023563757,-0.00114021800870691,-0.0312553861950054,-0.0114692513731817,-0.00542060844682185,-0.0116338812254277,-0.000878028770953845,0.000115851023563757,-0.00196946740218404
18,BGR,Bulgaria,77,3/17/20,-0.0184983597764561,-0.00382308369611328,-0.00232311803765566,-0.0102924487923078,-0.000504866544933917,0,-0.00155484270544548,-0.0103168382373351,0,0,-0.00895101560869528,-0.00010975359636923,-0.000115851023563757,-0.00114021800870691,-0.0312553861950054,-0.0114692513731817,-0.00542060844682185,-0.0116338812254277,-0.000878028770953845,0.000115851023563757,-0.00196946740218404
18,BGR,Bulgaria,78,3/18/20,-0.0184983597764561,-0.00382308369611328,-0.00232311803765566,-0.0102924487923078,-0.000504866544933917,0,-0.00155484270544548,-0.0103168382373351,0,0,-0.00895101560869528,-0.00010975359636923,-0.000115851023563757,-0.00114021800870691,-0.0312553861950054,-0.0114692513731817,-0.00542060844682185,-0.0116338812254277,-0.000878028770953845,0.000115851023563757,-0.00196946740218404
18,BGR,Bulgaria,79,3/19/20,-0.0184983597764561,-0.00382308369611328,-0.00232311803765566,-0.0102924487923078,-0.000504866544933917,0,-0.00155484270544548,-0.0103168382373351,0,0,-0.00895101560869528,-0.00010975359636923,-0.000115851023563757,-0.00114021800870691,-0.0312553861950054,-0.0114692513731817,-0.00542060844682185,-0.0116338812254277,-0.000878028770953845,0.000115851023563757,-0.00196946740218404
18,BGR,Bulgaria,80,3/20/20,-0.0184983597764561,-0.00382308369611328,-0.00232311803765566,-0.0102924487923078,-0.000504866544933917,0,-0.00155484270544548,-0.0103168382373351,0,0,-0.00895101560869528,-0.00010975359636923,-0.000115851023563757,-0.00114021800870691,-0.0312553861950054,-0.0114692513731817,-0.00542060844682185,-0.0116338812254277,-0.000878028770953845,0.000115851023563757,-0.00196946740218404
18,BGR,Bulgaria,81,3/21/20,-0.0184983597764561,-0.00382308369611328,-0.00232311803765566,-0.0102924487923078,-0.000504866544933917,0,-0.00155484270544548,-0.0103168382373351,0,0,-0.00895101560869528,-0.00010975359636923,-0.000115851023563757,-0.00114021800870691,-0.0312553861950054,-0.0114692513731817,-0.00542060844682185,-0.0116338812254277,-0.000878028770953845,0.000115851023563757,-0.00196946740218404
18,BGR,Bulgaria,82,3/22/20,-0.0184983597764561,-0.00382308369611328,-0.00232311803765566,-0.0102924487923078,-0.000504866544933917,0,-0.00155484270544548,-0.0103168382373351,0,0,-0.00895101560869528,-0.00010975359636923,-0.000115851023563757,-0.00114021800870691,-0.0312553861950054,-0.0114692513731817,-0.00542060844682185,-0.0116338812254277,-0.000878028770953845,0.000115851023563757,-0.00196946740218404
18,BGR,Bulgaria,83,3/23/20,-0.0184983597764561,-0.00382308369611328,-0.00232311803765566,-0.0102924487923078,-0.000504866544933917,0,-0.00155484270544548,-0.0103168382373351,0,0,-0.00895101560869528,-0.00010975359636923,-0.000115851023563757,-0.00114021800870691,-0.0312553861950054,-0.0114692513731817,-0.00542060844682185,-0.0116338812254277,-0.000878028770953845,0.000115851023563757,-0.00196946740218404
18,BGR,Bulgaria,84,3/24/20,-0.0184983597764561,-0.00382308369611328,-0.00232311803765566,-0.0102924487923078,-0.000504866544933917,0,-0.00155484270544548,-0.0103168382373351,0,0,-0.00895101560869528,-0.00010975359636923,-0.000115851023563757,-0.00114021800870691,-0.0312553861950054,-0.0114692513731817,-0.00542060844682185,-0.0116338812254277,-0.000878028770953845,0.000115851023563757,-0.00196946740218404
18,BGR,Bulgaria,85,3/25/20,-0.0184983597764561,-0.00382308369611328,-0.00232311803765566,-0.0102924487923078,-0.000504866544933917,0,-0.00155484270544548,-0.0103168382373351,0,0,-0.00895101560869528,-0.00010975359636923,-0.000115851023563757,-0.00114021800870691,-0.0312553861950054,-0.0114692513731817,-0.00542060844682185,-0.0116338812254277,-0.000878028770953845,0.000115851023563757,-0.00196946740218404
18,BGR,Bulgaria,86,3/26/20,-0.0184983597764561,-0.00382308369611328,-0.00232311803765566,-0.0102924487923078,-0.000504866544933917,0,-0.00155484270544548,-0.0103168382373351,0,0,-0.00895101560869528,-0.00010975359636923,-0.000115851023563757,-0.00114021800870691,-0.0312553861950054,-0.0114692513731817,-0.00542060844682185,-0.0116338812254277,-0.000878028770953845,0.000115851023563757,-0.00196946740218404
18,BGR,Bulgaria,87,3/27/20,-0.0184983597764561,-0.00382308369611328,-0.00232311803765566,-0.0102924487923078,-0.000504866544933917,0,-0.00155484270544548,-0.0103168382373351,0,0,-0.00895101560869528,-0.00010975359636923,-0.000115851023563757,-0.00114021800870691,-0.0312553861950054,-0.0114692513731817,-0.00542060844682185,-0.0116338812254277,-0.000878028770953845,0.000115851023563757,-0.00196946740218404
18,BGR,Bulgaria,88,3/28/20,-0.0184983597764561,-0.00382308369611328,-0.00232311803765566,-0.0102924487923078,-0.000504866544933917,0,-0.00155484270544548,-0.0103168382373351,0,0,-0.00895101560869528,-0.00010975359636923,-0.000115851023563757,-0.00114021800870691,-0.0312553861950054,-0.0114692513731817,-0.00542060844682185,-0.0116338812254277,-0.000878028770953845,0.000115851023563757,-0.00196946740218404
18,BGR,Bulgaria,89,3/29/20,-0.0184983597764561,-0.00382308369611328,-0.00232311803765566,-0.0102924487923078,-0.000504866544933917,0,-0.00155484270544548,-0.0103168382373351,0,0,-0.00895101560869528,-0.00010975359636923,-0.000115851023563757,-0.00114021800870691,-0.0312553861950054,-0.0114692513731817,-0.00542060844682185,-0.0116338812254277,-0.000878028770953845,0.000115851023563757,-0.00196946740218404
18,BGR,Bulgaria,90,3/30/20,-0.0184983597764561,-0.00382308369611328,-0.00232311803765566,-0.0102924487923078,-0.000504866544933917,0,-0.00155484270544548,-0.0103168382373351,0,0,-0.00895101560869528,-0.00010975359636923,-0.000115851023563757,-0.00114021800870691,-0.0312553861950054,-0.0114692513731817,-0.00542060844682185,-0.0116338812254277,-0.000878028770953845,0.000115851023563757,-0.00196946740218404
18,BGR,Bulgaria,91,3/31/20,-0.0184983597764561,-0.00382308369611328,-0.00232311803765566,-0.0102924487923078,-0.000504866544933917,0,-0.00155484270544548,-0.0103168382373351,0,0,-0.00895101560869528,-0.00010975359636923,-0.000115851023563757,-0.00114021800870691,-0.0312553861950054,-0.0114692513731817,-0.00542060844682185,-0.0116338812254277,-0.000878028770953845,0.000115851023563757,-0.00196946740218404
18,BGR,Bulgaria,92,4/1/20,-0.0184983597764561,-0.00382308369611328,-0.00232311803765566,-0.0102924487923078,-0.000504866544933917,0,-0.00155484270544548,-0.0103168382373351,0,0,-0.00895101560869528,-0.00010975359636923,-0.000115851023563757,-0.00114021800870691,-0.0312553861950054,-0.0114692513731817,-0.00542060844682185,-0.0116338812254277,-0.000878028770953845,0.000115851023563757,-0.00196946740218404
18,BGR,Bulgaria,93,4/2/20,-0.0184983597764561,-0.00382308369611328,-0.00232311803765566,-0.0102924487923078,-0.000504866544933917,0,-0.00155484270544548,-0.0103168382373351,0,0,-0.00895101560869528,-0.00010975359636923,-0.000115851023563757,-0.00114021800870691,-0.0312553861950054,-0.0114692513731817,-0.00542060844682185,-0.0116338812254277,-0.000878028770953845,0.000115851023563757,-0.00196946740218404
18,BGR,Bulgaria,94,4/3/20,-0.0184983597764561,-0.00382308369611328,-0.00232311803765566,-0.0102924487923078,-0.000504866544933917,0,-0.00155484270544548,-0.0103168382373351,0,0,-0.00895101560869528,-0.00010975359636923,-0.000115851023563757,-0.00114021800870691,-0.0312553861950054,-0.0114692513731817,-0.00542060844682185,-0.0116338812254277,-0.000878028770953845,0.000115851023563757,-0.00196946740218404
18,BGR,Bulgaria,95,4/4/20,-0.01684526149985,-0.00327692888238281,-0.00243374269512589,-0.00920536550773054,-0.000448421837996104,0,-0.00148080257661474,-0.00897192113534267,0,0,-0.00768275181718547,-9.41E-05,-9.93E-05,-0.00109579392964321,-0.0284784459837804,-0.00983078689129866,-0.00530998382232034,-0.010727978555775,-0.000783954259780219,9.93E-05,-0.00192504333194662
18,BGR,Bulgaria,96,4/5/20,-0.015192163223244,-0.00273077406865234,-0.00254436735259611,-0.00811828222315327,-0.000391977131058292,0,-0.001406762447784,-0.00762700403335018,0,0,-0.00641448802567567,-7.84E-05,-8.28E-05,-0.00105136985057951,-0.0257015057725555,-0.00819232240941555,-0.00519935919781884,-0.00982207588612229,-0.000689879748606592,8.28E-05,-0.00188061926170919
18,BGR,Bulgaria,97,4/6/20,-0.0135390649466379,-0.00218461925492187,-0.00265499201006633,-0.007031198938576,-0.00033553242412048,0,-0.00133272231895326,-0.00628208693135768,0,0,-0.00514622423416587,-6.27E-05,-6.62E-05,-0.00100694577151582,-0.0229245655613305,-0.00655385792753244,-0.00508873457331734,-0.00891617321646958,-0.000595805237432966,6.62E-05,-0.00183619519147177
18,BGR,Bulgaria,98,4/7/20,-0.0118859666700319,-0.0016384644411914,-0.00276561666753655,-0.00594411565399874,-0.000279087717182667,0,-0.00125868219012253,-0.00493716982936519,0,0,-0.00387796044265607,-4.70E-05,-4.97E-05,-0.000962521692452125,-0.0201476253501055,-0.00491539344564933,-0.00497810994881584,-0.00801027054681687,-0.00050173072625934,4.97E-05,-0.00179177112123434
18,BGR,Bulgaria,99,4/8/20,-0.0102328683934258,-0.00109230962746093,-0.00287624132500677,-0.00485703236942147,-0.000222643010244855,0,-0.00118464206129179,-0.00359225272737269,0,0,-0.00260969665114626,-3.14E-05,-3.31E-05,-0.000918097613388429,-0.0173706851388805,-0.00327692896376622,-0.00486748532431434,-0.00710436787716416,-0.000407656215085713,3.31E-05,-0.00174734705099692
18,BGR,Bulgaria,100,4/9/20,-0.00857977011681977,-0.000546154813730469,-0.00298686598247699,-0.00376994908484421,-0.000166198303307043,0,-0.00111060193246105,-0.00224733562538019,0,0,-0.00134143285963646,-1.57E-05,-1.66E-05,-0.000873673534324732,-0.0145937449276556,-0.00163846448188311,-0.00475686069981284,-0.00619846520751146,-0.000313581703912087,1.66E-05,-0.00170292298075949
18,BGR,Bulgaria,101,4/10/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,102,4/11/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,103,4/12/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,104,4/13/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,105,4/14/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,106,4/15/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,107,4/16/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,108,4/17/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,109,4/18/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,110,4/19/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,111,4/20/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,112,4/21/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,113,4/22/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,114,4/23/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,115,4/24/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,116,4/25/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,117,4/26/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,118,4/27/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
