REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
81,MEX,Mexico,194,7/12/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,195,7/13/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,196,7/14/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,197,7/15/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,198,7/16/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,199,7/17/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,200,7/18/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,201,7/19/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,202,7/20/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,203,7/21/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,204,7/22/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,205,7/23/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,206,7/24/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,207,7/25/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,208,7/26/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,209,7/27/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,210,7/28/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,211,7/29/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,212,7/30/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,213,7/31/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,214,8/1/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,215,8/2/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,216,8/3/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,217,8/4/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,218,8/5/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,219,8/6/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,220,8/7/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,221,8/8/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,222,8/9/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,223,8/10/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,224,8/11/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,225,8/12/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,226,8/13/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,227,8/14/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,228,8/15/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,229,8/16/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,230,8/17/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,231,8/18/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,232,8/19/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,233,8/20/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,234,8/21/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,235,8/22/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,236,8/23/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,237,8/24/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,238,8/25/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,239,8/26/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,240,8/27/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,241,8/28/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,242,8/29/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,243,8/30/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,244,8/31/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,245,9/1/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,246,9/2/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,247,9/3/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,248,9/4/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,249,9/5/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,250,9/6/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,251,9/7/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,252,9/8/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,253,9/9/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,254,9/10/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,255,9/11/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,256,9/12/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,257,9/13/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,258,9/14/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,259,9/15/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,260,9/16/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,261,9/17/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,262,9/18/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,263,9/19/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,264,9/20/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,265,9/21/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,266,9/22/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,267,9/23/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,268,9/24/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,269,9/25/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,270,9/26/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,271,9/27/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,272,9/28/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,273,9/29/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,274,9/30/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,275,10/1/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,276,10/2/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,277,10/3/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
