REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
57,IND,India,91,3/31/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,92,4/1/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,93,4/2/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,94,4/3/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,95,4/4/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,96,4/5/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,97,4/6/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,98,4/7/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,99,4/8/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,100,4/9/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,101,4/10/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,102,4/11/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,103,4/12/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,104,4/13/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,105,4/14/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,106,4/15/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,107,4/16/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,108,4/17/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,109,4/18/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,110,4/19/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,111,4/20/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,112,4/21/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,113,4/22/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,114,4/23/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,115,4/24/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,116,4/25/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,117,4/26/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,118,4/27/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,119,4/28/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,120,4/29/20,-1.88237573365809,-0.544272515943546,-0.753328393981654,-0.450106458595523,-0.0935843361848327,0.0134522931792183,-0.0545363221317529,-1.16489587167898,-0.181424167475464,-0.538091719150543,-0.359212590984442,-0.0425383346294694,0,-0.0436290594390653,-2.64173943004323,-0.907120823860168,-0.968565068812765,-0.585720095773805,-0.141794443130493,0.0269045863584367,-0.0654435848244405
57,IND,India,121,4/30/20,-1.81459487317602,-0.492437037590963,-0.753328393981654,-0.437329377799414,-0.0895330660188926,0.0115305370107586,-0.0534975347958629,-1.09867319357932,-0.155506429264683,-0.507343622746098,-0.352824048682454,-0.0384870646144508,-0.00192175616845976,-0.0425902721031753,-2.5622202824977,-0.855285351300651,-0.968565068812765,-0.560165934181587,-0.137743173568239,0.0249828301899769,-0.0654435848244405
57,IND,India,122,5/1/20,-1.74681401269396,-0.44060155923838,-0.753328393981654,-0.424552297003304,-0.0854817958529525,0.00960878084229883,-0.0524587474599729,-1.03245051547966,-0.129588691053903,-0.476595526341654,-0.346435506380466,-0.0344357945994323,-0.00384351233691953,-0.0415514847672853,-2.48270113495217,-0.803449878741133,-0.968565068812765,-0.534611772589368,-0.133691904005985,0.0230610740215172,-0.0654435848244405
57,IND,India,123,5/2/20,-1.6790331522119,-0.388766080885797,-0.753328393981654,-0.411775216207195,-0.0814305256870123,0.00768702467383906,-0.0514199601240829,-0.966227837379999,-0.103670952843122,-0.445847429937209,-0.340046964078478,-0.0303845245844137,-0.0057652685053793,-0.0405126974313953,-2.40318198740664,-0.751614406181616,-0.968565068812765,-0.50905761099715,-0.129640634443731,0.0211393178530574,-0.0654435848244405
57,IND,India,124,5/3/20,-1.61125229172984,-0.336930602533214,-0.753328393981654,-0.398998135411086,-0.0773792555210722,0.0057652685053793,-0.0503811727881929,-0.900005159280337,-0.0777532146323418,-0.415099333532765,-0.33365842177649,-0.0263332545693951,-0.00768702467383906,-0.0394739100955053,-2.32366283986111,-0.699778933622099,-0.968565068812765,-0.483503449404932,-0.125589364881477,0.0192175616845976,-0.0654435848244405
57,IND,India,125,5/4/20,-1.54347143124777,-0.28509512418063,-0.753328393981654,-0.386221054614977,-0.0733279853551321,0.00384351233691953,-0.0493423854523029,-0.833782481180675,-0.0518354764215612,-0.384351237128321,-0.327269879474502,-0.0222819845543766,-0.00960878084229883,-0.0384351227596153,-2.24414369231558,-0.647943461062581,-0.968565068812765,-0.457949287812713,-0.121538095319223,0.0172958055161379,-0.0654435848244405
57,IND,India,126,5/5/20,-1.47569057076571,-0.233259645828047,-0.753328393981654,-0.373443973818868,-0.069276715189192,0.00192175616845976,-0.0483035981164129,-0.767559803081013,-0.0259177382107806,-0.353603140723876,-0.320881337172514,-0.018230714539358,-0.0115305370107586,-0.0373963354237253,-2.16462454477005,-0.596107988503064,-0.968565068812765,-0.432395126220495,-0.117486825756969,0.0153740493476781,-0.0654435848244405
57,IND,India,127,5/6/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,128,5/7/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,129,5/8/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,130,5/9/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,131,5/10/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,132,5/11/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,133,5/12/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,134,5/13/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,135,5/14/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,136,5/15/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,137,5/16/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,138,5/17/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,139,5/18/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,140,5/19/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,141,5/20/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,142,5/21/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,143,5/22/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,144,5/23/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,145,5/24/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,146,5/25/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,147,5/26/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,148,5/27/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,149,5/28/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,150,5/29/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,151,5/30/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,152,5/31/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,153,6/1/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,154,6/2/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,155,6/3/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,156,6/4/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,157,6/5/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
