REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
28,HRV,Croatia,158,6/6/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,159,6/7/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,160,6/8/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,161,6/9/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,162,6/10/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,163,6/11/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,164,6/12/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,165,6/13/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,166,6/14/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,167,6/15/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,168,6/16/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,169,6/17/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,170,6/18/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,171,6/19/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,172,6/20/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,173,6/21/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,174,6/22/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,175,6/23/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,176,6/24/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,177,6/25/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,178,6/26/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,179,6/27/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,180,6/28/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,181,6/29/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,182,6/30/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,183,7/1/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,184,7/2/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,185,7/3/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,186,7/4/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,187,7/5/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,188,7/6/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,189,7/7/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,190,7/8/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,191,7/9/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,192,7/10/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,193,7/11/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,194,7/12/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,195,7/13/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,196,7/14/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,197,7/15/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,198,7/16/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,199,7/17/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,200,7/18/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,201,7/19/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,202,7/20/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,203,7/21/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,204,7/22/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,205,7/23/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,206,7/24/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,207,7/25/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,208,7/26/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,209,7/27/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,210,7/28/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,211,7/29/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,212,7/30/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,213,7/31/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,214,8/1/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,215,8/2/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,216,8/3/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,217,8/4/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,218,8/5/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,219,8/6/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,220,8/7/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,221,8/8/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,222,8/9/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,223,8/10/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,224,8/11/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,225,8/12/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,226,8/13/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,227,8/14/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,228,8/15/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,229,8/16/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,230,8/17/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,231,8/18/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,232,8/19/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,233,8/20/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,234,8/21/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,235,8/22/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,236,8/23/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,237,8/24/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,238,8/25/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,239,8/26/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,240,8/27/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
